date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,10.225234967131536,9.189482569892233,8.4997177229319,7.305031377981277,6.432332059774108,,7.7179651555801785,10.75159975872714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478328356533044,8.79226639195867,1.6422154099342445,62.767051394900946,16.17941642666416,False,True,True,False,False,19.434202649882213,9.5316,6.738125,0.0,0.0,0.0,0.0,0,0.9154801575280217,0.7926385943653438,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-782527.0,-1100059.9098591793,False,False,False,False,39578.802360667294,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,10.237374395948098,9.208524045204642,8.518511180245692,7.320958023523037,6.4446234858931275,,7.735713225070481,10.732979819384543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903498954308587,8.805899184392464,1.3782674940328001,59.99580530211678,14.662973273808888,False,True,True,False,False,16.20665461524208,9.596400000000001,6.769724999999999,0.0,0.0,0.0,0.0,0,0.9051840721262211,0.7983471074380165,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-809891.0,-1095561.1670706647,False,False,False,False,39389.425579881754,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,10.231273893808616,9.22698121117771,8.5419029585451,7.344439271523564,6.463874522679114,,7.760795321044179,10.608436225396511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4881390004581716,8.806548851999981,0.8254948950479766,52.57108737089934,7.76725724929458,False,True,False,False,False,9.456670867934562,9.6447,6.796875,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640394,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-862502.0,-1091947.8466509643,False,False,False,False,39594.411229806065,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,10.22310239724376,9.238864634674764,8.558410990207681,7.361904128154189,6.478455444853638,,7.77920642086111,10.539311368487311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4825615554727323,8.805989428180906,0.8019974397892458,47.41401119900823,3.256603119746771,False,True,False,True,False,9.148562941342085,9.687899999999999,6.824675,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.811400937866354,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-904258.0,-1089037.9265478486,False,False,False,False,39627.924233995116,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,10.211895273146093,9.26624719255567,8.594887201036046,7.400015457058228,6.5102559719601425,,7.81942300253089,10.457158049831587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4706414975834103,8.813655630979605,0.8100848309924874,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.20979010173074,9.732,6.8519000000000005,0.0,0.0,0.0,0.0,0,0.899357288927841,0.8087934560327197,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-814277.0,-1084778.0672215254,False,False,False,False,40408.592075328525,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,10.21054312735128,9.27223800981467,8.602638644184443,7.408041723159559,6.516951621357898,,7.8278980520997905,10.44649561756761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4572939317802587,8.816415656387868,0.8567827782600019,42.47562168863276,-0.9331630224573289,False,True,False,True,False,9.582181885869637,9.7761,6.879525,0.0,0.0,0.0,0.0,0,0.9050475493782005,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-795507.0,-1080293.2444739048,False,False,False,False,40073.11002764901,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,10.191432398813124,9.2705126067235,8.606670158131967,7.415808903881247,6.524378433562531,,7.835213688020838,10.22781501353936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4382994776427296,8.925333431737837,0.12143963825143629,36.783410462749174,-6.169729889618679,False,True,False,True,False,2.39283313659417,9.7976,6.90245,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867406,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-824316.0,-1076324.6050246968,False,False,False,False,39898.472662879256,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,10.174888377974797,9.269702892143448,8.61109675457773,7.423589797601109,6.531729954390564,,7.84263152460956,10.187192539847697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182329444363666,8.920031143779536,0.16920270902029622,33.58849523041968,-9.03541559503828,False,True,False,True,False,2.7822836492471943,9.8286,6.925825,0.0,0.0,0.0,0.0,0,0.9053480475382004,0.8087153367289189,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-796480.0,-1071985.9289778022,False,False,False,False,39711.45758283462,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,10.160049826950067,9.270239526735171,8.616727070924368,7.432370017314516,6.53986947722912,,7.851154290965519,10.155968855696358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4018796101810609,8.917838405630338,0.258340011324429,32.70793250978595,-9.91225871336799,False,True,False,True,False,3.564257574090341,9.8611,6.9499,0.0,0.0,0.0,0.0,0,0.9072557876905705,0.8094297007340485,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-766875.0,-1067255.5269781463,False,False,False,False,39554.76831798447,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,10.15722610021874,9.2774545251506,8.626741945762282,7.443291285545185,6.549178308033456,,7.862517624454907,10.170407172451855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890821618076499,8.932876434047106,0.7934185581353022,38.26857169048456,-9.91225871336799,False,True,False,True,True,8.20744492437682,9.9055,6.976374999999999,0.0,0.0,0.0,0.0,0,0.9093289237977126,0.7906848560011023,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-739388.0,-1062172.3095056168,False,False,False,False,39367.6711347599,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,10.157660390607427,9.283711339419128,8.634481811410922,7.451229696065786,6.555823635537235,,7.8708911126230765,10.183798333997114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731332126999845,8.944013107980455,0.8891976981743267,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.961611767881553,9.945599999999999,7.003499999999999,0.0,0.0,0.0,0.0,0,0.9237102085620199,0.7877332601536773,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-720847.0,-1056880.4442419638,False,False,False,False,39044.77700863959,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,10.16903834123571,9.303267443990713,8.655296356408927,7.470510559656948,6.571415729282012,,7.891737112997459,10.237441567587485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3632909539878808,8.977199047331979,1.2233639105353051,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.656336238833507,9.998,7.033149999999999,0.0,0.0,0.0,0.0,0,0.9256198347107439,0.7840401029670776,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-682271.0,-1051072.5458816234,False,False,False,False,39037.50914804053,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,10.181949842814182,9.322168150596173,8.674819568596348,7.488196180306894,6.58561180691032,,7.910957511211618,10.282484710881626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3499228106060566,9.005131086362836,1.3740555378899098,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.81609336730829,10.0544,7.06395,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533856,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-648368.0,-1044829.0645501254,False,False,False,False,38957.90435504765,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,10.189575712347276,9.334190915824369,8.687486729360637,7.499878601199887,6.5950622931586285,,7.9235876403521734,10.305321196499207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336323202935077,9.02081468142121,1.3388866665257735,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.436200954648442,10.1068,7.09495,0.0,0.0,0.0,0.0,0,0.9237299555315998,0.7800835466918206,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-671450.0,-1039040.2418439218,False,False,False,False,38711.76630303141,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,10.2045835502586,9.355327755458665,8.709243464848331,7.519588746318932,6.610910608000779,,7.944986183146863,10.417352572574313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3232259924241918,9.265858281328793,1.2916476312107543,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.334491213365258,10.144100000000002,7.125500000000001,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581977,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-633856.0,-1032758.3156137834,False,False,False,False,38694.43659290689,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,10.211890955020817,9.366421324826279,8.72090526804973,7.530358938974095,6.619643393764559,,7.956613544868053,10.429943608532398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105538063274011,9.276203081191635,1.1894184819291185,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.249874223665497,10.1783,7.15405,0.0,0.0,0.0,0.0,0,0.9251083423618635,0.778575297941495,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-655090.0,-1026902.9928910891,False,False,False,False,38423.732149606,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,10.211890955020817,9.366421324826279,8.72090526804973,7.530358938974095,6.619643393764559,,7.956613544868053,10.429943608532398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29448145032101,9.276203081191635,1.2041863700880453,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.249874223665497,10.214599999999999,7.182624999999999,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-655090.0,-1021138.4503656458,False,False,False,False,37828.015372092734,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,10.218666229697948,9.384373067694266,8.741742260279665,7.551160950995351,6.63702031009006,,7.978612194407448,10.416988709836335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731835426729696,9.27992928037273,0.9897007598620295,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.961073863989466,10.2411,7.209,0.0,0.0,0.0,0.0,0,0.9228474576271188,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-701624.0,-1016184.7379568762,False,False,False,False,37962.99187795176,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,10.227024643738487,9.40939697261365,8.771437721757636,7.581403296213875,6.662515310498284,,8.010398364015845,10.412799423650686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480122826549493,9.293208619043325,0.8748242273978754,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.782705457051538,10.267100000000001,7.233249999999999,0.0,0.0,0.0,0.0,0,0.9276324705244615,0.7810001355197181,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-771297.0,-1012388.0288412657,False,False,False,False,38454.61991085173,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,10.22589003967942,9.419069127300224,8.784727084141265,7.596279084641201,6.675477295476556,,8.025663602958055,10.367202076241409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270397359146414,9.2929820475165,0.6658447388213478,49.87645642378568,7.525973840676812,False,True,False,False,False,6.73050306630477,10.2849,7.2562750000000005,0.0,0.0,0.0,0.0,0,0.92988879848115,0.7872253864930837,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-810103.0,-1009251.8268437267,False,False,False,False,38460.06766417185,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,10.22713861789531,9.426974267095234,8.79478004824056,7.60707108075895,6.684770669113096,,8.036840609715052,10.371599245430065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2059214524791857,9.296954848515306,0.8234741569968328,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.829404507817074,10.3036,7.281000000000001,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883468,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-783308.0,-1005748.821776382,False,False,False,False,38279.21390193663,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,10.227324507017501,9.43190284714639,8.801308811456208,7.61426926113522,6.691028807174138,,8.044244422144946,10.368062217717327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816019245533023,9.298860412196262,0.8091892607277205,47.81498736602083,4.888049344260303,False,True,False,True,False,7.565709915641808,10.326199999999998,7.305700000000001,0.0,0.0,0.0,0.0,0,0.9268590004063391,0.7866720845184885,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-801811.0,-1002586.9950821745,False,False,False,False,37972.605934464744,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,10.23374535723799,9.446529495006857,8.818369870015221,7.631627866732826,6.705737200637062,,8.062443931508811,10.390510473837557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148762134404421,9.312014396622882,1.147309407147575,50.556765708317194,4.888049344260303,False,True,False,False,False,9.833880392435482,10.3563,7.33215,0.0,0.0,0.0,0.0,0,0.9320140010770058,0.7813677975228861,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-761725.0,-998852.7005847765,False,False,False,False,38005.371733930406,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,,,10.236356524430647,9.455003065273713,8.828751671840342,7.6425867841180475,6.715154342790417,,8.073820820605894,10.394065781096387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207529443022317,9.318333857055308,1.040966386816896,50.966461272723215,4.888049344260303,False,True,False,False,True,8.72279034743487,10.3792,7.357749999999999,0.0,0.0,0.0,0.0,0,0.9297043010752688,0.7801075268817201,False,False,False,False,0.25233779924959765,0.2521286171723965,False,False,False,False,-788416.0,-995590.1160795861,False,False,False,False,37829.95511790048,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,,,10.241555381129256,9.465860623640983,8.841324835783025,7.655368099016325,6.726005645028731,,8.087209020747336,10.429994088039518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929424001703152,9.328425388200206,1.2183392387305068,52.74139922459294,4.888049344260303,False,False,True,False,True,9.774846700260344,10.381599999999999,7.384175,0.0,0.0,0.0,0.0,0,0.9330207635632952,0.7762893503014063,False,False,False,False,0.2739281518260248,0.2630283844992106,False,False,False,False,-758907.0,-991920.6104039336,False,False,False,False,37700.948061808995,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,,,10.239118133214264,9.471766718545414,8.850419544120166,7.666349854323639,6.735872558492647,,8.098238686510987,10.376969302977344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665412778215648,9.328659872180626,0.6950880788538988,49.01457721389871,4.888049344260303,False,True,False,False,False,5.3851117893590015,10.373299999999999,7.407274999999999,0.0,0.0,0.0,0.0,0,0.9283168316831683,0.7799339933993398,False,False,False,False,0.20981824508851096,0.2364233147938608,False,False,False,False,-790388.0,-988796.0738085237,False,False,False,False,37604.51475852513,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,,9.986666666666666,10.235465177637783,9.47698065615863,8.859140576130377,7.677317423670259,6.7458561317583365,,8.109146440226894,10.285743832539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0363684125283081,9.472211125772416,0.5285657760363481,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.026769154690587,10.3688,7.429925,0.0,0.0,0.0,0.0,0,0.9264086361242759,0.7797525013164823,False,False,False,False,0.19843607903842517,0.217429696916143,False,False,False,False,-823239.0,-986229.2974704071,False,False,False,False,37530.816855292185,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,,10.199208892488045,10.23806727166941,9.485219712626707,8.869365046773416,7.688313959620888,6.7554129822377815,,8.120482651438586,10.322893642530403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066929043176784,9.491474302365372,0.9769868183398459,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.8081150589601656,10.3686,7.455125000000001,0.0,0.0,0.0,0.0,0,0.9295590920949647,0.7798069397338897,False,False,False,False,0.2538294926797709,0.23562959479795695,False,False,False,False,-795582.0,-983273.5254166023,False,False,False,False,37377.73442342719,False,False,False,False
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,,10.537488453679787,10.25546578118104,9.513136841474084,8.900409811801545,7.719192196140448,6.781552463177479,,8.152931841441193,10.427972823156413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862508635056927,9.540149441160953,1.4193656103510899,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.482453699979793,10.3826,7.4823,0.0,0.0,0.0,0.0,0,0.9381933438985738,0.765715795034337,False,False,False,False,0.29485516576469295,0.26524238028132496,False,False,False,False,-726395.0,-979290.9126194456,False,False,False,False,37870.90133159111,False,False,False,False
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,,10.701778938968074,10.271863444970403,9.533751568589818,8.92183892248633,7.739335959900171,6.79825447192224,,8.174409543149915,10.499351143349624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661380210278625,9.573141022865176,1.6528269692108224,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.752993738979857,10.396399999999998,7.51035,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.7652024798839202,False,False,False,False,0.34282824202463524,0.3040353111529801,False,False,False,False,-685671.0,-974738.6659121674,False,False,False,False,37915.13541947341,False,False,False,False
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,,10.725950362433263,10.283569497230054,9.553826219717742,8.944707570412612,7.762663240260672,6.8182569604631755,,8.198720527530353,10.524390630576619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939774397884342,9.592731357385938,1.2686753813448686,56.195174453335,0.26948128078266365,True,False,True,False,True,8.929845046358071,10.4101,7.5398249999999996,0.0,0.0,0.0,0.0,0,0.9454736565497308,0.7721718565234529,False,False,False,False,0.2889214043216649,0.2964783577373225,False,False,False,False,-740075.0,-971100.4695414361,False,False,False,False,38170.7767307994,False,False,False,False
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,,10.88403340545619,10.311076218989625,9.585401192306044,8.976616185395068,7.791961852669237,6.842373381278923,,8.230124339502376,10.736958856121383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300112224451017,9.857077506416722,1.874087593266824,59.792794962092074,3.299463843687711,True,False,True,False,True,13.2691702610858,10.4424,7.5738,0.0,0.0,0.0,0.0,0,0.9519305519564655,0.7648354495983415,False,False,False,False,0.34282824230325004,0.31965330002028625,False,False,False,False,-683896.0,-966647.6870679253,False,False,False,False,38449.973990787,False,False,False,False
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,,10.8439468950585,10.315033913249772,9.596514114171407,8.990558518185148,7.8073312532880585,6.855970661363213,,8.245797783754584,10.679131412265143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879869784370897,9.836380022369495,0.8261607382145632,56.10065641255271,3.299463843687711,True,False,True,False,False,6.376764549416311,10.4626,7.604025,0.0,0.0,0.0,0.0,0,0.939699760312855,0.7736848744796266,False,False,False,False,0.23359171955378666,0.27662250978703645,False,False,False,False,-724038.0,-962886.2965707482,False,False,False,False,38476.20695217015,False,False,False,False
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,,10.813371068776297,10.317985139480983,9.605721750437691,9.002309665881963,7.820472969331397,6.8676713632009045,,8.259142219381388,10.652485128076608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8435657266242468,9.829981965502105,0.8416866784515069,53.49538175907666,3.299463843687711,False,False,True,False,False,6.188350422886,10.4782,7.634200000000001,0.0,0.0,0.0,0.0,0,0.9383838383838384,0.779040404040404,False,False,False,False,0.2283551911413078,0.25248885046417213,False,False,False,False,-759102.0,-959726.850112287,False,False,False,False,38423.30451880317,False,False,False,False
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,10.301666666666668,10.762318957419836,10.317740485840412,9.613338515821509,9.013357585260456,7.833867220623433,6.879928946425282,,8.272469431342563,10.593595171352192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000646257680462,9.819553370632953,0.5505138149861669,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.436709868211494,10.475,7.6638,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-798579.0,-957228.4338314763,False,False,False,False,38439.640882852735,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,10.564983868434954,10.772552325631409,10.324480620940795,9.624194237340037,9.025731880147548,7.846652913078471,6.891024770214484,,8.285704804709244,10.637090085709708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713011120213452,9.830002311192587,1.4520887774584428,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.067913637213916,10.4912,7.69595,0.0,0.0,0.0,0.0,0,0.9315952824332714,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-768007.0,-954294.7681906782,False,False,False,False,38317.661954436415,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,10.60973093291345,10.76686460486013,10.32938073583426,9.63454004454526,9.038297847888353,7.860325052214941,6.903131254866054,,8.299659843891718,10.641851772430584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319265273518919,9.83577116234238,1.2490718719613794,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.822540236030516,10.507800000000001,7.7269749999999995,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.788504326328801,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-803384.0,-951955.0663582645,False,False,False,False,38272.0702962281,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,10.643819040515055,10.769062523113254,10.3330830235531,9.641140140007609,9.046048453188853,7.868557391533465,6.910364774407666,,8.308111684340172,10.649627528071212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899884122280369,9.841060030317468,1.4477634000502435,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.288677707564442,10.534600000000001,7.758075,0.0,0.0,0.0,0.0,0,0.929030662710188,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-782791.0,-949332.3676550356,False,False,False,False,37997.97618310829,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,10.720280975018389,10.786199589426339,10.339539142609738,9.649779962685457,9.055411006913765,7.877853260884209,6.918327224527635,,8.317828236691533,10.673463556246027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557985092119706,9.85172220485485,2.0864301701285033,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226175892953556,10.560899999999998,7.789149999999999,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.788039457459926,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-761982.0,-946427.7107921669,False,False,False,False,37731.480428331415,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,10.846235594951445,10.824396336060149,10.352235886974162,9.665250951623209,9.071631902515984,7.893477072360685,6.931551467378525,,8.33429333850032,10.719575161220213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540126524383973,9.872657038060524,2.3659220600250133,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.221650556045844,10.584399999999999,7.821875,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-728983.0,-943056.4749659317,False,False,False,False,37658.10863874488,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,10.899578596321064,10.845766985482157,10.362399698680871,9.679085924298715,9.086757624018269,7.908656501305539,6.944632680104842,,8.350100074128786,10.744448483167787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646105010570761,9.88798035895842,1.9764893015045295,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.575980720366733,10.593700000000002,7.852975,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-763602.0,-940274.2350439792,False,False,False,False,37610.99067535349,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,10.98286022509809,10.883174944411424,10.376316578399809,9.695715133680933,9.104107397970484,7.92532762158593,6.958754000457632,,8.367666504850439,10.784548258348822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904852611218,9.909402265801415,2.5114948236644725,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.349463586653691,10.609300000000001,7.8847249999999995,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-728616.0,-936992.7120200415,False,False,False,False,37570.29314550304,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.98286022509809,10.883174944411424,10.376316578399809,9.695715133680933,9.104107397970484,7.92532762158593,6.958754000457632,,8.367666504850439,10.784548258348822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400133937224305,9.909402265801415,2.5165062950183983,59.18802498893142,4.410311732016709,True,False,True,False,True,10.349463586653702,10.6197,7.9151,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-728616.0,-933762.0653220564,False,False,False,False,36987.807980456484,False,False,False,False
