date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.985,4.015,3.975,3.985,28982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12669044347726702,4.548736880733591,-4.4497190574184575,0.0,0.0,0.0,0.0,16.43772441755208,-27.966930932796693,False,True,False,True,False,0.0,0,0.9105022831050228,1.0397260273972604,False,False,False,False,-0.34282825441539394,-0.34100323656417997,False,False,False,False,289663.0,698030.8608996674,False,False,False,False,60068.579365953054,False,False,False,False
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340465160623975,4.545145490375198,-4.141439156216356,0.0,0.0,0.0,0.0,16.052066387260528,-28.616564283291968,False,True,False,True,False,0.0,0,0.9170485792850595,1.0297891842346472,False,False,False,False,-0.3324802904453532,-0.3367417635047666,False,False,False,False,322570.0,692209.7622810679,False,False,False,False,59647.46960834137,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14191816573562344,4.529372276055038,-4.011976008171571,0.0,0.0,0.0,0.0,15.241532899091116,-29.72824340075272,False,True,False,True,False,0.0,0,0.9124254928931682,1.0311783585511234,False,False,False,False,-0.34282825441539394,-0.33978500896008024,False,False,False,False,177328.0,684227.0992999661,False,False,False,False,60974.516591157786,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15150669714331902,4.523592187658055,-4.115938103172845,0.0,0.0,0.0,0.0,13.809294756345938,-31.411199879976085,False,True,False,True,False,0.0,0,0.9053743683968761,1.0395039044556729,False,False,False,False,-0.34282825441539394,-0.3413066316877371,False,False,False,False,127506.0,675595.7644270984,False,False,False,False,60801.609357186346,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589854659343944,4.5166313435173056,-3.784190837705691,0.0,0.0,0.0,0.0,14.408688214822064,-31.411199879976085,False,True,False,True,False,0.0,0,0.9035977859778596,1.0433579335793357,False,False,False,False,-0.34282825441539394,-0.34206744305156556,False,False,False,False,188633.0,668045.9541259031,False,False,False,False,60806.654173354,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573228167495693,4.508681705606253,-3.431327318123707,0.0,0.0,0.0,0.0,17.322999933605033,-31.411199879976085,False,True,False,True,True,0.0,0,0.903435468895079,1.0454967502321264,False,False,False,False,-0.3153202106202585,-0.32869382683591203,False,False,False,False,268480.0,661851.133131703,False,False,False,False,61101.85333345704,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17120142501721763,4.5080686688674065,-3.172103671524875,0.0,0.0,0.0,0.0,21.606626472083885,-33.01039770285729,False,True,False,True,True,0.0,0,0.9158043273753528,1.039040451552211,False,False,False,False,-0.31532021062025856,-0.3220070187280853,False,False,False,False,274958.0,655852.7899823743,False,False,False,False,60254.97188642669,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17734218971313706,4.50386985134985,-3.2077524940344726,0.0,0.0,0.0,0.0,23.35787543797275,-31.380145511618803,False,True,False,True,True,0.0,0,0.9171764705882354,1.0249411764705882,False,False,False,False,-0.3017398275026461,-0.3118734231153657,False,False,False,False,229443.0,649241.7854865235,False,False,False,False,60026.44519051309,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18328122928714502,4.48675611346774,-3.0377148583801508,0.0,0.0,0.0,0.0,24.34474164039012,-30.37988302723575,False,True,False,True,True,0.0,0,0.9081004263382283,1.0402652771198484,False,False,False,False,-0.33194824203705575,-0.3219108325762107,False,False,False,False,46054.0,639890.0368743293,False,False,False,False,61939.04293949738,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197212397505146,4.412306198010144,-3.6372267011835673,0.0,0.0,0.0,0.0,20.474600558941876,-30.37988302723575,False,True,False,True,False,0.0,0,0.9023932426091036,1.038948850305021,False,False,False,False,-0.34282825441539394,-0.33236954349580233,False,False,False,False,-50941.0,629179.4781630994,False,False,False,False,62482.54614973773,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075656197121393,4.404763694756245,-3.1544901109552685,0.0,0.0,0.0,0.0,21.374684398922717,-30.37988302723575,False,True,False,True,False,0.0,0,0.9134524929444964,1.024929444967074,False,False,False,False,-0.3358568806347839,-0.3341132120652931,False,False,False,False,17697.0,619699.1296644467,False,False,False,False,62577.97954276505,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753218670406035,4.397831123477745,-3.0240633969844906,0.0,0.0,0.0,0.0,21.790211270446015,-30.37988302723575,False,True,False,True,False,0.0,0,0.9219489120151372,1.0193945127719963,False,False,False,False,-0.3151272586685031,-0.3246202353668981,False,False,False,False,-49739.0,609320.2439332149,False,False,False,False,62653.29768938885,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22778055663725974,4.394512003141256,-2.9831870339283526,0.0,0.0,0.0,0.0,21.592530425334758,-30.37988302723575,False,True,False,True,False,0.0,0,0.9142992424242423,1.0222537878787878,False,False,False,False,-0.3318947031784651,-0.3282574692726816,False,False,False,False,-79293.0,598644.0696086689,False,False,False,False,62140.130283351806,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23575166350811766,4.387469546910872,-2.640361207417053,0.0,0.0,0.0,0.0,24.719815580487726,-29.760036340963747,False,True,False,True,True,0.0,0,0.9215033301617506,1.0185537583254045,False,False,False,False,-0.32159108971917666,-0.32492427949592917,False,False,False,False,-9165.0,589220.6731806275,False,False,False,False,62263.97322469519,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24329980023171136,4.374993489711984,-2.507168066439201,0.0,0.0,0.0,0.0,26.804672350589705,-27.680385440767864,False,True,False,True,True,0.0,0,0.9285714285714285,1.0076190476190476,False,False,False,False,-0.3063211461737882,-0.31562271283485865,False,False,False,False,-9165.0,579943.3759220131,False,False,False,False,63386.68681811077,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25069007462105747,4.371521478653108,-2.459297519397369,0.0,0.0,0.0,0.0,27.880192887325812,-26.53634640279097,False,True,False,True,True,0.0,0,0.9216896060749878,1.0099667774086378,False,False,False,False,-0.34282825441539394,-0.32922548362512627,False,False,False,False,-43535.0,570277.0445123694,False,False,False,False,62936.81570465169,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25689041376564153,4.368693556072246,-2.2721500094773637,0.0,0.0,0.0,0.0,30.770668407019585,-23.714405022667798,False,False,False,True,True,0.0,0,0.9291151284490958,1.0076117982873454,False,False,False,False,-0.28817668241830685,-0.30870108302171656,False,False,False,False,-9536.0,561287.6949850458,False,False,False,False,62488.16739915322,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26245294730588825,4.364089142908148,-2.1492962784323546,0.0,0.0,0.0,0.0,33.751073273642724,-20.896499554844663,False,False,False,True,True,0.0,0,0.9337148307105388,1.004768717215069,False,False,False,False,-0.27580894617871676,-0.29225501460021663,False,False,False,False,49576.0,553354.1803341149,False,False,False,False,62435.82371854619,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26807790988025015,4.362965959057302,-2.2678704087512442,0.0,0.0,0.0,0.0,33.83301208579081,-20.74085132600389,False,False,False,True,True,0.0,0,0.9393647738209815,1.007218479307026,False,False,False,False,-0.28939306293360323,-0.29082403876690993,False,False,False,False,36244.0,545336.9682359117,False,False,False,False,61674.52412601059,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27339882757414424,4.3582802069181525,-2.316323784330825,0.0,0.0,0.0,0.0,32.78365919073314,-20.74085132600389,False,False,False,True,True,0.0,0,0.9400386847195357,1.001934235976789,False,False,False,False,-0.33079966859286525,-0.3108118536798876,False,False,False,False,-13138.0,536678.4415965952,False,False,False,False,61483.94235661508,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776238462380306,4.347566378431223,-2.188451700616179,0.0,0.0,0.0,0.0,33.284424993569615,-20.74085132600389,False,False,False,True,True,0.0,0,0.9446870451237261,0.9956331877729256,False,False,False,False,-0.31886276248465006,-0.31483730808226884,False,False,False,False,109441.0,530054.605292772,False,False,False,False,62431.15255263655,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923621874467461,4.31227229047885,-3.137451865747624,0.0,0.0,0.0,0.0,27.064825372518822,-18.37528160536094,False,False,False,True,False,0.0,0,0.930438842203548,0.9976657329598506,False,False,False,False,-0.34282825441539394,-0.3288327812488314,False,False,False,False,-103848.0,520226.65792389173,False,False,False,False,64770.03390840963,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30332095806851395,4.29954367136443,-2.784323499247502,0.0,0.0,0.0,0.0,25.789113663104292,-19.50151910993315,False,True,False,True,False,0.0,0,0.9451417945141792,0.9874476987447699,False,False,False,False,-0.31308743989638776,-0.3209601105726096,False,False,False,False,-12270.0,511970.8957855368,False,False,False,False,65185.661289674594,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126049805647239,4.283439203665547,-2.6181259242480044,0.0,0.0,0.0,0.0,25.413613684370663,-19.932180288772834,False,True,False,True,False,0.0,0,0.9601873536299765,0.9784543325526932,False,False,False,False,-0.29078497826219935,-0.30587254441740447,False,False,False,False,116280.0,505836.1532152184,False,False,False,False,66168.05413789669,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32451976993871817,4.271169689835753,-2.7923404790003175,0.0,0.0,0.0,0.0,23.7430849519842,-21.657127557062783,False,True,False,True,False,0.0,0,0.9578454332552692,0.9831381733021077,False,False,False,False,-0.29772336700046353,-0.301797955708934,False,False,False,False,19611.0,498297.7787467654,False,False,False,False,66640.9370194797,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3356638172311631,4.262035915609435,-2.717111195161495,0.0,0.0,0.0,0.0,22.436759147425356,-23.051640143782098,False,True,False,True,False,0.0,0,0.946998123827392,0.9953095684803002,False,False,False,False,-0.33285198739955396,-0.317324971554244,False,False,False,False,-50066.0,489796.01473518764,False,False,False,False,66688.00776336373,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34503651719520306,4.246387889703274,-2.4965122437053453,0.0,0.0,0.0,0.0,23.415558982884683,-23.051640143782098,False,True,False,True,False,0.0,0,0.9450704225352111,0.9962441314553991,False,False,False,False,-0.3144911990086279,-0.31590808528143594,False,False,False,False,81082.0,483459.36334394437,False,False,False,False,67687.38748796273,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3610798119953925,4.210702351408928,-2.9514315561417397,0.0,0.0,0.0,0.0,21.124191597867036,-24.537972719811904,False,True,False,True,False,0.0,0,0.9296551724137929,1.0022988505747126,False,False,False,False,-0.34282825441539394,-0.32936816984841494,False,False,False,False,-154999.0,473560.7840672941,False,False,False,False,70298.1411703199,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37301236604866406,4.1961342924451,-2.7107259288910144,0.0,0.0,0.0,0.0,21.30098218171303,-24.539251027167282,False,True,False,True,False,0.0,0,0.9318600368324125,1.0050644567219154,False,False,False,False,-0.3353273599124206,-0.33234776488041773,False,False,False,False,-48595.0,465465.3455546229,False,False,False,False,70857.9219273692,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38464389755711076,4.190658983307174,-2.6275185690606584,0.0,0.0,0.0,0.0,21.357186031167906,-24.75778155478059,False,True,False,True,False,0.0,0,0.9329608938547483,1.0158286778398509,False,False,False,False,-0.32538229733771823,-0.32886503110906795,False,False,False,False,-90354.0,456847.9913599775,False,False,False,False,70406.77585097587,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970210015549213,4.181047737057251,-2.496209855840979,0.0,0.0,0.0,0.0,21.8882636366027,-24.75778155478059,False,True,False,True,False,0.0,0,0.9314232033818692,1.0173790511977454,False,False,False,False,-0.3278626703578376,-0.32836385073345276,False,False,False,False,-15441.0,449525.681416412,False,False,False,False,70476.63979127082,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40832300409807026,4.174820739764961,-2.448602527240483,0.0,0.0,0.0,0.0,22.006389900280034,-24.75778155478059,False,True,False,True,False,0.0,0,0.9198491277699197,1.0235737859500236,False,False,False,False,-0.3365749650080316,-0.3324694078707422,False,False,False,False,-64046.0,441563.3297665451,False,False,False,False,70137.54460070848,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41931151205773154,4.158489055129857,-2.440879932218367,0.0,0.0,0.0,0.0,21.45728017087023,-25.52191680270732,False,True,False,True,False,0.0,0,0.9158392434988178,1.0264775413711584,False,False,False,False,-0.34282825441539394,-0.3376488311430681,False,False,False,False,-192097.0,431739.1386073738,False,False,False,False,71035.42763015485,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43713999860270764,4.047355724022198,-2.636125103412261,0.0,0.0,0.0,0.0,18.6229361602768,-28.370070090218103,False,True,False,True,False,0.0,0,0.8952952029520295,1.0322878228782288,False,False,False,False,-0.34282825441539394,-0.34023854277923105,False,False,False,False,-316761.0,420134.4852956316,False,False,False,False,71866.87836457105,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4520426412956485,4.03898062146512,-2.4200828008825526,0.0,0.0,0.0,0.0,19.012488554438107,-28.370070090218103,False,True,False,True,False,0.0,0,0.903758020164986,1.0302474793767187,False,False,False,False,-0.31512725767206373,-0.3276829002256474,False,False,False,False,-249736.0,409748.89637631946,False,False,False,False,71791.81048294979,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665677533525706,4.0319723929660185,-2.415452814447725,0.0,0.0,0.0,0.0,18.83660147658578,-28.40335573256998,False,True,False,True,False,0.0,0,0.9064947029018883,1.0386918470750806,False,False,False,False,-0.32992658773105044,-0.3288047439783489,False,False,False,False,-298869.0,398762.5724014928,False,False,False,False,71440.51109561723,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4757784043965076,4.026941942313568,-2.126918609509289,0.0,0.0,0.0,0.0,23.328229904011152,-29.670229370985258,False,False,False,True,True,0.0,0,0.9077065066912782,1.034148592524227,False,False,False,False,-0.3185532750469449,-0.32367900951264694,False,False,False,False,-258109.0,388578.51701542316,False,False,False,False,70964.84425692548,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849095485451558,4.022131951642075,-2.159437682313579,0.0,0.0,0.0,0.0,25.62377612295408,-27.63688595279416,True,False,False,True,True,0.0,0,0.9196304849884526,1.0212471131639724,False,False,False,False,-0.30546551679497663,-0.3145722631538118,False,False,False,False,-297508.0,377941.5167516181,False,False,False,False,70475.45132270957,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927497126120681,4.0107282773452395,-2.0309058569316565,0.0,0.0,0.0,0.0,28.550748197717205,-25.039994394958587,True,False,False,True,True,0.0,0,0.9216950713956702,1.015660985720866,False,False,False,False,-0.3000423343176121,-0.30730729873571194,False,False,False,False,-199803.0,368984.23742213566,False,False,False,False,70897.61486809391,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49925507571844174,4.006603430218604,-1.926076422627913,0.0,0.0,0.0,0.0,31.885473844186723,-22.106363140262623,True,False,False,True,True,0.0,0,0.9302325581395348,1.0004559963520292,False,False,False,False,-0.2646596306149947,-0.2859834646753533,False,False,False,False,-158482.0,360806.46629931184,False,False,False,False,70439.06269959632,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50643620588444,3.996026697341012,-2.0950846029818018,0.0,0.0,0.0,0.0,31.759215909629752,-22.106363140262623,True,False,False,True,True,0.0,0,0.9249208502939844,1.0081411126187243,False,False,False,False,-0.3032941681676413,-0.2946388164214973,False,False,False,False,-244664.0,351419.3272869194,False,False,False,False,70683.1392468894,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139720607963778,3.988769151506923,-2.1086149115336523,0.0,0.0,0.0,0.0,31.1172652057924,-22.106363140262623,True,False,False,True,True,0.0,0,0.9247606019151845,1.0241678066575468,False,False,False,False,-0.3306437538775086,-0.31264128514950296,False,False,False,False,-299829.0,341322.4539956493,False,False,False,False,70442.54794073607,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176795506074324,3.982184585276498,-1.858649012014275,0.0,0.0,0.0,0.0,35.04795965761379,-19.235041069889512,True,False,False,True,True,0.0,0,0.9310187300137048,1.0095934216537232,False,False,False,False,-0.31199645263382586,-0.3123188688916644,False,False,False,False,-242431.0,332272.0128484299,False,False,False,False,70240.30688739131,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226976543259343,3.9777980031424036,-1.9854652006822906,0.0,0.0,0.0,0.0,35.8479103631843,-18.47893199287846,True,False,False,True,True,0.0,0,0.9330275229357797,1.0077981651376147,False,False,False,False,-0.30981663293647205,-0.31106775091406824,False,False,False,False,-279562.0,322786.21419961704,False,False,False,False,69726.9842999899,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273454942163308,3.9595920860240374,-1.9239608513803392,0.0,0.0,0.0,0.0,36.566157851751896,-17.687494201203165,True,False,False,True,True,0.0,0,0.9237832874196509,1.0137741046831956,False,False,False,False,-0.3218416185774352,-0.3164546847457517,False,False,False,False,-125281.0,315839.43568489427,False,False,False,False,71037.89927208307,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306618593878826,3.956487515344667,-1.8495535301459405,0.0,0.0,0.0,0.0,38.212411699272536,-15.988877862327463,True,False,False,True,True,0.0,0,0.9203296703296701,1.010989010989011,False,False,False,False,-0.2903233917885497,-0.3033890382671507,False,False,False,False,-95384.0,309463.87854249275,False,False,False,False,70400.05587251589,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335432891916431,3.952740591446086,-1.8137995754988943,0.0,0.0,0.0,0.0,39.71439836871889,-14.4355262828945,True,False,False,True,True,0.0,1,0.9136197440585009,1.0159963436928703,False,False,False,False,-0.3076396630498288,-0.30551435065848975,False,False,False,False,-60472.0,303728.4385650898,False,False,False,False,69849.85345588773,False,False,False,False
2025-04-08 16:00:00+00:00,2.985,2.995,2.915,2.915,19489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367180043712079,3.950510584696036,-1.9293382675119846,0.0,0.0,0.0,0.0,38.71617364372561,-14.4355262828945,True,False,False,True,True,0.0,1,0.9168623767026773,1.0164396430248943,False,False,False,False,-0.32074475934939345,-0.3131295550039416,False,False,False,False,-79961.0,297779.76509896433,False,False,False,False,69069.06503021506,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.945,2.885,2.935,40043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539881852273634,3.9458269926320293,-1.872311485142681,0.0,0.0,0.0,0.0,38.9616465540784,-14.4355262828945,True,False,False,True,True,0.0,1,0.9135212613473483,1.034878165312948,False,False,False,False,-0.3383863519264843,-0.32575795346521297,False,False,False,False,-39918.0,292544.14083386405,False,False,False,False,68619.0485181187,False,False,False,False
2025-04-08 18:00:00+00:00,2.935,2.965,2.905,2.905,46762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433421598796639,3.940459069561558,-1.9057219299729755,0.0,0.0,0.0,0.0,38.231993354565155,-14.4355262828945,True,False,False,True,True,0.0,1,0.9149643705463183,1.0109263657957244,False,False,False,False,-0.3295408043291372,-0.32764937889717505,False,False,False,False,-86680.0,286664.6967899282,False,False,False,False,68280.17954884554,False,False,False,False
2025-04-08 19:00:00+00:00,2.905,2.905,2.815,2.865,64504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457342190460787,3.8480633042858856,-1.8013591048115698,0.0,0.0,0.0,0.0,36.612112201234645,-14.4355262828945,True,False,False,True,False,0.0,1,0.9086174242424242,1.0198863636363635,False,False,False,False,-0.34282825441539394,-0.3352388166562845,False,False,False,False,-151184.0,279876.34490171226,False,False,False,False,68221.63412948359,False,False,False,False
