date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,,,,,,,,,,,,,,39.42763847623452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4465182744642315,42.159075437823205,0.18015995063113957,0.0,0.0,0.0,0.0,41.07796157232436,-2.0020309539784904,False,True,False,True,False,8.05654720054416,0,0.9398051876983694,0.7758016854547443,False,False,False,False,0.16170521903423563,0.16404329397275297,False,False,False,False,30505.0,2904.7760986595995,False,False,False,False,2387.233670568979,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,,,,,,,,,,,,,,39.45843447193564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4238687116994773,42.09334687799314,-0.26967940529905016,0.0,0.0,0.0,0.0,36.36835056249136,-6.660759829373461,False,True,False,True,False,2.903060140122257,0,0.9355672880077577,0.7820277987285851,False,False,False,False,0.07723586488229477,0.12063957942752387,False,False,False,False,25181.0,3250.1439110834813,False,False,False,False,2432.76493149039,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,,,,,,,,,,,,,,39.486855821000766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397173938108769,42.04021870703109,-0.22083611869716047,0.0,0.0,0.0,0.0,33.782812772578,-9.23401485858055,False,True,False,True,False,3.2416927647497964,0,0.9336595976073954,0.78858075040783,False,False,False,False,0.07680207016069873,0.0987208247941113,False,False,False,False,30169.0,3667.4905171131945,False,False,False,False,2472.3809790641826,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,,,,,,,,,,,,,39.49342058055834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327222,41.904470294942406,-0.26250660488393546,0.0,0.0,0.0,0.0,31.53960721714308,-11.524365786373622,False,True,False,True,False,2.4069581771080557,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.0826141895055101,False,False,False,False,28792.0,4057.017795917641,False,False,False,False,2455.3983282259783,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,,,,,,,,,,,,,39.50309316490819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3358121274360184,41.90887412809521,-0.20650867068604942,0.0,0.0,0.0,0.0,31.099976672091575,-12.227647395088525,False,True,False,True,False,2.9876653865927736,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08209481236819838,False,False,False,False,30492.0,4466.862481252251,False,False,False,False,2443.6867262379783,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,39.50309316490819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308376269492362,41.90887412809521,-0.20822121547888978,0.0,0.0,0.0,0.0,30.80688964205724,-12.927057440176803,False,True,False,True,False,2.987665386592763,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08107552877519958,False,False,False,False,30492.0,4870.352985418883,False,False,False,False,2405.800110327312,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,,,,,,,,,,,,,,,39.53652328723677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289647270173782,41.98453971632653,0.20988885037422017,0.0,0.0,0.0,0.0,37.254861102769325,-19.145300114722684,False,True,False,True,True,7.102003946872028,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.10487449048992412,False,False,False,False,34023.0,5322.33200890076,False,False,False,False,2423.2450698571206,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,,,,,,,,,,,,,,,39.551189391564364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255996129112017,41.999724848766135,0.18896679444200262,0.0,0.0,0.0,0.0,41.33490206389523,-15.303086112834364,False,True,False,True,True,6.905094644708942,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12165754436672627,False,False,False,False,32515.0,5743.923760700749,False,False,False,False,2409.0552238128244,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,,,,,,,,,,,,,,,39.56841845169677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.221542015084484,41.98820447394352,-0.06152472108557049,0.0,0.0,0.0,0.0,41.27908707239804,-15.251172330324138,False,True,False,True,True,4.2386880524545205,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11587035529565087,False,False,False,False,30175.0,6122.700136503838,False,False,False,False,2407.984600187819,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,,,,,,,,,,,,,,,39.57624404903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179971669656737,41.968415159272745,-0.2510761862727312,0.0,0.0,0.0,0.0,39.53297321878162,-15.251172330324138,False,True,False,True,True,2.308696215041742,0,0.9259199570239052,0.7891485361267794,False,False,False,False,0.08320355606916618,0.09953695568240853,False,False,False,False,28704.0,6472.797808806104,False,False,False,False,2393.457707161651,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.58390874821199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134855891338402,41.95926098379781,-0.11779201232760819,0.0,0.0,0.0,0.0,40.216889615964746,-15.251172330324138,False,True,False,True,True,3.512293188616262,0,0.9256318076943711,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734704287629566,False,False,False,False,29922.0,6836.351331150195,False,False,False,False,2375.2335566630204,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,,,,,,,,,,,,,,,39.59532903414309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074202379523816,41.94716943225548,-0.11943567368923619,0.0,0.0,0.0,0.0,40.64072489146967,-15.063550504734181,False,True,False,True,True,3.480722340113367,0,0.9259813883837842,0.783987592255856,False,False,False,False,0.0964627370229786,0.09690488994963713,False,False,False,False,28105.0,7166.097822140114,False,False,False,False,2366.5787728387872,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,,,,,,,,,,,,,,,39.60245661246149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018716477440501,41.936806628854974,-0.1811387829699721,0.0,0.0,0.0,0.0,40.270846032854664,-14.996298956339437,False,True,False,True,True,2.8736136557592786,0,0.9281857451403889,0.7834233261339092,False,False,False,False,0.08917716586530136,0.09304102790746924,False,False,False,False,26850.0,7471.274600091429,False,False,False,False,2349.3449934149303,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,,,,,,,,,,,,,,,39.60979283779034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9441904040219185,41.82947053563707,-0.29361909965339056,0.0,0.0,0.0,0.0,38.62590752009703,-14.996298956339437,False,True,False,True,False,1.522469509546223,0,0.928366916968289,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345786494265872,False,False,False,False,25205.0,7746.216079159779,False,False,False,False,2338.424915997645,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423411981122335,41.863215191624114,0.025255521196246463,0.0,0.0,0.0,0.0,42.14484475261836,-12.741979506214932,False,True,False,True,True,4.376239224047811,0,0.930676562331935,0.7766483811982359,False,False,False,False,0.09896607086722148,0.0912119679049401,False,False,False,False,27367.0,8050.414279482883,False,False,False,False,2335.6896459821774,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76313393851289,41.863215191624114,0.3987446258102372,0.0,0.0,0.0,0.0,47.94121572193307,-7.2949788576655195,False,True,False,False,True,7.2282583550673,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380518973329782,False,False,False,False,27367.0,8349.896228638187,False,False,False,False,2299.47740340881,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699596983602082,41.863215191624114,0.40812936711233605,0.0,0.0,0.0,0.0,51.80546303480954,-3.8313054981825374,False,False,True,False,True,7.2282583550673,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010180064747668,False,False,False,False,27367.0,8644.735046798834,False,False,False,False,2263.8265909528595,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,,,,,,,,,,,,,,,39.64796506429255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100423489021485,41.91298745245698,0.18850749596073527,0.0,0.0,0.0,0.0,51.94206017136784,-3.7392646641322216,False,False,True,False,True,5.3904314530375,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662579409253,False,False,False,False,24563.0,8891.529852274822,False,False,False,False,2272.201372488474,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,,,,,,,,,,,,,,,39.6607451778111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146198143676486,41.92457878493642,0.17116751113003256,0.0,0.0,0.0,0.0,51.820824873459166,-3.6738865320168657,False,False,True,False,True,5.227065961453199,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.13177775059309832,False,False,False,False,22990.0,9110.110784797693,False,False,False,False,2261.3610411320637,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,,,,,,,,,,,,,,,39.66757463011051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146718613918883,41.93300144506344,0.22238986734496405,0.0,0.0,0.0,0.0,52.23383147834488,-2.962959536185309,False,False,True,False,True,5.5582568185323,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300594650432,False,False,False,False,23759.0,9337.225346273697,False,False,False,False,2238.223660649396,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,,,,,,,,,,,,,,,39.68483541214697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339649136319513,41.978809753064574,0.9301352981322566,0.0,0.0,0.0,0.0,57.754759236091544,2.4044161365732393,True,False,True,False,True,10.15988098892566,0,0.9383221910718137,0.7684925598447272,False,False,False,False,0.1770852498458988,0.15033412789620154,False,False,False,False,25069.0,9581.128829277204,False,False,False,False,2223.832596143204,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,,,,,,,,,,,,,,,39.740603056946796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.30508201374477,42.141713602612015,1.5588540346772457,0.0,0.0,0.0,0.0,64.15277411870753,8.278369920515956,True,False,True,False,True,14.02592553721956,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.2090674383551032,False,False,False,False,28148.0,9868.987297040348,False,False,False,False,2237.0910055053246,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,,,,,,,,,,,,,,,39.75431055041307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475173530479804,42.17097594695306,1.2053406614961575,0.0,0.0,0.0,0.0,64.89836204571948,8.848976119603492,True,False,True,False,True,11.188304847928585,0,0.9260843985666152,0.770979301492218,False,False,False,False,0.23464098368788047,0.22185421102149183,False,False,False,False,27285.0,10139.00299786143,False,False,False,False,2215.7872689858623,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,,,,,,,,,,,,,,,39.774643557031276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2032344160101145,42.21468677628129,1.486593164993332,0.0,0.0,0.0,0.0,66.50695600669967,10.42669781565867,True,False,True,False,True,12.635453868987415,0,0.9319954807123257,0.7617151772744392,False,False,False,False,0.24629796061257714,0.23407608581703448,False,False,False,False,28493.0,10423.561090917841,False,False,False,False,2200.1626601643757,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,,,,,,,,,,,,,,,39.85600566694277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185608748976617,42.384607432706616,1.7296748876318797,0.0,0.0,0.0,0.0,68.68877036900201,12.613782819820422,True,False,True,False,True,14.192557695386025,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.26234184051908815,False,False,False,False,32839.0,10771.087275554773,False,False,False,False,2233.4314561308197,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,,,,,,,,,,,,,,,39.9642396759306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918790285221483,42.54189270564651,1.4157292688026355,0.0,0.0,0.0,0.0,68.02513304556427,12.613782819820422,True,False,True,False,True,12.475675077465358,0,0.9244829244829247,0.7640959863182087,False,False,False,False,0.25416212834756385,0.258251984433326,False,False,False,False,26248.0,11011.03941081749,False,False,False,False,2300.9906583613497,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,,,,,,,,,,,,,,,40.01114509763587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724751566602136,42.6000353263041,1.2980423113473407,0.0,0.0,0.0,0.0,66.67955507851121,12.613782819820422,True,False,True,False,True,11.738489315683662,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25728209978142585,False,False,False,False,23285.0,11201.333373440475,False,False,False,False,2311.2543690844295,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,,,,,,,,,,,,,,,40.04361554216617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168318936182709,42.634900683542995,1.164542390107241,0.0,0.0,0.0,0.0,64.71260065380932,12.613782819820422,True,False,True,False,False,10.885051328975695,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694873774,False,False,False,False,21107.0,11354.909600208839,False,False,False,False,2309.1884098738183,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,,,,,,,,,,,,,,,40.07461777628468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1800246671882064,42.66901208133448,1.261906784850166,0.0,0.0,0.0,0.0,64.09965303315079,12.613782819820422,True,False,True,False,False,11.522367241762996,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028334011813,False,False,False,False,23142.0,11537.6551878025,False,False,False,False,2304.9374267749995,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,,,,,,,,,,,,,,,40.09359933993214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211114304704296,43.01543398813125,1.480957363851289,0.0,0.0,0.0,0.0,65.76288409376397,12.613782819820422,True,False,True,False,False,13.606093018373763,0,0.9182856532877884,0.7680935098206662,False,False,False,False,0.29397029874950437,0.27218656607534286,False,False,False,False,24238.0,11734.559758534244,False,False,False,False,2286.194210856007,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,,,,,,,,,,,,,,,40.10858836143382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223997946236541,43.00527041564316,1.085760707847351,0.0,0.0,0.0,0.0,63.22163547289857,12.613782819820422,True,False,True,False,False,10.734330474750752,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652754,False,False,False,False,23274.0,11913.465808789528,False,False,False,False,2265.6950758039757,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,40.13670064849904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227883369098524,42.94518472383932,0.5587434662993032,0.0,0.0,0.0,0.0,57.62569085046385,12.877370247792925,True,False,True,False,False,6.904728001395174,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830599,False,False,False,False,20932.0,12053.28804431217,False,False,False,False,2266.878097884534,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,40.14694252473825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208196887837537,42.94559729311589,0.7944826479138427,0.0,0.0,0.0,0.0,55.45541021730571,10.91114055295428,True,False,True,False,False,8.192085030716743,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042889104,False,False,False,False,21739.0,12203.45412114454,False,False,False,False,2244.2443289250837,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,40.160912690383476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968226892326568,42.925785274814366,0.39339302594671416,0.0,0.0,0.0,0.0,51.48408387184221,7.249310229135659,False,False,False,False,False,5.4464222783649845,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.1924849701619193,False,False,False,False,20384.0,12330.284289808966,False,False,False,False,2230.457595143299,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,40.20125995857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1671994258375995,42.88663104758238,0.3706945206978945,0.0,0.0,0.0,0.0,48.57825173047709,4.6015297014680385,False,False,False,True,False,5.153014824776989,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408796,False,False,False,False,16157.0,12389.613215548361,False,False,False,False,2261.411740955031,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,40.21347886608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405923087855605,42.89619591543164,0.798285632231308,0.0,0.0,0.0,0.0,49.59469727455827,4.6015297014680385,False,False,False,False,False,7.453207199220902,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912724,False,False,False,False,17168.0,12463.69673158637,False,False,False,False,2242.025512413092,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,,,,,,,,,,,,,,,40.23732061841988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1094292447812033,42.858536485995565,0.09787648223576616,0.0,0.0,0.0,0.0,46.37112944950749,2.517219433499683,False,False,False,True,False,3.0394903405379914,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490737293824,False,False,False,False,13992.0,12487.391355902859,False,False,False,False,2256.505737026843,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,,,,,,,,,,,,,,,40.2438641715652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0856906886324507,42.81833238058223,-0.6129060207965962,0.0,0.0,0.0,0.0,41.53885113938776,-2.015629496381287,False,True,False,True,False,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889515,False,False,False,False,12331.0,12484.966683718318,False,False,False,False,2247.2730899411554,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,,,,,,,,,,,,,,,40.243887659507806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0745137778317773,42.57041589965582,-1.02694709595155,0.0,0.0,0.0,0.0,36.823398483420895,-6.325722857967897,False,True,False,True,False,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688166733133958,False,False,False,False,4500.0,12361.168750637413,False,False,False,False,2333.842499399432,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,,,,,,,,,,,,,,,40.24741722979876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0604703018641937,42.47119325330288,-1.0513101068930881,0.0,0.0,0.0,0.0,33.50587701795107,-9.326097374831825,False,True,False,True,False,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436247,False,False,False,False,-230.0,12165.95683202288,False,False,False,False,2370.992228090914,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,,,,,,,,,,,,,,,40.23993061180829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496515678400087,42.38594159356018,-1.4690016785307631,0.0,0.0,0.0,0.0,30.142255520981806,-12.437103699285075,False,True,False,True,False,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149302,False,False,False,False,-3210.0,11927.569904394617,False,False,False,False,2380.434209050745,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,,,,,,,,,,,,,,,,40.2318913523648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052728621321447,42.05070391154583,-1.025807254633728,0.0,0.0,0.0,0.0,29.97923928469902,-12.718970232718654,False,True,False,True,False,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167797162667,False,False,False,False,1706.0,11769.0959523885,False,False,False,False,2419.7453065848417,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,,,,,,,,,,,,,,,,40.231764219492376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051835093824966,42.045512491658975,-0.9286869580277909,0.0,0.0,0.0,0.0,30.583324241204675,-12.718970232718654,False,True,False,True,False,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022788,False,False,False,False,2433.0,11624.350278708056,False,False,False,False,2393.5011933044566,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,,,,,,,,,,,,,,,,40.23242186518807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051309748595794,42.04501087539544,-0.7580575661281325,0.0,0.0,0.0,0.0,32.300833954298795,-12.718970232718654,False,True,False,True,False,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,3193.0,11493.631669735838,False,False,False,False,2368.1755934082635,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,,,,,,,,,,,,,,,,40.23328945506736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208083232406615,42.04562144980087,-0.601552079838747,0.0,0.0,0.0,0.0,34.719152273287655,-12.718970232718654,False,True,False,True,True,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,3826.0,11374.753659352336,False,False,False,False,2341.2736462236394,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,,,,,,,,,,,,,,,,40.234047268217594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159989029203436,42.04179495794215,-0.7002954991181025,0.0,0.0,0.0,0.0,35.83233789392525,-12.718970232718654,False,True,False,True,True,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,2960.0,11244.292362308115,False,False,False,False,2318.4011865922653,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,,,,,,,,,,,,,,,,40.24292147182927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.005114570651985,42.04985789116683,-0.443794037603291,0.0,0.0,0.0,0.0,38.6679115764679,-17.36305714585194,False,True,False,True,True,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,6493.0,11170.62891483047,False,False,False,False,2337.232175947424,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,,,,,,,,,,,,,,,,40.267594554783194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909161207844621,42.096046706219994,0.03965676552405133,0.0,0.0,0.0,0.0,43.884651274987675,-12.331748597695906,False,True,False,True,True,1.322902995898616,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,11457.0,11175.068776616043,False,False,False,False,2377.957258490874,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,,,,,,,,,,,,,,,,40.27033202182977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864737125897896,42.0955558017456,-0.274635298865522,0.0,0.0,0.0,0.0,45.36221157322034,-10.871964270611961,False,False,False,True,True,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,10649.0,11166.912671552227,False,False,False,False,2353.6168358786126,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,,,,,,,,,,,,,,,,40.27167225106533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980276045458225,42.09373210254315,-0.3528458086162751,0.0,0.0,0.0,0.0,45.8656742392721,-10.180857458947266,False,False,False,True,True,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,10155.0,11151.22410300103,False,False,False,False,2324.7855671053007,False,False,False,False
