date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,97.35242313920064,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365273,97.79452501542724,1.2184638858504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.945832945861266,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1140834.0,265479.64696237136,False,False,False,False,73711.49989419528,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,97.3641532404998,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266217,97.81037068673913,1.1256681597625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760582502435451,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1109514.0,278565.4508854354,False,False,False,False,73054.26733769613,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,97.37550673312877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267456,97.82355393991172,0.9673401844670263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.745692810511457,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1075542.0,290921.676453103,False,False,False,False,72448.3407123055,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,97.41036337893023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298032,97.87134588499262,1.1891500283412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223395062116921,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1171124.0,304568.2241049929,False,False,False,False,72807.00209661083,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,97.4219964903643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183780293571161,97.88497126983796,1.007133909236721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.964818259954857,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1134543.0,317436.05008786125,False,False,False,False,72245.35865325252,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,97.43806707982394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839174,97.90288571311251,0.8728175920267163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.3453946813098163,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1081430.0,329280.9175283595,False,False,False,False,71948.73293769822,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,97.4468095689679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926936823,97.91307433238765,0.9538217651323502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.241107825553087,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1110034.0,341385.6164814082,False,False,False,False,71276.72157432305,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,97.45570845624127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15436435186763,97.92091743627743,0.7532580532211446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.828817698032097,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1075818.0,352772.1650630917,False,False,False,False,70702.13674371339,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,97.46506845814528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14008291457614,97.92749810465985,0.6733117742268603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8875164856617985,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1035937.0,363363.86793033057,False,False,False,False,70224.2896624155,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,97.48058835189313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.12739978426072,98.29418238313296,0.5648367902355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.20889461798910602,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,959614.0,372608.0560244339,False,False,False,False,70318.8433110602,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,97.48582501465616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387355926,98.31154641369079,0.739859546988594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.217317322892413,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,980325.0,382030.02414808614,False,False,False,False,69549.72946127632,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,97.48912474106807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097445787866702,98.32105692035807,0.7508254714325427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3363083164193164,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,993046.0,391503.14005276695,False,False,False,False,68668.66388823328,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,97.49335098829991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757833769,98.33251166208109,0.7590181754658072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.425095004865309,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1008927.0,401075.60299768526,False,False,False,False,67850.25049461726,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,97.49880829125377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282471,98.34623485784029,0.8256082034910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1418493702967645,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1028956.0,410810.18279617076,False,False,False,False,67108.8357582666,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,97.50646476057636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344596,98.36568236661196,0.8763643581142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.672787276508572,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1055584.0,420806.6760861526,False,False,False,False,66481.22590154929,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,97.51536990894624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.89252438620347,98.37998498104714,0.7181715640877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6457979510205938,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1021879.0,430125.62684450677,False,False,False,False,65973.06736043999,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,97.5239435556902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031415,98.37526222959319,0.5349527020106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,978532.0,438628.0512345144,False,False,False,False,65622.27561841767,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,97.52761305817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725441929281619,98.37374151711057,0.5503368435573989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,997469.0,447292.2519905684,False,False,False,False,64898.4728956515,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,97.53107793822156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.62785809299626,98.37438947854581,0.652640786927095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5758917871371274,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1014192.0,456081.3953705596,False,False,False,False,64151.56633912977,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,97.53475615348094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001514,98.37689216175525,0.6700187100030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.6802752295505741,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1030771.0,464991.3117214036,False,False,False,False,63414.00717108125,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,97.53799387076018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481636894,98.3781971849195,0.6312271298457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13366836360602008,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1015397.0,473524.7332451028,False,False,False,False,62669.20085835131,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382776920448603,98.71739882028547,0.4351712764417463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,946386.0,480855.9156754113,False,False,False,False,62767.523325663686,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160308,98.71739882028547,0.4404825012764495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,946386.0,488073.4363626142,False,False,False,False,61794.383429141766,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509299,98.71739882028547,0.4463950631754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,946386.0,495179.05750427913,False,False,False,False,60836.330972876,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928285808,98.71739882028547,0.4532808442451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,946386.0,502174.513977081,False,False,False,False,59893.13204306397,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192542773,98.71739882028547,0.46653469630186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,946386.0,509061.5137603821,False,False,False,False,58964.556352473825,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141966822,98.71739882028547,0.48017500234168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,946386.0,515841.7383532444,True,False,False,False,58050.377184218414,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6382135548492025,98.71739882028547,0.49263851975341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,946386.0,522516.843184977,True,False,False,False,57150.37133640108,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,97.56517685713268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492970562782839,98.83935311819124,1.3818837721866848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493038498344653,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,986439.0,529709.4347635045,False,False,False,False,56885.29581180571,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,97.57646489085542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.34024300320955,98.9056720350591,1.538193666468735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.61406315805747,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1015168.0,537235.9241470161,False,False,False,False,56448.76409379321,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,97.58372771965412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18594057251111,98.93804473795015,1.453343931860819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310280396175955,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,995882.0,544346.7160207058,False,False,False,False,55872.59720861812,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,97.76818682902807,,97.59059250606218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187401,98.96488684418507,1.5241975680284219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269691244057221,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,977516.0,551062.5188730978,False,False,False,False,55291.09957747675,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,97.79062821687546,,97.60108060304746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080287,98.99828771428157,1.5346078106073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211226302,7.535160126893864,True,False,True,False,True,6.612628008559824,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,948277.0,557220.882921577,False,False,False,False,54887.19105689572,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,97.82793839789865,,97.61856894651204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945052,99.05125189815485,1.7655851936391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944377880515,9.142038794068313,True,False,True,False,True,7.6165508829354,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,995401.0,564014.3731088393,False,False,False,False,54766.83150562602,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,97.84055668573747,,97.6245100213125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935709836,99.06552765559435,1.7334858157517163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598961624893,9.142038794068313,True,False,True,False,True,6.141376998209772,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,978458.0,570439.8556962991,False,False,False,False,54180.415513290725,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,97.8580384505238,,97.63274770560689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611942942491638,99.08676013281891,2.0662673763148365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082544446726946,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1000994.0,577115.1137475192,False,False,False,False,53689.80442006141,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,97.86873980072292,,97.63779208019236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002300564818404,99.10087266462847,2.5167338576357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904613,True,False,True,False,True,8.12748541772385,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1014080.0,583889.7631467824,False,False,False,False,53060.288072463554,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,97.89163976712408,,97.64858772744029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770814437,99.13390115615839,2.752544392277611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498395,True,False,True,False,True,9.287033825379638,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1040148.0,590963.5342607857,False,False,False,False,52641.80298606877,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,97.95653858793507,,97.67931629250451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1410232767715343,99.22135744687746,2.770957674044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305010088,13.91426250391514,True,False,True,False,True,9.440560549181392,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1113348.0,599062.5182257347,False,False,False,False,52960.53472271886,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,98.0034021888143,,97.70167091600587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135233942446598,99.27460966043074,2.505519678521742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135109927,13.91426250391514,True,False,True,False,True,7.69902696237293,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1057464.0,606169.5179431651,False,False,False,False,53005.85976577748,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,98.04062613773883,,97.71943375270135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443704622068585,100.01865495438211,2.892898643766569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967034931,13.91426250391514,True,False,True,False,True,11.058938885052594,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1096266.0,613767.9130138138,False,False,False,True,52785.64488568791,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,98.0620559122985,,97.72970592985301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13999774487709,100.03304760800688,2.4990312189858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415120007031746,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1072604.0,620881.6507965454,False,False,False,False,52334.11550761523,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,98.07082638258447,,97.73391814043426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353614530763143,100.03974766936372,2.647303175361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183603619239221,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1082427.0,628037.392644661,False,False,False,False,51675.02844548166,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,98.08345066478776,,97.73999492674056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120579379,100.04681394959415,2.3933742776022613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.493990087223324,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1067772.0,634854.9834563716,False,False,False,False,51101.07451609434,False,False,False,False
