date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,3.095,3.095,3.06,3.06,10584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904094610707316,2.9467110879676244,1.0389575299643055,0.0,0.0,0.0,0.0,45.56303548060469,-9.690732886449112,False,True,False,True,True,4.619261600466299,0,1.0120898100172713,0.9231433506044907,False,False,False,False,0.19064563726830294,0.18180021824096626,False,False,False,False,386284.0,211645.0474957896,False,False,False,False,17774.47273457914,False,False,False,False
2025-05-14 19:00:00+00:00,3.065,3.1,3.05,3.1,60725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739029600328585,2.949943146945559,1.3973036544181767,0.0,0.0,0.0,0.0,48.171399244521496,-7.347236133124198,False,True,False,False,True,6.693925605813664,0,1.0154905335628226,0.9139414802065404,False,False,False,False,0.18771042806821528,0.18475532315459076,False,False,False,False,447009.0,215294.10102298667,False,False,False,False,18440.372382105044,False,False,False,False
2025-05-15 14:00:00+00:00,3.115,3.19,3.085,3.09,32090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057215874552199,2.9676099938043934,1.1576633414386324,0.0,0.0,0.0,0.0,49.13777989127647,-6.194314730074943,False,True,False,False,True,6.084186499203735,0,1.0212404418011896,0.8997451146983857,False,False,False,False,0.26082326622308133,0.22278929468883604,False,False,False,False,414919.0,218389.06069704887,False,False,False,False,18651.994515715818,False,False,False,False
2025-05-15 15:00:00+00:00,3.09,3.1,3.06,3.07,38033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10350836672452914,2.967737569057803,0.9879629461679332,0.0,0.0,0.0,0.0,48.267252404806484,-6.194314730074943,False,True,False,False,True,4.867639053840907,0,1.015267175572519,0.9168787107718405,False,False,False,False,0.1904266705144597,0.20660798260164787,False,False,False,False,376886.0,220846.37758546672,False,False,False,False,18952.47522089852,False,False,False,False
2025-05-15 16:00:00+00:00,3.07,3.165,3.05,3.125,48665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10168809403497574,2.9711758359324856,1.5127057452232946,0.0,0.0,0.0,0.0,51.53457027177615,-3.5179849590415486,False,True,True,False,True,7.701038896173856,0,1.0152027027027026,0.9146959459459458,False,False,False,False,0.22365600762291615,0.215131995112282,False,False,False,False,425551.0,224020.092661661,False,False,False,False,19413.134519799318,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.1,3.105,48599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943298707630427,2.9746767889825874,1.3106637429830341,0.0,0.0,0.0,0.0,52.14216344536482,-2.7473386405881044,False,True,True,False,True,6.479578444535864,0,1.0118143459915612,0.9215189873417722,False,False,False,False,0.25429021119911915,0.2347111031557006,False,False,False,False,376952.0,226391.12998473604,False,False,False,False,19865.62855825204,False,False,False,False
2025-05-15 18:00:00+00:00,3.11,3.11,3.08,3.095,24471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791051255338223,2.9756254658863677,1.2192208068418373,0.0,0.0,0.0,0.0,51.7708739296629,-2.7473386405881044,False,True,True,False,True,5.870180777416856,0,1.003372681281619,0.9300168634064082,False,False,False,False,0.2084957339943207,0.22160341857501065,False,False,False,False,352481.0,228346.01169039903,False,False,False,False,19937.029665876038,False,False,False,False
2025-05-15 19:00:00+00:00,3.095,3.155,3.085,3.15,93546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09717903974501542,2.981847250559176,1.730339689320183,0.0,0.0,0.0,0.0,54.99464498624225,0.39883410939970787,False,False,True,False,True,8.654998880590469,1,1.012668918918919,0.923141891891892,False,False,False,False,0.23891809512495024,0.23026075684998043,False,False,False,False,446027.0,231720.91073395874,False,False,False,False,21078.254012141522,False,False,False,False
2025-05-16 14:00:00+00:00,2.925,2.98,2.87,2.875,36055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09777516035261465,2.9779413138781488,-1.0528370754586645,0.0,0.0,0.0,0.0,45.98878362305915,1.2815811198477292,False,True,False,True,False,0.0,0,0.9853896103896104,0.9188311688311688,False,False,False,False,0.008684369421503378,0.11947256313574191,False,False,False,False,409972.0,234484.4935132772,False,False,False,False,21310.45162435638,False,False,False,False
2025-05-16 15:00:00+00:00,2.875,2.885,2.84,2.87,36482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09847599972846201,2.9733493830207025,-1.0494880306437941,0.0,0.0,0.0,0.0,39.88212533546498,-3.980051802093101,False,True,False,True,False,0.0,0,0.9804878048780488,0.9365853658536586,False,False,False,False,-0.06377056178121475,0.02785100067726358,False,False,False,False,373490.0,236639.6176448543,False,False,False,False,21545.669428629924,False,False,False,False
2025-05-16 16:00:00+00:00,2.865,2.87,2.83,2.83,17737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10032034275842915,2.9710330714146846,-1.4058272483606986,0.0,0.0,0.0,0.0,34.97896122517007,-8.097596181838057,False,True,False,True,False,0.0,0,0.982011447260834,0.9386753883892068,False,False,False,False,-0.07831767162906653,-0.025233335475901474,False,False,False,False,355753.0,238486.33675113562,False,False,False,False,21486.620290201554,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,30722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017268873083673,2.9668409148225425,-1.5157915470407106,0.0,0.0,0.0,0.0,31.4025376213229,-11.09051850146821,False,True,False,True,False,0.0,0,0.9786710418375718,0.9392945036915504,False,False,False,False,-0.10751769896127086,-0.06637551721858617,False,False,False,False,325031.0,239828.1144759242,False,False,False,False,21629.80447174882,False,False,False,False
2025-05-16 18:00:00+00:00,2.815,2.835,2.815,2.825,40920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10158886404175824,2.9618509417815027,-1.3471057391216592,0.0,0.0,0.0,0.0,29.694010289504273,-12.555030033294443,False,True,False,True,False,0.0,0,0.9752883031301482,0.9431630971993409,False,False,False,False,-0.10751769896127086,-0.08694660808992852,False,False,False,False,365951.0,241783.50804994087,False,False,False,False,21928.877270636436,False,False,False,False
2025-05-16 19:00:00+00:00,2.825,2.825,2.81,2.815,39957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10284787156126389,2.957228065871052,-1.3828975136965307,0.0,0.0,0.0,0.0,28.29898626772787,-13.964419927986121,False,True,False,True,False,0.0,0,0.9727272727272727,0.9446280991735537,False,False,False,False,-0.11631118572586495,-0.10162889690789673,False,False,False,False,325994.0,243089.0970724224,False,False,False,False,22208.38304938626,False,False,False,False
2025-05-19 14:00:00+00:00,2.805,2.84,2.805,2.835,9284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355470330493989,2.9562698674847687,-1.1710705898858367,0.0,0.0,0.0,0.0,28.901119218897623,-13.964419927986121,False,True,False,True,False,0.0,0,0.9677685950413223,0.9462809917355371,False,False,False,False,-0.11044695485931968,-0.1060379258836082,False,False,False,False,335278.0,244518.38238912902,False,False,False,False,22008.005017612824,False,False,False,False
2025-05-19 15:00:00+00:00,2.835,2.87,2.835,2.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10417738683574994,2.9555040885256765,-0.9647399649612549,0.0,0.0,0.0,0.0,30.814868074098243,-13.964419927986121,False,True,False,True,False,0.0,0,0.974380165289256,0.9396694214876031,False,False,False,False,-0.07540579826052314,-0.09072186207206567,False,False,False,False,344303.0,246065.4307241813,False,False,False,False,21806.718118114954,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.855,2.84,2.845,10003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440966611562329,2.9546324512986493,-1.0500220465913765,0.0,0.0,0.0,0.0,31.68392275691732,-13.964419927986121,False,True,False,True,True,0.0,0,0.9752679307502059,0.9365210222588624,False,False,False,False,-0.08123087100826867,-0.08597636654016717,False,False,False,False,334300.0,247433.40854241102,False,False,False,False,21623.71473643875,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.835,2.835,12563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10676095213559346,2.953513691426685,-1.1100846241626308,0.0,0.0,0.0,0.0,31.83861785001514,-13.964419927986121,False,True,False,True,True,0.0,0,0.9745065789473684,0.9374999999999999,False,False,False,False,-0.08706144949052076,-0.08651890801534397,False,False,False,False,321737.0,248585.40220842016,False,False,False,False,21483.238538974583,False,False,False,False
2025-05-19 18:00:00+00:00,2.835,2.835,2.795,2.8,11940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949050721943325,2.9522651417439847,-1.3906697997007693,0.0,0.0,0.0,0.0,30.543241167581222,-13.964419927986121,False,True,False,True,True,0.0,0,0.968137254901961,0.9403594771241831,False,False,False,False,-0.11924626538490019,-0.10288258670012207,False,False,False,False,309797.0,249534.41922844463,False,False,False,False,21335.281352323815,False,False,False,False
2025-05-19 19:00:00+00:00,2.795,2.835,2.795,2.83,28325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100584352769408,2.949582355081106,-1.0772618024498177,0.0,0.0,0.0,0.0,32.36411367524545,-13.964419927986121,False,True,False,True,True,0.0,0,0.9683441558441559,0.9407467532467534,False,False,False,False,-0.11924626538490019,-0.11106442604251113,False,False,False,False,338122.0,250907.8700931199,False,False,False,False,21443.64908329554,False,False,False,False
2025-05-20 14:00:00+00:00,2.84,2.885,2.815,2.87,25936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11172226664753304,2.9488453016524785,-0.7057259400332743,0.0,0.0,0.0,0.0,36.64104692530059,-18.900196297293654,False,True,False,True,True,0.0,0,0.9719101123595506,0.9333868378812199,False,False,False,False,-0.07831767162906698,-0.09469104883578905,False,False,False,False,364058.0,252662.13567307155,False,False,False,False,21513.297934717313,False,False,False,False
2025-05-20 15:00:00+00:00,2.875,2.88,2.84,2.845,24143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11320924579437386,2.947183719176846,-0.9026093095121033,0.0,0.0,0.0,0.0,38.11081104442856,-17.349451504167078,False,True,False,True,True,0.0,0,0.9760765550239232,0.9346092503987239,False,False,False,False,-0.06667763234732375,-0.08068434059155641,False,False,False,False,339915.0,254014.89325953554,False,False,False,False,21554.06850937286,False,False,False,False
2025-05-20 16:00:00+00:00,2.845,2.845,2.825,2.825,15636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488646961630657,2.945687969083837,-1.0504976738070724,0.0,0.0,0.0,0.0,38.0474075776484,-17.148957184322313,False,True,False,True,True,0.0,0,0.9823293172690764,0.9413654618473895,False,False,False,False,-0.09581852668712974,-0.08825143363934307,False,False,False,False,324279.0,255104.25925551172,False,False,False,False,21462.315509227545,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.815,2.815,8113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11708740094244602,2.944874775353305,-1.10921221504562,0.0,0.0,0.0,0.0,37.4853448744088,-17.148957184322313,False,True,False,True,True,0.0,0,0.9774738535800481,0.9404666130329847,False,False,False,False,-0.10751769896127086,-0.09788456630030697,False,False,False,False,316166.0,256050.952910465,False,False,False,False,21255.349377301536,False,False,False,False
2025-05-20 18:00:00+00:00,2.815,2.82,2.785,2.805,10916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1192892615784237,2.9436186259932744,-1.1620377572891833,0.0,0.0,0.0,0.0,36.574708827981986,-17.148957184322313,False,True,False,True,True,0.0,0,0.9734299516908212,0.9436392914653782,False,False,False,False,-0.1339534187504288,-0.11591899252536789,False,False,False,False,305250.0,256813.72883433374,False,False,False,False,21095.049386955776,False,False,False,False
2025-05-20 19:00:00+00:00,2.805,2.815,2.795,2.81,6726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12146719425127496,2.9429108956542356,-1.0942122807190835,0.0,0.0,0.0,0.0,36.49542882668324,-17.148957184322313,False,True,False,True,True,0.0,0,0.9774375503626107,0.9395648670427075,False,False,False,False,-0.14586748924653317,-0.13089324088595053,False,False,False,False,311976.0,257668.95784465413,False,False,False,False,20872.273427468088,False,False,False,False
2025-05-21 14:00:00+00:00,2.815,2.82,2.79,2.815,14315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12352462642457591,2.941503587385933,-1.0241163324883746,0.0,0.0,0.0,0.0,37.00655449307895,-16.832475141126586,False,True,False,True,True,0.0,0,0.9742143432715552,0.9419822723609993,False,False,False,False,-0.16893494513255905,-0.1499140930092548,False,False,False,False,326291.0,258732.86547496956,False,False,False,False,20770.61027355385,False,False,False,False
2025-05-21 15:00:00+00:00,2.815,2.865,2.815,2.835,10189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12491348357313589,2.940838833838799,-0.847297111659138,0.0,0.0,0.0,0.0,39.55387046054578,-14.159065210525362,False,False,False,True,True,0.0,0,0.9750603378921963,0.9396621078037007,False,False,False,False,-0.14717289492249538,-0.14854349396587507,False,False,False,False,336480.0,259938.24740559017,False,False,False,False,20606.55430032046,False,False,False,False
2025-05-21 16:00:00+00:00,2.835,2.835,2.815,2.815,4702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666928636455577,2.940462332423708,-0.9904716133208938,0.0,0.0,0.0,0.0,39.655459717804376,-13.838417315743776,False,False,False,True,True,0.0,0,0.9700889248181083,0.9506871463217462,False,False,False,False,-0.16736634176653278,-0.15795491786620391,False,False,False,False,331778.0,261052.04201945697,False,False,False,False,20359.972063106186,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.755,2.765,9500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12968318985021718,2.9393619844665677,-1.344522637575109,0.0,0.0,0.0,0.0,36.643606816029745,-13.838417315743776,False,True,False,True,False,0.0,0,0.9589371980676329,0.9533011272141707,False,False,False,False,-0.21848608797227728,-0.18822050291924058,False,False,False,False,322278.0,262001.28167807002,False,False,False,False,20191.60040321307,False,False,False,False
2025-05-21 18:00:00+00:00,2.765,2.77,2.755,2.765,6185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325526242599367,2.938577671680321,-1.3095000770406016,0.0,0.0,0.0,0.0,34.63570488151333,-11.775410683515496,False,True,False,True,False,0.0,0,0.9570154095701539,0.9659367396593672,False,False,False,False,-0.253185211140721,-0.2207028570299808,False,False,False,False,322278.0,262935.8044427511,False,False,False,False,19974.443807814416,False,False,False,False
2025-05-21 19:00:00+00:00,2.765,2.765,2.73,2.75,21308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575438207383966,2.935751899267398,-1.368293946978181,0.0,0.0,0.0,0.0,32.47150801649826,-13.819527418242487,False,True,False,True,False,0.0,0,0.9561688311688312,0.9602272727272728,False,False,False,False,-0.2742897822183273,-0.24749631962415403,False,False,False,False,300970.0,263525.48189325107,False,False,False,False,19995.11909761574,False,False,False,False
2025-05-22 14:00:00+00:00,2.71,2.745,2.695,2.725,22270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13942374970563584,2.9268065751537256,-1.447433278618585,0.0,0.0,0.0,0.0,29.793301177518785,-16.301420872550025,False,True,False,True,False,0.0,0,0.9482619240097009,0.9628132578819725,True,False,False,False,-0.31362506040222016,-0.28056069001318706,False,False,False,False,278700.0,263760.7457398673,True,False,False,False,20030.388568970535,True,False,False,False
2025-05-22 15:00:00+00:00,2.725,2.765,2.715,2.755,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14222311490897757,2.9262926106564398,-1.204393609056212,0.0,0.0,0.0,0.0,31.809867466684906,-16.301420872550025,False,True,False,True,True,0.0,0,0.9547291835084882,0.9595796281325788,False,False,False,False,-0.31242598242505765,-0.2964933362191223,False,False,False,False,285297.0,264094.6411547531,False,False,False,False,19822.118978753937,False,False,False,False
2025-05-22 16:00:00+00:00,2.755,2.78,2.755,2.77,11040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444908114538514,2.92577534312339,-1.0780986109496842,0.0,0.0,0.0,0.0,34.827954514144736,-19.496658745910246,False,True,False,True,True,0.0,0,0.9572368421052633,0.9712171052631582,False,False,False,False,-0.2715063291098322,-0.28399983266447726,False,False,False,False,296337.0,264594.52268723754,False,False,False,False,19685.962095362403,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.845,2.765,2.82,71665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14586955792051262,2.92345929727457,-0.7092590033826482,0.0,0.0,0.0,0.0,41.312573921233806,-13.646396258257084,True,False,False,True,True,0.0,0,0.9686468646864688,0.9570957095709571,False,False,False,False,-0.2170772708402215,-0.2505385517523494,False,False,False,False,368002.0,266197.739389761,False,False,False,False,20491.83865202345,False,False,False,False
2025-05-22 18:00:00+00:00,2.815,2.82,2.805,2.815,3286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728234819586483,2.92330549213059,-0.73535962358883,0.0,0.0,0.0,0.0,45.18528753331478,-10.368583628643563,True,False,False,True,True,0.0,0,0.9717607973421927,0.956810631229236,False,False,False,False,-0.2063513629375854,-0.2284449573449674,False,False,False,False,364716.0,267725.154282943,False,False,False,False,20225.081463619983,False,False,False,False
2025-05-22 19:00:00+00:00,2.815,2.855,2.815,2.845,72856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14809213105117086,2.9212396250695596,-0.5148121276154505,0.0,0.0,0.0,0.0,50.023963251936294,-6.172357264185024,True,False,True,False,True,0.0,0,0.9684385382059801,0.9534883720930234,False,False,False,False,-0.17444249654941793,-0.20144372694719265,False,False,False,False,437572.0,270358.4387126648,False,False,False,False,21041.064696742156,False,False,False,False
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14931078899968886,2.9191049029069385,-0.6637491072875192,0.0,0.0,0.0,0.0,50.88500470881759,-5.5607347190113146,True,False,True,False,True,0.0,0,0.9667774086378739,0.9551495016611297,False,False,False,False,-0.18503666861832943,-0.19324019778276103,False,False,False,False,388767.0,272194.23036053043,False,False,False,False,21471.513306094992,False,False,False,False
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508016715561935,2.9186830937986903,-0.7870144446937736,0.0,0.0,0.0,0.0,49.764849225031746,-5.5607347190113146,True,False,False,False,True,0.0,0,0.9668599834299918,0.9527754763877382,False,False,False,False,-0.1992268244177831,-0.19623351110027207,False,False,False,False,380835.0,273878.58337819664,False,False,False,False,21261.598371116776,False,False,False,False
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15181505462505604,2.918281160631884,-0.6144394629522371,0.0,0.0,0.0,0.0,51.11030733770201,-5.234250843894017,True,False,False,False,True,0.0,0,0.962931760741365,0.9604043807919125,False,False,False,False,-0.1992268244177831,-0.19773016775902758,False,False,False,False,389465.0,275670.6208452013,False,False,False,False,21065.759636680858,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.845,15491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15189988998210147,2.9177439499753732,-0.4788940267431697,0.0,0.0,0.0,0.0,53.50393893696134,-2.7526030718624384,True,False,True,False,True,0.0,0,0.9663299663299665,0.9570707070707072,False,False,False,False,-0.17091981628513603,-0.1843249920220818,False,False,False,False,404956.0,277675.04532822146,False,False,False,False,20979.329254716813,False,False,False,False
2025-05-23 18:00:00+00:00,2.845,2.855,2.84,2.845,14935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15151240546241418,2.9176087617207127,-0.4792265128331332,0.0,0.0,0.0,0.0,55.09969333646756,-1.009832081379649,True,False,True,False,True,0.0,0,0.9695173581710417,0.9602032176121932,False,False,False,False,-0.15687011542872076,-0.17059755372540128,False,False,False,False,404956.0,279648.39346266765,False,False,False,False,20885.618723635933,False,False,False,False
2025-05-23 19:00:00+00:00,2.845,2.85,2.825,2.84,30486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510802841281756,2.9161981537891717,-0.5043553778633735,0.0,0.0,0.0,0.0,55.58385155708807,-0.2356180478822978,True,False,True,False,True,0.0,0,0.9635593220338985,0.9610169491525423,False,False,False,False,-0.17091981628513542,-0.17075868500526836,False,False,False,False,374470.0,281118.49588960304,False,False,False,False,21034.461844199715,False,False,False,False
2025-05-26 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138454108421148,2.9161981537891717,-0.5033417100811151,0.0,0.0,0.0,0.0,55.906623704168396,0.47329138892998657,True,False,True,False,True,0.0,0,0.960817717206133,0.9676320272572402,False,False,False,False,-0.16740133218549566,-0.16908000859538203,False,False,False,False,374470.0,282565.8060308495,False,False,False,False,20708.346156692744,False,False,False,False
2025-05-26 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15153270987532766,2.9161981537891717,-0.5028495422002501,0.0,0.0,0.0,0.0,56.121805135555284,1.131415835216174,True,False,True,False,True,0.0,0,0.9621993127147768,0.9690721649484536,False,False,False,False,-0.16740133218549566,-0.16824067039043883,False,False,False,False,374470.0,283990.6772551774,False,False,False,False,20387.28652635642,False,False,False,False
2025-05-26 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15156267100853468,2.9161981537891717,-0.5027501381582343,0.0,0.0,0.0,0.0,56.265259423146546,1.7436237955974292,True,False,True,False,True,0.0,0,0.9850220264317181,0.9682819383259912,False,False,False,False,-0.16740133218549566,-0.16782100128796723,False,False,False,False,374470.0,285393.45745277154,False,False,False,False,20071.20456470748,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513488006541762,2.9161981537891717,-0.503460572266314,0.0,0.0,0.0,0.0,56.36089561487405,2.3105641438397484,True,False,True,False,True,0.0,0,0.971756398940865,0.9682259488084731,False,False,False,False,-0.16740133218549566,-0.16761116673673143,False,False,False,False,374470.0,286774.4891201704,False,False,False,False,19760.023098587986,False,False,False,False
2025-05-26 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030674341863456,2.9161981537891717,-0.5069509993769515,0.0,0.0,0.0,0.0,56.42465307602572,2.831593777887093,True,False,True,False,True,0.0,1,0.972566371681416,0.9681415929203542,False,False,False,False,-0.16740133218549566,-0.16750624946111353,False,False,False,False,374470.0,288134.1094438887,False,False,False,False,19453.666151323057,False,False,False,False
2025-05-26 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14876972955689133,2.9161981537891717,-0.5121885615852568,0.0,0.0,0.0,0.0,56.46715805012684,3.306224817156888,True,False,True,False,True,0.0,0,0.9715555555555558,0.970666666666667,False,False,False,False,-0.16740133218549566,-0.16745379082330458,False,False,False,False,374470.0,289472.65038274316,False,False,False,False,19152.05892417076,False,False,False,False
2025-05-27 14:00:00+00:00,2.735,2.775,2.73,2.755,11822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14895558319769,2.9135596053703763,-1.064475744826162,0.0,0.0,0.0,0.0,46.38530192705751,0.15142276130764998,True,False,False,True,False,0.0,0,0.9658493870402803,0.9693520140105082,False,False,False,False,-0.2937079752115589,-0.23058088301743174,False,False,False,False,362648.0,290607.15192719677,False,False,False,False,19038.414599765012,False,False,False,False
2025-05-27 15:00:00+00:00,2.755,2.765,2.745,2.745,10361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14914621884108498,2.9116587124201487,-1.117418287336692,0.0,0.0,0.0,0.0,39.08474319834565,-6.182404863083711,False,False,False,True,False,0.0,0,0.9667250437828372,0.9719789842381786,False,False,False,False,-0.2899886458249283,-0.26028476442118,False,False,False,False,352287.0,291563.4286415038,False,False,False,False,18903.881040078733,False,False,False,False
