date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_799,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_644,aVWAP_OB_bull_333,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,,,,,,,,45.126666666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983884012178252,49.22358309532886,-0.663856359266037,0.0,0.0,0.0,0.0,53.58379317218633,0.9263413950554238,True,False,True,False,False,0.0,0,0.9584184298668407,0.9541704109141408,False,False,False,False,-0.19441588522420442,-0.18228707870111915,False,False,False,False,-16442.0,-17424.186252013405,False,False,False,False,5406.46614497344,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,,,,,,,,45.34350530785563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947670424616999,49.20893836399693,-0.6586813761446533,0.0,0.0,0.0,0.0,53.93669445091638,0.9263413950554238,True,False,True,False,False,0.0,0,0.9659756097560973,0.9530487804878048,False,False,False,False,-0.14615586988919363,-0.16422147429515638,False,False,False,False,-13951.0,-17370.338403144982,False,False,False,False,5361.265119469976,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,45.40489086558469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907194479298407,49.15893787627858,-0.734419206632675,0.0,0.0,0.0,0.0,53.338275765786676,0.9263413950554238,True,False,True,False,False,0.0,0,0.9578811473756402,0.95897042804696,False,False,False,False,-0.16367452878745994,-0.16394800154130817,False,False,False,False,-21336.0,-17431.821528677618,False,False,False,False,5392.640854051836,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,45.30983627599937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867454613492918,49.1327424048172,-0.8839820289006302,0.0,0.0,0.0,0.0,51.43851205251663,0.9263413950554238,True,False,False,False,False,0.0,0,0.9496847769345056,0.9685580050596311,False,False,False,False,-0.19123870563371653,-0.17759335358751235,False,False,False,False,-24403.0,-17539.90181505471,False,False,False,False,5356.584406702194,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,,,,,,,,45.294843954472135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810073431291197,49.11382242764288,-0.7741716380914525,0.0,0.0,0.0,0.0,51.39024235146948,0.9263413950554238,True,False,False,False,False,0.0,0,0.9541911114682952,0.9674917624367113,False,False,False,False,-0.17856738267242298,-0.17808036812996766,False,False,False,False,-21584.0,-17602.601011720526,False,False,False,False,5317.242012799834,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,,,,,,,,45.33630136509263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.735284049244148,49.104922568938164,-0.6451402993292024,0.0,0.0,0.0,0.0,52.73330318024379,0.9263413950554238,True,False,True,False,False,0.0,0,0.9683623580750734,0.9573720150309102,False,False,False,False,-0.15436276844810481,-0.16622156828903623,False,False,False,False,-19560.0,-17632.948282856643,False,False,False,False,5266.183997097511,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,,,,,,,,45.42269723809884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681056146709593,49.09816510959756,-0.5699921184395674,0.0,0.0,0.0,0.0,54.40159599629074,0.9263413950554238,True,False,True,False,False,0.0,0,0.9721059410722909,0.9468684591853163,False,False,False,False,-0.13226976654154363,-0.14924566741528994,False,False,False,False,-17071.0,-17624.235906378246,False,False,False,False,5223.12688086344,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,,,,,,,,45.466723046277515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632678789400876,49.092997438363966,-0.656854829936851,0.0,0.0,0.0,0.0,54.44987562418973,0.9263413950554238,True,False,True,False,False,0.0,0,0.9749959735867287,0.9480995329360603,False,False,False,False,-0.13055109560260963,-0.1398983815089498,False,False,False,False,-18765.0,-17641.92217139564,False,False,False,False,5168.411735423698,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,,,,,,,,45.60078732936436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5829375340975815,49.08035558709286,-0.6001294075317197,0.0,0.0,0.0,0.0,55.14592800898473,0.9263413950554238,True,False,True,False,True,0.0,0,0.9793806129434979,0.9435785912770328,False,False,False,False,-0.12497065399574606,-0.13243451775234794,False,False,False,False,-13620.0,-17579.566788893382,False,False,False,False,5168.048762781469,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,45.68973188343669,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526124617600914,49.08183222054402,-0.32187187574968296,0.0,0.0,0.0,0.0,58.29960551581544,4.065980369253303,True,False,True,False,True,0.0,0,0.9805291260187078,0.9374924726002648,False,False,False,False,-0.08450871852473411,-0.10847161813854103,False,False,False,False,-11887.0,-17491.309939453175,False,False,False,False,5114.792192815865,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,45.82506189733227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474023128567163,49.07941946060651,-0.541888003467462,0.0,0.0,0.0,0.0,57.48869748039896,4.065980369253303,True,False,True,False,True,0.0,1,0.9767804956163175,0.9399495576284077,False,False,False,False,-0.09057321194497422,-0.09952241504175763,False,False,False,False,-15993.0,-17468.080327988784,False,False,False,False,5099.15200377996,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,45.887678005985514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409748823309965,49.07442154083897,-0.5588575766066356,0.0,0.0,0.0,0.0,56.81753306446328,4.065980369253303,True,False,True,False,True,0.0,0,0.9726121606861117,0.9559448197742627,False,False,False,False,-0.10912896639956995,-0.10432569072066379,False,False,False,False,-19109.0,-17493.520943058724,False,False,False,False,5068.4054610856965,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,46.00158525654598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352865958659073,49.07015831943361,-0.4503144222794879,0.0,0.0,0.0,0.0,57.565951532578666,4.065980369253303,True,False,True,False,True,0.0,0,0.9650109214464847,0.9579726559339857,False,False,False,False,-0.10144236580216598,-0.10288402826141488,False,False,False,False,-14092.0,-17440.78418425161,False,False,False,False,5067.6084771928945,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,46.06712274035465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304473654401935,49.068359203997225,-0.45495904057735975,0.0,0.0,0.0,0.0,58.064897177988925,4.6157687735284085,True,False,True,False,True,0.0,0,0.9689196855498822,0.9567631088418832,False,False,False,False,-0.09334165347609918,-0.09811284086875703,False,False,False,False,-14092.0,-17388.86504961205,False,False,False,False,5036.110671344943,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,46.22640278924199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253793274857644,49.06589743157194,-0.43864318527194557,0.0,0.0,0.0,0.0,58.64349362196229,5.4208471108825265,True,False,True,False,True,0.0,0,0.9685080857617636,0.9555789729664003,False,False,False,False,-0.08535949133420914,-0.09173616610148308,False,False,False,False,-6206.0,-17215.487296904885,False,False,False,False,5080.295002021766,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,46.26446784797902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197398821277738,49.06805798431318,-0.22825040581241085,0.0,0.0,0.0,0.0,61.30918323451516,8.093822034386974,True,False,True,False,True,0.0,0,0.9690696737817154,0.9500201369311314,False,False,False,False,-0.05109384904750942,-0.07141500757449624,False,False,False,False,-4989.0,-17025.92935431721,False,False,False,False,5020.398955478792,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,46.30043260850378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135651607209569,49.07052191353346,-0.15729611082312223,0.0,0.0,0.0,0.0,63.76702471142005,10.439156410615517,True,False,True,False,True,0.0,0,0.9695185872107086,0.9516974437545358,False,False,False,False,-0.042840140230672355,-0.0571275739025843,False,False,False,False,-3930.0,-16822.891689909193,False,False,False,False,4958.981917409354,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,46.34317529316074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0763945858833,48.83359392780698,-0.21430553627763768,0.0,0.0,0.0,0.0,63.28290099395651,10.439156410615517,True,False,True,False,True,0.0,0,0.9645807309505577,0.9554337752347178,False,False,False,False,-0.045696476228848835,-0.05141202506571657,False,False,False,False,-5385.0,-16645.56003580207,False,False,False,False,4904.656616364247,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,46.35250627532206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04186222244451,48.83065363238087,-0.2698393889639429,0.0,0.0,0.0,0.0,61.973182676703395,10.439156410615517,True,False,True,False,False,0.0,0,0.9615353600516086,0.9601241835335858,False,False,False,False,-0.06104997939690692,-0.05623100223131175,False,False,False,False,-5783.0,-16477.148252301264,False,False,False,False,4834.785971149298,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,46.42736835423109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010591229358566,48.82673622184278,-0.2335656187012097,0.0,0.0,0.0,0.0,61.576477051908455,10.439156410615517,True,False,True,False,False,0.0,0,0.9613616197467126,0.9599903202387673,False,False,False,False,-0.06338181162593234,-0.05980640692862205,False,False,False,False,-2427.0,-16259.31649645163,False,False,False,False,4811.859056867914,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,,,,,,,,,46.553371215800546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982836898086035,48.83135843147792,-0.2514183877223622,0.0,0.0,0.0,0.0,60.99638687697943,10.439156410615517,True,False,True,False,False,0.0,0,0.9603808601629951,0.9609456951504879,False,False,False,False,-0.060626081872376,-0.060216244400499025,False,False,False,False,-8855.0,-16144.52089185548,False,False,False,False,4836.915505598644,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,,,,,,,,,46.55539397538775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9558474986317727,48.82972219711404,-0.4827593070194339,0.0,0.0,0.0,0.0,56.42148145933574,9.743749834373112,True,False,True,False,False,0.0,0,0.9542788268380874,0.9654479710727197,False,False,False,False,-0.09568529406306064,-0.07795076923177983,False,False,False,False,-9193.0,-16036.745374152295,False,False,False,False,4767.164877604866,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,46.5635900793865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9263361448711103,48.82187902724404,-0.48948407786087,0.0,0.0,0.0,0.0,53.290157661346704,6.952114692709472,True,False,True,False,False,0.0,0,0.9515234343596751,0.9676822895731166,False,False,False,False,-0.09952261585756161,-0.08873669254467073,False,False,False,False,-10858.0,-15956.454748196446,False,False,False,False,4719.069298107116,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,46.56752277597351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8967477395829393,48.81889373613766,-0.46933849927206245,0.0,0.0,0.0,0.0,51.65255270230594,5.5491926883665315,True,False,False,False,False,0.0,0,0.9544795359329681,0.9644698678698033,False,False,False,False,-0.0993093556904493,-0.09402302411756001,False,False,False,False,-10103.0,-15865.7035117903,False,False,False,False,4657.610859376773,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,46.5691728752672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877919002866303,48.797640225364255,-0.6350416869315816,0.0,0.0,0.0,0.0,47.77721142492314,2.055717030286189,False,False,False,True,False,0.0,0,0.9524231202704879,0.9653839961358879,False,False,False,False,-0.1080606349821375,-0.10104182954984875,False,False,False,False,-14337.0,-15842.00268215014,False,False,False,False,4651.043249153877,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,,,,,,,,,46.56728706113857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8527740070692347,48.791538435432095,-0.6012650706170696,0.0,0.0,0.0,0.0,45.99036302370062,0.5208072413249738,False,True,False,True,False,0.0,0,0.9479631640326535,0.9697993324486264,False,False,False,False,-0.12079041711796812,-0.11091612333390843,False,False,False,False,-13101.0,-15799.506516535408,False,False,False,False,4598.096842190251,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,46.56826402382239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824340126793664,48.484709237014165,-0.43921544144203456,0.0,0.0,0.0,0.0,46.63375575685647,0.5208072413249738,False,True,False,True,False,0.0,0,0.9478009862486467,0.9680872389047024,False,False,False,False,-0.1192908508868225,-0.11510348711036547,False,False,False,False,-6417.0,-15654.04129922478,False,False,False,False,4630.436426032263,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,46.57257615624987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7935717653337595,48.48624927760739,-0.45768193802829943,0.0,0.0,0.0,0.0,46.781455813819704,0.5208072413249738,False,True,False,True,False,0.0,0,0.95372217346206,0.9607037421208009,False,False,False,False,-0.0890830886318097,-0.1020932878710876,False,False,False,False,-7231.0,-15523.4515116399,False,False,False,False,4571.266869039514,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,46.576198581240504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757491385687033,48.486397071965555,-0.46477739872349333,0.0,0.0,0.0,0.0,46.8236140626842,0.5208072413249738,False,True,False,True,False,0.0,0,0.953998246033644,0.9646017699115044,False,False,False,False,-0.09611152239653188,-0.09910240513380975,False,False,False,False,-8156.0,-15409.22745719587,False,False,False,False,4514.735599752079,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,,,,,,,,,46.58492483062893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7117675399018464,48.48821729341019,-0.3255099572970931,0.0,0.0,0.0,0.0,50.019090251247505,0.5208072413249738,False,False,False,False,True,0.0,0,0.9500400320256203,0.9686148919135308,False,False,False,False,-0.09749700575981775,-0.09829970544681374,False,False,False,False,-6587.0,-15272.448736929267,False,False,False,False,4469.065280376078,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,,,,,,,,,,,,,,,,,,,,46.59267770312972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656476431195833,48.49082654170976,-0.2819180052454572,0.0,0.0,0.0,0.0,53.06325912980227,-1.2218370357471429,False,False,True,False,True,0.0,0,0.9529270248596632,0.9688853247794706,False,False,False,False,-0.08567856285521189,-0.09198913415101281,False,False,False,False,-5629.0,-15122.937903798582,False,False,False,False,4414.630159750092,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,,,,,,,,,,,,,,,,,,,,46.60738584167411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5799027139630692,48.280269125072074,-0.2570654005436105,0.0,0.0,0.0,0.0,54.34695891778694,0.022815920186296523,True,False,True,False,True,0.0,0,0.9526195534533209,0.9676514210125465,False,False,False,False,-0.07483946120051277,-0.08341429767576279,False,False,False,False,-7203.0,-15000.148168855967,False,False,False,False,4370.589382079548,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024059066781263,48.26759815890633,-0.350501395787861,0.0,0.0,0.0,0.0,52.92918246355228,0.022815920186296523,False,False,True,False,True,0.0,0,0.9516452648475119,0.9699036918138041,False,False,False,False,-0.09004097933866198,-0.08672763850721238,False,False,False,False,-12218.0,-14957.014088718664,False,False,False,False,4380.580244372888,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425112876419534,48.26759815890633,-0.3584110081036542,0.0,0.0,0.0,0.0,51.98399816072917,0.022815920186296523,False,False,False,False,False,0.0,0,0.9506217847450075,0.9788957751043059,False,False,False,False,-0.09483294121070834,-0.09078028985896036,False,False,False,False,-12218.0,-14914.548754009847,False,False,False,False,4312.664271591913,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3415136897426296,48.26759815890633,-0.36737786311475035,0.0,0.0,0.0,0.0,51.35387529218043,0.022815920186296523,False,True,False,False,False,0.0,0,0.9474308138821893,0.9814413604218615,False,False,False,False,-0.09483294121070834,-0.09280661553483435,False,False,False,False,-12218.0,-14872.741796583337,False,False,False,False,4245.801259629248,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2362109768192084,48.26759815890633,-0.3793319309833464,0.0,0.0,0.0,0.0,50.9337933798146,0.022815920186296523,False,True,False,False,False,0.0,0,0.9501254060277124,0.9749599111878622,False,False,False,False,-0.09483294121070834,-0.09381977837277135,False,False,False,False,-12218.0,-14831.583009039408,False,False,False,False,4179.974883510965,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0888745800323134,48.26759815890633,-0.39742570541452343,0.0,0.0,0.0,0.0,50.653738771570715,0.022815920186296523,False,True,False,False,False,0.0,0,0.9510229386236825,0.9730109526761728,False,False,False,False,-0.09483294121070834,-0.09432635979173984,False,False,False,False,-12218.0,-14791.062342232595,False,False,False,False,4115.169071363508,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9312893036990726,48.26759815890633,-0.4187911979063933,0.0,0.0,0.0,0.0,50.46703569940813,0.022815920186296523,False,True,False,False,False,0.0,0,0.9510060153495126,0.9712507778469197,False,False,False,False,-0.09483294121070834,-0.09457965050122409,False,False,False,False,-12218.0,-14751.169902818136,False,False,False,False,4051.368000489655,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755415184293727,48.26759815890633,-0.4455220272806155,0.0,0.0,0.0,0.0,50.342566984633066,0.022815920186296523,False,True,False,False,False,0.0,0,0.9508633243187018,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,-12218.0,-14711.895950836459,False,False,False,False,3988.556093505319,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,46.62598631301278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676667345000275,48.25381691429087,-1.2049137346063332,0.0,0.0,0.0,0.0,39.969740295824906,-6.330484075980394,False,True,False,True,False,0.0,0,0.9460959664487477,0.9696969696969696,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,-12825.0,-14682.641750048297,False,False,False,False,3936.1288672494225,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,46.601239481194796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369271494449922,48.217842420857224,-1.556530110414145,0.0,0.0,0.0,0.0,31.84647341603422,-13.328397244776035,False,True,False,True,False,0.0,0,0.9413575180564672,0.9761162179908074,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,-14128.0,-14674.042653148323,False,False,False,False,3895.3051638812144,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,46.52361903431621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1002732404816316,48.13209102615371,-1.7198195722978344,0.0,0.0,0.0,0.0,26.413515427357304,-17.690838233116025,False,True,False,True,False,0.0,0,0.9466346750506763,0.9765440781036693,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-18195.0,-14728.631139146022,False,False,False,False,3897.9670993249165,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,46.4381541724725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085556276387789,47.69627286272818,-1.822666166224021,0.0,0.0,0.0,0.0,21.802305999308402,-21.39162169172547,False,True,False,True,False,0.0,0,0.9422878594117404,0.9768573903716844,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-22036.0,-14841.923679624379,False,False,True,False,3897.08388848267,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,46.36080933388427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034411611154957,47.63934900987764,-1.734825435779927,0.0,0.0,0.0,0.0,20.732674070035454,-22.043860699988514,False,True,False,True,False,0.0,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-18364.0,-14896.529514048807,False,False,False,False,3893.594215793016,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,46.23187863039247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9767182626992097,47.57492572338594,-1.3329799056887086,0.0,0.0,0.0,0.0,26.261562087431088,-22.043860699988514,False,True,False,True,True,0.0,0,0.9435063067504826,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,-9233.0,-14808.722854916268,False,False,False,False,3974.7943054706434,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,46.228932331402746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91934148570212,47.58071062524614,-0.854829970314506,0.0,0.0,0.0,0.0,34.91349253176611,-23.73595779262336,False,True,False,True,True,0.0,0,0.951079195397609,0.9721326859520991,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,-7788.0,-14699.874438560977,False,False,False,False,3935.5726883315633,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,46.232176886059385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779310423970514,47.59596472207549,-0.5729521999391917,0.0,0.0,0.0,0.0,42.819947926294205,-16.846908121325505,False,True,False,True,True,0.0,0,0.9524119947848759,0.9687499999999998,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,-5282.0,-14553.860881373985,False,False,False,False,3913.4087706830114,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,46.23737452562865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662251126725427,47.60513523857554,-0.45285814280210895,0.0,0.0,0.0,0.0,48.90206747086525,-11.637465952174132,False,False,False,False,True,0.0,0,0.9557117311930801,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,-4169.0,-14392.855286313923,False,False,False,False,3869.991580439864,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,46.239280163133145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563558338800406,47.61250336253332,-0.747433944080237,0.0,0.0,0.0,0.0,50.33995463115835,-10.480299691257358,False,False,True,False,True,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,-5910.0,-14261.338150092002,False,False,False,False,3836.983959037695,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,46.25802832610956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857047091729067,47.64133522157719,-0.43151044749816914,0.0,0.0,0.0,0.0,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,0,0.947237843202117,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,419.0,-14033.736008230111,False,False,False,False,3875.619866649514,False,False,False,False
