date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,,,,46.99052143959019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729152430718373,48.51286598352861,2.383358373358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82790035996545,25.709305453166024,True,False,True,False,False,12.812437112027727,0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.33916368653519136,False,False,False,False,-363700.0,-429112.7430395498,False,False,False,False,12215.70373178472,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,,,,46.99465004775382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396741856390016,48.52211479595849,2.518521316831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41001599604573,25.709305453166024,True,False,True,False,False,13.006666933192356,0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005731,False,False,False,False,-359176.0,-428028.4524497893,False,False,False,False,12096.452511136895,False,False,False,False
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,,,,,,,,,,,,,47.02597959855719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202697692811743,48.572552514550566,2.2664389858797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83523933239712,22.922160239494886,True,False,True,False,False,11.355363572799728,0,1.0458021477383665,0.9186462739993493,False,False,False,False,0.33666600101249367,0.3388309826565334,False,False,False,False,-394864.0,-427514.27489242825,False,False,False,False,12462.212937320819,False,False,False,False
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,,,,,,,,,,,,,47.032955576898686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028651274513481,48.71019020197769,1.7425957700641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07121493799956,16.64701032455227,True,False,True,False,False,8.944521118630579,0,1.0353150818078731,0.9238619795885308,False,False,False,False,0.27896922081378595,0.3089001017351597,False,False,False,False,-404060.0,-427150.6427235534,False,False,False,False,12411.57397705228,False,False,False,False
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,,,,,,,,,,,,,47.04144767050065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843431650622203,48.71543541127058,1.5117628721189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.294757071135336,10.63804609576352,False,False,False,False,False,7.337363909011131,0,1.0339147286821708,0.9252260981912146,False,False,False,False,0.2923876923750084,0.30064389705508404,False,False,False,False,-415263.0,-426966.3381852037,False,False,False,False,12392.83639601271,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,,,,,,,,,,,,,47.045158093997635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595350532657781,48.717628366481364,1.8533838762108146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57889603003844,9.331235526159496,False,True,False,False,False,8.668257122182201,0,1.0434782608695654,0.9267220322423059,False,False,False,False,0.27837514411866254,0.2895095205868733,False,False,False,False,-410321.0,-426708.27092651837,False,False,False,False,12277.319552663675,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,,,,,,,,,,,,,47.050711018763344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483896337210525,48.72426132976133,2.1140662943238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387458742979405,9.331235526159496,False,False,True,False,False,9.736855022670355,0,1.0307667263552014,0.9308155624287808,False,False,False,False,0.28820228305241496,0.28885590181964416,False,False,False,False,-403171.0,-426343.3519974251,False,False,False,False,12197.826226265788,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,,,,,,,,,,,,,47.061370565034466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632978800720816,48.74134257374489,2.0911560146212977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47790767510209,9.331235526159496,False,True,True,False,False,9.468104611149169,0,1.0314378554021122,0.9285946385052805,False,False,False,False,0.3131652187449381,0.3010105602822911,False,False,False,False,-416391.0,-426189.0519664572,False,False,False,False,12213.673881672521,False,False,False,False
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,,,,,47.08956199696095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6265548012095317,48.79329195645225,2.524452833964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958827795134454,9.331235526159496,False,False,True,False,True,11.588700019553052,0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.3151571099859767,False,False,False,False,-383093.0,-425520.896122016,False,False,False,False,12540.562658700854,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,,,,,47.100311629657874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411224110462359,49.0082126658441,3.130115715158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364051073295286,6.4691061900009,True,False,True,False,True,15.635607883576018,0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.3289926764300768,False,False,False,False,-372176.0,-424693.8434689615,False,False,False,False,12515.391144612468,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,,,,,47.11074339644099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329005159287303,49.011419497485576,1.8305886523323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1199776607163,6.4691061900009,False,False,True,False,False,8.459589177296337,0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537508,False,False,False,False,-384190.0,-424065.8769035512,False,False,False,False,12507.617638494445,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,,,,,47.11831600006401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6211101076021484,49.01378894086968,2.0788762625602017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22599323211011,6.4691061900009,False,False,True,False,False,9.30750251588562,1,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017616,False,False,False,False,-374929.0,-423304.06485853496,False,False,False,False,12457.282481308484,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,,,,,,,,,,,,,,47.122196383747706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234250932121929,49.01808096448467,1.9840700173650685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55121809457573,12.90638698340517,False,True,True,False,False,8.90343319166174,1,1.017776006377043,0.939099242726186,False,False,False,False,0.3026628119596373,0.30244477453069946,False,False,False,False,-379526.0,-422625.33517080575,False,False,False,False,12335.417636637036,False,False,False,False
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,,,,,,,,,,,,,,47.127723581451775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630715488177363,49.026617589937246,2.359831711702326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33408199559303,12.90638698340517,False,True,True,False,False,10.542660943499428,1,1.0182380461501868,0.9360875426215212,False,False,False,False,0.3063248324421469,0.30438480348642316,False,False,False,False,-373171.0,-421858.60129218857,False,False,False,False,12242.697983355842,False,False,False,False
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,,,,,,,,,,,,,,47.156058429668725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260624339240867,49.05189096009461,1.7380200135715684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72783283127493,10.66056790728166,False,True,True,False,False,7.530308995637807,1,1.016967879409676,0.9380475100623473,False,False,False,False,0.29088477720213335,0.29763479034427825,False,False,False,False,-408372.0,-421649.5066985112,False,False,False,False,12598.640650280557,False,False,False,False
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,,,,,,,,,,,,,,47.16802043365666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254321532973469,49.06679191364759,2.28355398554861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51662268694159,10.66056790728166,False,True,True,False,False,9.749910828862603,1,1.0169118225438531,0.9396680563203023,False,False,False,False,0.28948790327509244,0.2935613468096854,False,False,False,False,-393834.0,-421218.2585326428,False,False,False,False,12628.708237097913,False,False,False,False
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,,,,,,,,,,,,,,47.17457284019772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623675338559818,49.07527209003913,1.995794659502137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63123333853595,9.874002317223614,False,True,True,False,False,8.370285177390084,1,1.0187952186222087,0.9408619062598303,False,False,False,False,0.3049154247845101,0.2992383857970977,False,False,False,False,-401761.0,-420916.59560965607,False,False,False,False,12555.813535747558,False,False,False,False
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,,,,,,,,,,,,,,47.17896808133176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6186245058830545,49.07930568808018,1.7873432128937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97826076051661,7.895516187222249,False,True,False,False,False,7.315477800948596,1,1.0120597396374094,0.9531986263078033,False,False,False,False,0.2864186372936037,0.2928285115453507,False,False,False,False,-407365.0,-420706.493352142,False,False,False,False,12448.033480929767,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,,,,,,,,,,,,,,47.18756362360868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621156709419958,49.08864202318571,1.9904123356709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.021254839337836,7.497790783588869,False,True,False,False,False,8.20969595632322,1,1.0173424327579288,0.9498996386993179,False,False,False,False,0.29088477720213335,0.29185664437374204,False,False,False,False,-396616.0,-420332.9973311785,False,False,False,False,12421.691876574267,False,False,False,False
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,,,,,,,,,,,,,,47.19629447352547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292031497087205,49.10115109729942,2.318565797669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84103535195639,7.497790783588869,False,True,True,False,False,9.6876574771189,1,1.0248086991542493,0.9402335884011279,False,False,False,False,0.30829998931561,0.300078316844676,False,False,False,False,-386239.0,-419804.40822526877,False,False,False,False,12389.991227325054,False,False,False,False
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,,,,,,,,,,,,,,47.218069197373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462928449559147,49.31778820147093,2.5332352219383525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534865912562594,2.4186385184675885,False,True,True,False,True,12.07585470341155,1,1.0322995339868235,0.9271251807809741,False,False,False,False,0.33850643209708225,0.3192923744708791,False,False,False,False,-362355.0,-418913.7197256522,False,False,False,False,12568.192913723115,False,False,False,False
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,,,,,,,,,,,,,,47.226153510398724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6463720165535868,49.46677340626947,1.5985014314815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99648400536145,2.4186385184675885,False,True,True,False,True,8.48758520071286,1,1.0211513994910946,0.9261291348600511,False,False,False,False,0.290605314226364,0.3049488443486216,False,False,False,False,-372522.0,-418194.4682570374,False,False,False,False,12530.965116611129,False,False,False,False
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,,,,,,,,,,,,,,47.228720886360435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484684868042109,49.47125674700741,1.725208357473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59102132172313,2.4186385184675885,False,True,True,False,True,9.036238202655586,1,1.0276405926397965,0.9269555520152942,False,False,False,False,0.3122573272300526,0.3086030857893371,False,False,False,False,-369437.0,-417438.5385166182,False,False,False,False,12384.516045035763,False,False,False,False
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,,,,,,,,,,,,,,47.2314453050292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511795741864148,49.47614127098461,1.6874895536892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18641825270677,2.4186385184675885,False,True,True,False,False,8.918511361999482,1,1.0572894758980402,0.9199966349793894,False,False,False,False,0.3207695216983049,0.314686303743821,False,False,False,False,-372672.0,-416744.4836558954,False,False,False,False,12242.663083097224,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,,,,,,,,,,,,,,47.234720986951636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595945178120333,49.48186896619463,1.7937247837201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63593250888542,2.4186385184675885,False,True,True,False,False,9.480470619360528,1,1.0490412353639915,0.916595961310029,False,False,False,False,0.3207695216983049,0.31772791272106293,False,False,False,False,-368810.0,-416001.3133666567,False,False,False,False,12112.730322118972,False,False,False,False
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,,,,,,,,,,,,,,,,,,,,,47.2398904712381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711874310260338,49.49374026716569,1.916394249022251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85792463819823,2.889004586698249,False,True,True,False,False,10.198985999674061,1,1.0517727466894493,0.9119179837676209,False,False,False,False,0.3382187456978661,0.32797332920946454,False,False,False,False,-362943.0,-415178.7038570961,False,False,False,False,12015.897293869066,False,False,False,False
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,,,,,,,,,,,,,,,,,,,,,47.25620245294778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849010252687407,49.52658533797785,1.9833736728443874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50521106493717,4.691480170751724,False,True,True,False,True,10.854372872125214,1,1.055761760897713,0.9109192921881745,False,False,False,False,0.3419628985691322,0.33496811388929837,False,False,False,False,-344613.0,-414084.661936831,False,False,False,False,12113.790359080398,False,False,False,False
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,,,,,,,,,,,,,,,,,,,,,47.27574721143158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931909828744859,49.54513322452639,1.586672075439799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79541855180883,4.691480170751724,False,True,True,False,True,8.875815895865916,1,1.0477182023251783,0.9107235814679856,False,False,False,False,0.31991629499829866,0.3274422044437985,False,False,False,False,-368185.0,-413373.03927114373,False,False,False,False,12291.437020179927,False,False,False,False
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,,,,,,,,,,,,,,,,,,,,,47.279749147646285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989244439695428,49.54892403016105,1.3679246420527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19468270775508,7.986512278361069,False,True,True,False,False,7.740813841891708,1,1.0484631505413906,0.9082256374432415,False,False,False,False,0.32704042916508397,0.32724131680444124,False,False,False,False,-373053.0,-412747.922383219,False,False,False,False,12176.34497335543,False,False,False,False
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,,,,,,,,,,,,,,,,,,,,,47.28184589450726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021407869397986,49.55030887608568,1.231506757616201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54544309919737,5.488276869631001,False,True,False,False,False,7.01281613289412,1,1.080447330447331,0.9009740259740262,False,False,False,False,0.31707544914884817,0.3221583829766447,False,False,False,False,-375678.0,-412173.1949044094,False,False,False,False,12028.26210555147,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,,,,,,,,,,,,,,,,,,,,,47.28416715537388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707619884472345,49.55218212961348,1.4736978048096054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7859861302634,5.488276869631001,False,True,False,False,False,8.212072712671965,1,1.0809772165797424,0.8814164150425475,False,False,False,False,0.3139562272023902,0.31805730508951746,False,False,False,False,-372805.0,-411562.83529348834,False,False,False,False,11886.320057403384,False,False,False,False
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,,,,,,,,,,,,,,,,,,,,,47.28796540325698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154839413082749,49.556885245889305,1.6815398426843473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59372986961552,5.488276869631001,False,True,True,False,True,9.296152440260542,1,1.073563218390805,0.8789885057471265,False,False,False,False,0.3290409175231842,0.32354911130635083,False,False,False,False,-368293.0,-410891.9851338994,False,False,False,False,11771.98951387775,False,False,False,False
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,,,,,,,,,,,,,,,,,,,,,47.30241040186843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193280272661163,49.57131907340141,1.3466469953633857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235374517199055,5.488276869631001,False,True,True,False,True,7.474786879978307,1,1.0732484076433124,0.8920007493443239,False,False,False,False,0.32875497809710197,0.32615204470172643,False,False,False,False,-385934.0,-410505.03962794744,False,False,False,False,11862.981924515305,False,False,False,False
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,,,,,,,,,,,,,,,,,,,,,47.306047577480506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293662064167858,49.57753402936598,1.8474477687331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85123586262165,5.488276869631001,False,True,True,False,True,9.98335498537353,1,1.0579996239894722,0.8874788494077837,False,False,False,False,0.34282824311626947,0.33449014390899795,False,False,False,False,-381840.0,-410060.62040890945,False,False,False,False,11742.532592352276,False,False,False,False
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,,,,,,,,,,,,,,,,,,,,,47.31059767673019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444421697780781,49.77717193208081,1.8911181083936595,0.0,0.0,0.0,0.0,1.0,0.0,51.345,635.0,58.42043195425207,4.1827814069863365,False,False,True,False,True,11.606259080272647,1,1.0594711583701895,0.8779523854333303,False,False,False,False,0.3428282434426887,0.3386591936758433,False,False,False,False,-376997.0,-409548.0061390039,False,False,False,False,11635.563094796427,False,False,False,False
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,,,,,,,,,,,,,,,,,,,,,47.31317916231653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605257309171957,49.784002748516485,1.9539079232617178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351303120724225,6.825283742026379,False,False,True,False,True,12.129778496371834,0,1.0611195734958117,0.8862338156892614,False,False,False,False,0.3428282435273732,0.34074371860160824,False,False,False,False,-374289.0,-409001.3548810349,False,False,False,False,11497.15126386935,False,True,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,,,,,,,,,,,,,,,,,,,,,47.31963629138118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628361022648735,49.79197059664379,1.5311669176226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61692534783148,6.825283742026379,False,False,True,False,True,9.531871559543841,0,1.0607534573199815,0.8765855984740106,False,False,False,False,0.33495477557213643,0.33784924708687236,False,False,False,False,-381354.0,-408572.7137200886,False,False,False,False,11428.435740398505,False,False,False,False
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,,,,,,,,,,,,,,,,,,,,,47.32448429918079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622198968610795,49.798101915931305,1.6817956200667499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43850021143754,6.825283742026379,False,False,True,False,False,10.293942489897255,0,1.0636520737327193,0.8780721966205839,False,False,False,False,0.3214726788169546,0.3296609629519135,False,False,False,False,-375971.0,-408067.2607941957,False,False,False,False,11334.708054500854,False,False,False,False
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,,,,,,,,,,,,,,,,,,,,,47.338798072094725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554769986539874,49.81570215766217,1.6205626968380558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.837604687151924,6.825283742026379,False,False,True,False,False,9.957570191807037,0,1.0670127872319974,0.8694356311893089,False,False,False,False,0.31664688291186227,0.3231539229318879,False,False,False,False,-392138.0,-407820.29551056476,False,False,False,False,11409.627309469834,False,False,False,False
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,,,,,,,,,,,,,,,,,,,,,47.36156517086934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242229262089034,49.80282360580809,0.7693437669925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31200862362323,7.165084070198915,False,True,False,False,False,4.5176982139375355,0,1.0624277456647402,0.8712909441233142,False,False,False,False,0.26366223480350803,0.29340807886769793,False,False,False,False,-422909.0,-408054.2289135017,False,False,False,False,11709.803630253247,False,False,False,False
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,,,,,,,,,,,,,,,,,,,,,47.38143326587475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696952969318002,49.79056401919172,0.4368099344008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356726260331556,1.8476066980681836,False,True,False,True,False,2.5432689155604606,0,1.0683578621223861,0.859798605731991,False,False,False,False,0.24865017198054806,0.271029125424123,False,False,False,False,-451914.0,-408734.2253644552,False,False,False,False,11977.946209629166,False,False,False,False
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,,,,,,,,,,,,,,,,,,,,,47.38504981560174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723742924807032,49.78746438168464,0.4053331921865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.284645940603383,0,1.0688338392245182,0.8646822676980321,False,False,False,False,0.22990969590498078,0.25046941066455186,False,False,False,False,-457500.0,-409490.2838859365,False,False,False,False,11878.846268394605,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,,,,,,,,,,,,,,,,,,,,,47.39231364612224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638814476819738,49.773373766368096,-0.06533360213565788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0,0,1.0604926108374388,0.8679802955665026,False,False,False,False,0.2007005688566327,0.22558498976059227,False,False,False,False,-470184.0,-410431.2717326661,False,False,False,False,11891.329271985387,False,False,False,False
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,,,,,,,,,,,,,,,,,,,,,47.40388598871206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684037863607286,49.73354996228343,-0.7683229400592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48509342566599,-10.186751151361989,False,True,False,True,False,0.0,0,1.0495932568852302,0.8683720474370283,False,False,False,False,0.15284383789067588,0.1892144138256341,False,False,False,False,-494456.0,-411733.9806980511,False,False,False,False,12083.277655365458,False,False,False,False
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,,,,,,,,,,,,,,,,,,,,,47.422315579640696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6730708033379872,49.646210142753944,-0.9080918972012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0,0,1.0511165744724444,0.9137471829543128,False,False,False,False,0.10507742230890638,0.14714591806727023,False,False,False,False,-542312.0,-413758.4461135852,False,False,False,False,12637.89350566987,False,False,False,False
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,,,,,,,,,,,,,,,,,,,,,47.424187980385675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694251130497861,49.64110002534747,-0.643985439063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0,0,1.0148683531233869,0.9105833763551885,False,False,False,False,0.13091162760797184,0.13902877283762105,False,False,False,False,-537973.0,-415684.2531505839,False,False,False,False,12509.228490078089,False,False,False,False
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,,,,,,,,,,,,,,,,,,,,,47.42528517162476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673001134730746,49.63779628774749,-0.5586636061055205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.206053322527243,-14.180724896058365,False,True,False,True,False,0.0,0,1.0096153846153848,0.9175376254180604,False,False,False,False,0.11797493043185805,0.12850185163473954,False,False,False,False,-535338.0,-417539.35000096244,False,False,False,False,12356.139676278428,False,False,False,False
