date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_406,aVWAP_OB_bull_236,aVWAP_OB_bear_170,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,,,,,,,,,,,,,,,,,4.218968940031809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756647947882347,3.6418189787779243,0.893660542388445,0.0,0.0,0.0,0.0,54.440247268511555,5.459834842892789,False,False,True,False,True,12.907301768655941,0,,,False,False,False,False,,,False,False,False,False,-59973.0,-64915.97396899478,False,False,False,False,24003.072067585334,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,,,,,,,,,,,,,,,,,4.22369093789067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585941715549347,3.650164520579419,0.8764046763737052,0.0,0.0,0.0,0.0,55.590867535694024,1.5243527435031936,False,False,True,False,True,12.605878964380516,0,,,False,False,False,False,0.3091768040273125,0.3091768040273125,False,False,False,False,-74316.0,-65061.71080668478,False,False,False,False,23853.303508397963,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,,,,,,,4.216214231953013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295107,3.652513087749155,0.5600819600960438,0.0,0.0,0.0,0.0,52.57951686709079,1.5243527435031936,False,True,True,False,False,8.934934218399423,0,0.8873574144486692,0.8315114068441062,False,False,False,False,0.25594896862484273,0.2825628863260776,False,False,False,False,-90360.0,-65453.932344565634,False,False,False,False,23732.229035399545,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,,,,,,,4.188986946412778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092670052136116,3.648805593203125,0.3048138503662147,0.0,0.0,0.0,0.0,48.24691618003929,2.695716675215195,False,True,False,True,False,6.158777344420194,0,0.8858295751246145,0.8371706622359363,False,False,False,False,0.21007300503952198,0.2463179456827998,False,False,False,False,-117614.0,-66262.61556402974,False,False,False,False,23786.83013562591,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,,,,,,,4.169654844026845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771641782642708,3.6497174138052015,0.45082506723452026,0.0,0.0,0.0,0.0,46.778322723510925,1.3960189040560493,False,True,False,True,False,7.188665301013888,0,0.8852808722446076,0.8307655842616732,False,False,False,False,0.22746571161080834,0.23689182864680408,False,False,False,False,-86158.0,-66571.07113668043,False,False,False,False,23905.7319939883,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,,,,,,,4.153500311399729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517782981,3.647192262427698,0.22270738587627004,0.0,0.0,0.0,0.0,43.94411479693426,-1.2313828384484538,False,True,False,True,False,4.95107249261255,0,0.8842701936702881,0.8318375059045817,False,False,False,False,0.19339819088750376,0.21514500976715392,False,False,False,False,-103418.0,-67142.34135161561,False,False,False,False,23802.697389430337,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,,,,,,,4.129917181138425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341851,3.64080809400419,-0.09291315217500991,0.0,0.0,0.0,0.0,40.13197286996285,-4.722934709501224,False,True,False,True,False,2.2835978309457055,0,0.8828786453433678,0.83725305738476,False,False,False,False,0.14513530911587885,0.1801401594415164,False,False,False,False,-120528.0,-67970.02598182313,False,False,False,False,23698.93463920661,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,,,,,,,4.0993911093999404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509584850533233,3.632907161899901,-0.023426741306382875,0.0,0.0,0.0,0.0,38.22340917822349,-6.441268093100163,False,True,False,True,False,2.703820487633706,0,0.8825059101654845,0.8418439716312054,False,False,False,False,0.1427998684348172,0.1614700139381668,False,False,False,False,-95650.0,-68399.17286582587,False,False,False,False,23717.214722319684,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,,,,,,,4.08271891323175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048143624546962,3.628564896950573,-0.0070617977928327125,0.0,0.0,0.0,0.0,37.04943766511094,-7.589507966838639,False,True,False,True,False,2.764672173347467,0,0.872688477951636,0.8485064011379799,False,False,False,False,0.135220225430723,0.14834511968444491,False,False,False,False,-81297.0,-68599.1391779836,False,False,False,False,23572.033098717828,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,,,,,,,4.059220212323249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44929136396077174,3.622536534397452,-0.15031790017523766,0.0,0.0,0.0,0.0,35.501126920383875,-9.180961562615607,False,True,False,True,False,1.8407175612043325,0,0.880256593014968,0.8439059158945116,False,False,False,False,0.14221625091497178,0.14528068529970833,False,False,False,False,-103138.0,-69134.62539227842,False,False,False,False,23545.195376257085,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,,,,,,,4.046074650172072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39063631389021003,3.618472015606513,-0.4568751272229992,0.0,0.0,0.0,0.0,33.29152151131008,-11.409934316133985,False,True,False,True,False,0.3401061502546021,0,0.8766603415559772,0.8517552182163186,False,False,False,False,0.10446849931082221,0.12487459230526526,False,False,False,False,-113101.0,-69816.27461100278,False,False,False,False,23334.618703756973,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,,,,,,,3.9851258623418833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791514114345267,3.5967034578418398,-0.9803562551316701,0.0,0.0,0.0,0.0,30.0235185877955,-14.575473814643871,False,True,False,True,False,0.0,0,0.8704139228598308,0.8560677328316085,False,False,False,False,0.05381270222181321,0.08934364726353924,False,False,False,False,-150451.0,-71066.42539222754,False,False,False,False,23551.911437032057,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,,,,,,,3.9436476595820182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386354,3.5814235876610163,-1.1087115933168523,0.0,0.0,0.0,0.0,27.3778456200981,-17.107043197470958,False,True,False,True,False,0.0,0,0.8770394892409552,0.8557578623788126,False,False,False,False,0.04234764029542323,0.06584564377948124,False,False,False,False,-177441.0,-72715.64360320075,False,False,False,False,23605.21513568272,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,,,,,,,3.9005947768304887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38470407487473557,3.5657036339187456,-0.9376132395691288,0.0,0.0,0.0,0.0,26.767056600623263,-17.804331467978542,False,True,False,True,False,0.0,0,0.8776570618800189,0.8488427019367026,False,False,False,False,0.049798476614687094,0.05782206019708416,False,False,False,False,-144486.0,-73828.3623070271,False,False,False,False,23750.173040555856,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.9005947768304887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38907895398290737,3.5657036339187456,-0.9270705347238893,0.0,0.0,0.0,0.0,26.359863920973375,-18.44330887758033,False,True,False,True,False,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.05237711089784891,False,False,False,False,-144486.0,-74923.82955808095,False,False,False,False,23381.953303492974,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,,,,,,,3.879456033483453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563409020625895,3.557330814183105,-1.2696853648815265,0.0,0.0,0.0,0.0,24.74516011366782,-20.2527576193824,False,True,False,True,False,0.0,0,0.8772300469483569,0.8488262910798121,False,False,False,False,0.007435133974046663,0.029906122435947785,False,False,False,False,-158563.0,-76220.56088276186,True,False,False,False,23237.690461578353,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,,,,,,,3.859230958444265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194306216829534,3.549297443833477,-1.167571947384378,0.0,0.0,0.0,0.0,24.4202530879298,-20.869893991302373,False,True,False,True,False,0.0,0,0.8799059929494712,0.8495887191539363,False,False,False,False,0.008579054883817338,0.019242588659882563,False,False,False,False,-144210.0,-77274.66071403686,False,False,False,False,23099.943322639156,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,,3.8313077067325962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031948988,3.4918446051942627,-1.0611347607718613,0.0,0.0,0.0,0.0,24.003949302988286,-21.619988296136903,False,True,False,True,False,0.0,0,0.8813599062133646,0.845017584994138,False,False,False,False,0.003431544372902936,0.01133706651639275,False,False,False,False,-164681.0,-78629.79775723009,False,False,False,False,23059.184511435447,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,,3.8020269079330786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115788978910242,3.484585151915832,-1.0194525376928525,0.0,0.0,0.0,0.0,23.906668339017823,-22.09620959247684,False,True,False,True,False,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.018539653639865185,False,False,False,False,-139445.0,-79572.66910983117,False,False,False,False,23092.933588777534,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,,3.7777677754815606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127939520473232,3.4794631063602064,-0.7375667808362234,0.0,0.0,0.0,0.0,27.614501276143542,-22.09620959247684,False,True,False,True,True,0.0,0,0.8913805185704275,0.833917309039944,False,False,False,False,0.03948322984656137,0.029011441743213278,False,False,False,False,-114033.0,-80106.93780580278,False,False,False,False,23128.88810678098,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,,3.7379320586487492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547835,3.4669686831010793,-0.720308141989741,0.0,0.0,0.0,0.0,29.998470480329804,-24.026566183063377,False,True,False,True,True,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.032242787034293494,False,False,False,False,-159427.0,-81336.70621191437,False,False,False,False,23474.083640009183,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,,3.7078265988483636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118612772666455,3.4566246777986906,-0.6716452676360718,0.0,0.0,0.0,0.0,31.950026726466213,-22.14726841284933,False,True,False,True,True,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357214359109306,False,False,False,False,-120623.0,-81945.79603808624,False,False,False,False,23711.756761869503,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,,3.68009798276709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121445998325977,3.4445765129363766,-0.8481889925971737,0.0,0.0,0.0,0.0,31.60884474995003,-22.14726841284933,False,True,False,True,True,0.0,0,0.8888888888888888,0.83402489626556,False,False,False,False,0.012010964305714479,0.02279155394840377,False,False,False,False,-154198.0,-83065.98524679808,False,False,False,False,23864.67526168548,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41414572880169315,3.4385025418506903,-0.4793060221218404,0.0,0.0,0.0,0.0,36.186128146219644,-18.07135843382113,False,True,False,True,True,0.0,0,0.8917620137299772,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214967987556,False,False,False,False,-120167.0,-83641.19477785547,False,False,False,False,24022.292699488804,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41666994953661796,3.4385025418506903,-0.40440291419643604,0.0,0.0,0.0,0.0,40.08162582208334,-14.551091621737967,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011492,False,False,False,False,0.061846484271028165,0.04792431697545187,False,False,False,False,-120167.0,-84207.48633168718,False,False,False,False,23649.8540529851,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.660426613193481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41923715578750137,3.4385025418506903,-0.40192654569028485,0.0,0.0,0.0,0.0,42.678624272659135,-12.268632071286433,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.054885400623240016,False,False,False,False,-120167.0,-84764.99817150598,False,False,False,False,23283.18964906285,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,,3.6421251641779007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211879702772946,3.4339457832147144,-0.3298901987234767,0.0,0.0,0.0,0.0,45.21931304040583,-9.985426822636121,False,False,False,True,True,0.0,0,0.8959244761685472,0.8252360119732902,False,False,False,False,0.0612723904508768,0.0580788955370584,False,False,False,False,-79585.0,-84684.68812233534,False,False,False,False,23551.3882591549,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,,3.634557176360314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42154985384801186,3.434565824634818,0.024751936858561897,0.0,0.0,0.0,0.0,50.875854845330366,-4.851139055904042,True,False,True,False,True,1.4302015612642123,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.076941088308012,False,False,False,False,-48607.0,-84125.34412043868,False,False,False,False,23666.529526454826,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,,3.6291549363060867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42290248700322675,3.4338122921681506,-0.15089126720520718,0.0,0.0,0.0,0.0,52.18845454669436,-3.7749621530702413,True,False,True,False,True,0.2986867265744344,0,0.9028925619834711,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08031841167917023,False,False,False,False,-66758.0,-83856.08297128459,False,False,False,False,23581.017440773358,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,,3.62058503110789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42412201839386665,3.4319030368596617,-0.2638463272513751,0.0,0.0,0.0,0.0,51.57111148285212,-3.7749621530702413,True,False,True,False,True,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.0794164441603114,False,False,False,False,-93768.0,-84009.75610351273,False,False,False,False,23634.179961071444,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,,3.6161088194853668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423560115179855,3.4318987948170023,0.06634525814845695,0.0,0.0,0.0,0.0,54.54729401294655,-1.4344174389616597,True,False,True,False,True,1.6378276648415024,0,0.9045766590389017,0.8130434782608694,False,False,False,False,0.0929181229736502,0.0861672835669808,False,False,False,False,-72241.0,-83827.29476857455,False,False,False,False,23601.510504310645,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,,3.615050962316551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42258451897304106,3.4326990907955666,0.23025194922164338,0.0,0.0,0.0,0.0,57.890598877833995,1.785802022991362,True,False,True,False,True,2.660132543577916,0,0.9122207022343819,0.808253533971728,False,False,False,False,0.118945998140058,0.1025566408535194,False,False,False,False,-61495.0,-83481.05764037959,False,False,False,False,23402.200263933733,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,,3.6126654434238272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055221667,3.433644603962031,0.13354424106615603,0.0,0.0,0.0,0.0,58.7798950067318,2.7515857553150624,True,False,True,False,True,2.034199755610956,0,0.9128356850250342,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235356424,False,False,False,False,-80945.0,-83441.73891727292,False,False,False,False,23340.925841237087,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,,3.6143928408230526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42212731310407925,3.437645166747465,0.7162645577922766,0.0,0.0,0.0,0.0,63.374476464393005,7.176793503459386,True,False,True,False,True,5.601452624442942,0,0.9130729284262814,0.8060510273199367,False,False,False,False,0.15566465409753716,0.1320485082255507,False,False,False,False,-60394.0,-83084.4096317338,False,False,False,False,23297.67117703186,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,,3.61664486518844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125695,3.464575169284784,0.7112915417994216,0.0,0.0,0.0,0.0,66.74032629656021,10.345566496756412,True,False,True,False,True,5.94594345479938,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.1447356625447465,False,False,False,False,-36286.0,-82358.85289325731,False,False,False,False,23310.23441459726,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,,3.6169459252793326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42211546817010787,3.463926392451198,0.3934317031042227,0.0,0.0,0.0,0.0,64.88313946322445,10.345566496756412,True,False,True,False,True,3.790827548224364,0,0.9044742729306487,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493548583031268,False,False,False,False,-59890.0,-82010.49858483471,False,False,False,False,23314.7889197973,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,,3.614966620037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222313101598224,3.4611122359239475,0.1394680182617496,0.0,0.0,0.0,0.0,60.93169920008705,10.345566496756412,True,False,True,False,False,2.0844498697596094,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570361775,False,False,False,False,-85807.0,-82069.35907189154,False,False,False,False,23355.1332776299,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,,3.6113027519287733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422691419401952,3.4573469039296842,0.006276673593396978,0.0,0.0,0.0,0.0,56.96295243312581,13.82939267152733,True,False,True,False,False,1.1663391228906725,0,0.895685053380783,0.8196174377224199,False,False,False,False,0.10389034579286822,0.11936669074824299,False,False,False,False,-110959.0,-82517.26048162964,False,False,False,False,23382.991676426333,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,,3.605828262169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232118929169018,3.453204228008843,-0.007571214473105164,0.0,0.0,0.0,0.0,54.08902930380809,11.123490552886473,True,False,True,False,False,1.0123694319400798,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021623324,False,False,False,False,-144205.0,-83473.65954392996,False,False,False,False,23535.906534156155,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,,3.6025991693427013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42487040949549043,3.4501970207667534,-0.482963784205196,0.0,0.0,0.0,0.0,48.24921085167973,5.693808942841002,True,False,False,True,False,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654272615,False,False,False,False,-155357.0,-84588.1299385977,False,False,False,False,23343.907983239005,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,,3.5976750693882433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005590904,3.4460569455515,-0.540972793483271,0.0,0.0,0.0,0.0,43.886141113254894,1.7317498335452512,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862029,False,False,False,False,0.07161262203594852,0.07916845928933733,False,False,False,False,-173067.0,-85959.89536590627,False,False,False,False,23256.56057264615,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,,3.5939450613256954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402596,3.444549881036123,-0.010697630489686784,0.0,0.0,0.0,0.0,46.281556279730864,1.7317498335452512,False,False,False,True,False,0.9040883320263404,0,0.8818023508924686,0.8217239878101873,False,False,False,False,0.0934950296855074,0.08633174448742237,False,False,False,False,-148423.0,-86928.31559279145,False,False,False,False,23278.071261442332,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,,3.5932765752497913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211290273273246,3.4459023900030226,0.2115684367863012,0.0,0.0,0.0,0.0,49.581178837037385,1.7317498335452512,True,False,False,False,True,2.2842890120770214,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081604,False,False,False,False,-130120.0,-87597.95411073267,False,False,False,False,23200.938373668032,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,,3.59298069448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628277,3.4468763996907446,0.34244544727027987,0.0,0.0,0.0,0.0,52.7108960585164,-5.509819509499614,True,False,True,False,True,3.075762309403906,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262293,False,False,False,False,-118112.0,-88071.04009351201,False,False,False,False,23027.40444539411,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.743333333333333,3.595141716040722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41424644490582896,3.4735781154687895,0.6190080510878088,0.0,0.0,0.0,0.0,56.90639229192058,-1.4480436930613578,True,False,True,False,True,5.053254580329547,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14509010556267626,False,False,False,False,-100391.0,-88262.04722384516,False,False,False,False,22945.13460903141,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.5778824374891576,3.5924954476078677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108081795197866,3.460126566809961,-0.012479222823541684,0.0,0.0,0.0,0.0,54.171403038741296,-1.4480436930613578,True,False,True,False,True,0.872063590222016,0,0.897381307217373,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156177,False,False,False,False,-123023.0,-88800.97672425065,False,False,False,False,22940.279808891388,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.466130269935499,3.5864272945662936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079662479414937,3.4477302648346417,-0.36211393854284696,0.0,0.0,0.0,0.0,50.094946364476456,-1.4480436930613578,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268376,False,False,False,False,-148871.0,-89732.29491457234,False,False,False,False,22985.36074208687,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.30707553181761,3.5679411468790225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112324697104364,3.422193874016762,-0.8078006930013866,0.0,0.0,0.0,0.0,44.936160328324235,3.637659543697197,False,False,False,True,False,0.0,0,0.8877658454411456,0.8142766898294378,False,False,False,False,0.02345316042907086,0.05909895640587731,False,False,False,False,-199314.0,-91431.23607868749,False,False,False,False,23411.060575542884,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.272860311144084,3.558169688826566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415684695130536,3.4131945368439847,-0.7774992455339091,0.0,0.0,0.0,0.0,41.49696963755608,0.3439285408602828,False,False,False,True,False,0.0,0,0.8900062853551226,0.8133249528598365,False,False,False,False,0.04005605863145642,0.049577507518666866,False,False,False,False,-199314.0,-93103.83706971559,False,False,False,False,23538.42397747245,False,False,False,False
