date,Close,High,Low,Open,Volume,aVWAP_OB_bull_272,aVWAP_OB_bull_260,aVWAP_OB_bull_241,aVWAP_OB_bull_208,aVWAP_OB_bull_42,aVWAP_OB_bear_199,aVWAP_OB_bear_195,aVWAP_OB_bear_187,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 00:00:00+00:00,61.16,61.45,60.12,60.35,541478,,61.25679667165591,62.772784422063296,55.67155100522424,47.28075577594727,53.712838191092935,51.728771160180656,50.91201994622727,50.44116111540657,61.29950340442376,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.480065360252748,50.88140634446578,0.8953427818557228,52.05520878979189,7.080140178383907,False,True,False,False,False,13.51580865837046,45.208825,0.0,0.0,0.0,0.0,1,1.1538983062864416,0.728760339221287,False,False,False,False,0.24147625427353042,0.25547704913212854,False,False,False,False,20623520,14781227.095561204,False,False,False,False,843065.6635241337,False,False,False,False
2025-06-27 00:00:00+00:00,62.115,62.67,61.27,61.91,1405636,,61.55588849280758,62.72987477311181,55.86343189413548,47.46402546342937,53.936701737427676,51.96671621855211,51.14964158464767,50.674088383402456,61.35083851656239,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54200245987598,51.07367714586843,0.9566210796189878,52.93062226152877,7.080140178383907,False,True,False,False,False,14.5297269636038,45.3507,0.0,0.0,0.0,0.0,1,1.1561695232016294,0.7245694422220237,False,False,False,False,0.2707831793874788,0.2631301142598037,False,False,False,False,22029156,15065459.601617629,False,False,False,False,865127.2453467167,False,False,False,False
2025-06-30 00:00:00+00:00,65.25,66.16,63.07,63.23,1509580,,62.526202743992286,62.8505766066811,56.145302226722436,47.69284964733187,54.24306356912902,52.2783527982254,51.45684423865549,50.97342005200132,61.740978019179465,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.647753011857032,51.37585638632319,1.1911433561094042,57.07907055728527,7.080140178383907,False,True,True,False,True,17.69519985428025,45.51120000000001,0.0,0.0,0.0,0.0,1,1.1662127182397144,0.6992475404025654,False,False,False,False,0.3379594511489663,0.300544782704385,False,False,False,False,23538736,15397744.9505738,False,False,False,False,890399.9023919435,False,False,False,False
2025-07-01 00:00:00+00:00,64.38,67.11,62.51,65.95,1014715,,62.882070897592556,62.918231020820166,56.321701611195834,47.841896639138724,54.43651773206819,52.47691291223628,51.65332057310339,51.16536674438016,62.961262902383226,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.716606372661465,51.55268526552852,1.094797787557466,58.38034759127259,3.27006969470132,False,True,True,False,True,16.34119878333914,45.6691,0.0,0.0,0.0,0.0,1,1.1511323464474386,0.7057554084392168,False,False,False,False,0.3428282518152267,0.32168651725980585,False,False,False,False,22524021,15677206.75643365,False,False,False,False,895275.004258926,False,False,False,False
2025-07-02 00:00:00+00:00,63.92,64.4389,63.29,64.11,664830,,62.98038876241165,62.94121688377353,56.42288242902075,47.933656370731114,54.55000476314776,52.59544743211777,51.771347742958845,51.28110460560347,62.97121916368985,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776477625005347,51.65073402902481,1.0418451392395542,58.483294876992346,3.464123888260218,False,True,True,False,True,15.626979173439501,45.8182,0.0,0.0,0.0,0.0,1,1.1698803586524391,0.7229287685836215,False,False,False,False,0.3171776444347435,0.3194320808472747,False,False,False,False,21859191,15919637.511083312,False,False,False,False,886237.94526838,False,False,False,False
2025-07-03 00:00:00+00:00,65.58,65.935,63.77,63.77,299790,,63.07008157655355,62.96411078957651,56.47489672514387,47.977809127713414,54.60682253704837,52.65374897092159,51.829079136380656,51.33756116638041,63.029097772840586,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.864015118404435,51.70218772663907,1.1697399349932156,60.34080563440554,5.369532184908721,False,True,True,False,True,17.28867038859892,45.97535,0.0,0.0,0.0,0.0,1,1.1677863680947032,0.7281043078667016,False,False,False,False,0.34282825155764285,0.3311301662024588,False,False,False,False,22158981,16164317.647903576,False,False,False,False,863239.9866304044,False,False,False,False
2025-07-07 00:00:00+00:00,64.46,65.53,63.93,65.53,423683,,63.15886765555949,62.988914203519805,56.543527250545566,48.038174278033075,54.68264635602321,52.732243500659656,51.90705166598926,51.413953923229826,63.07863501564468,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.911371535085543,51.76931424150256,1.0654260696273623,59.70154256936637,5.369532184908721,False,True,True,False,True,15.54403419646562,46.127649999999996,0.0,0.0,0.0,0.0,1,1.162087377314546,0.7484367636311479,False,False,False,False,0.33933153191147064,0.3352308490569647,False,False,False,False,21735298,16382787.465632848,False,False,False,False,846002.4577429376,False,False,False,False
2025-07-08 00:00:00+00:00,64.49,65.88,63.8,65.2,642499,,63.2824425562002,63.026986770291714,56.646477965031266,48.12934103015881,54.796412525440225,52.8501545348102,52.02426166631047,51.52886036532854,63.15094386701712,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.963426624659126,51.86982478662231,1.054896361161681,59.31118263877106,5.369532184908721,False,True,True,False,True,15.574738888337702,46.28065000000001,0.0,0.0,0.0,0.0,1,1.167426692780238,0.743906642839748,False,False,False,False,0.34246141574519084,0.33884613240107775,False,False,False,False,22377797,16617885.878745286,False,False,False,False,838021.9299883127,False,False,False,False
2025-07-09 00:00:00+00:00,64.76,66.99,64.5,64.8,807358,,63.47515022583999,63.09113347361979,56.783022461787816,48.24722533668076,54.94549909235158,53.003535279147826,52.17641884072583,51.67790890832392,63.27917872126511,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.014416131547184,52.003539026636744,1.0617628716777698,59.395776938623925,5.369532184908721,False,True,True,False,True,15.855244773775468,46.43495,0.0,0.0,0.0,0.0,1,1.1606750695094339,0.7374581542166792,False,False,False,False,0.34282825154518415,0.34083719197313095,False,False,False,False,23185155,16875425.844284687,False,False,False,False,836819.4229299475,False,False,False,False
2025-07-10 00:00:00+00:00,64.28,64.68,62.21,64.055,1059958,63.723333333333336,63.50145293152861,63.11265483522174,56.92204303645402,48.38454782324972,55.10434728807652,53.17260315905099,52.346122870989966,51.84527293558336,63.46843495086715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.005275487156542,52.138285254536456,1.011364941891835,58.52863160169112,5.369532184908721,False,True,True,False,True,15.083863167305307,46.57785,0.0,0.0,0.0,0.0,1,1.1339580482363207,0.7605159969783206,False,False,False,False,0.27506368644519485,0.3079504392091629,False,False,False,False,22125197,17081299.22294019,False,False,False,False,845569.9553640672,False,False,False,False
2025-07-11 00:00:00+00:00,64.185,64.29,63.3833,63.75,442807,63.7909385051555,63.52058746555225,63.124434841387966,56.980388475467564,48.442043840868585,55.170739252665626,53.24316560342354,52.41695011909199,51.91514547122341,63.48444268842031,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.015320644834969,52.19539614859575,0.9978596664882373,57.760746222497694,5.369532184908721,False,True,True,False,True,14.929665236771086,46.717524999999995,0.0,0.0,0.0,0.0,1,1.1387415225161128,0.7742259231038008,False,False,False,False,0.28494016903612956,0.29644530412264625,False,False,False,False,21682390,17261734.15537391,False,False,False,False,829775.3296635156,False,False,False,False
2025-07-14 00:00:00+00:00,68.16,69.4487,64.35,64.41,1269315,65.40667133206834,63.93225737815598,63.286539142217386,57.22062426909136,48.63979783732418,55.42653731308308,53.50241732857517,52.67315064236695,52.165829653499756,63.973420733813256,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.093245165406588,52.43056370409048,1.3006795182573871,61.855880585842115,7.784678142045415,False,True,True,False,True,19.020816653594636,46.865525,0.0,0.0,0.0,0.0,1,1.1420775858382157,0.7471074733611206,False,False,False,False,0.3428282512565149,0.31963677768958054,False,False,False,False,22951705,17484870.26692787,False,False,False,False,847012.1794806327,False,False,False,False
2025-07-15 00:00:00+00:00,68.465,70.05,67.36,70.05,804223,66.13039466767776,64.23375049544765,63.414114711456335,57.38608057714383,48.77156976404994,55.60029256422543,53.67684869582364,52.84503274594198,52.33380347644957,64.27701183610489,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.144915074308315,52.591125291278516,1.3070387575044897,64.84513944130163,10.578319523658614,False,False,True,False,True,19.317736354309666,47.009699999999995,0.0,0.0,0.0,0.0,0,1.1455965609196,0.7545229688865213,False,False,False,False,0.34282825148238677,0.3312325145859837,False,False,False,False,23755928,17730794.099597365,False,False,False,False,845334.1724421765,False,False,False,False
2025-07-16 00:00:00+00:00,70.44,70.46,68.33,68.55,708536,66.7278260088341,64.52890074568248,63.54462303873723,57.54203698357773,48.892690702456996,55.762449175016,53.83847566768608,53.003940378250206,52.4889416771489,64.56222355420851,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.205836850672075,52.74133071808741,1.4500168647541825,68.3555315782141,13.778856290036302,False,False,True,False,True,20.0,47.16665,0.0,0.0,0.0,0.0,0,1.149949317726206,0.7615173046069218,False,False,False,False,0.34282825156039665,0.33703038307319017,False,False,False,False,24464464,17994859.585887663,False,False,False,False,839969.5382287578,False,False,False,False
2025-07-17 00:00:00+00:00,71.42,71.67,70.4326,71.61,676992,67.33448907757372,64.85248045395812,63.69203643084835,57.70446537548263,49.01497213358912,55.92945577064075,54.003520552656354,53.16574827662463,52.64669202707114,64.87065987346435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.265392995470322,52.896491000835795,1.51022547797735,71.33999187108071,16.426564086964262,False,False,True,False,True,20.0,47.32640000000001,0.0,0.0,0.0,0.0,0,1.1730445413607564,0.7510499864517876,False,False,False,False,0.3428282517317351,0.3399293174024626,False,False,False,False,25141456,18275118.26879403,False,False,False,False,833578.2622197869,False,False,False,False
2025-07-18 00:00:00+00:00,74.38,74.905,72.65,73.13,915131,68.36903513004395,65.41606040359339,63.95385355979221,57.962423095989095,49.198798913662166,56.19002079878728,54.2573190550794,53.41330100185922,52.88738700127948,65.40815651900631,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.365935727409127,53.13989539936614,1.7176301954695683,74.89402913167461,19.587059780998942,True,False,True,False,True,20.0,47.50425,0.0,0.0,0.0,0.0,0,1.1836711054128162,0.7356412486036356,False,False,False,False,0.342828251888199,0.3413787846453308,False,False,False,False,26056587,18580273.905311912,False,False,False,False,836776.4087994031,False,False,False,False
2025-07-21 00:00:00+00:00,74.61,75.775,73.1,74.18,876642,69.16420732188818,65.92316205990495,64.2047553202792,58.20970502423987,49.37599217728656,56.43971546814397,54.5006806088824,53.65080223971079,53.118444192331765,65.87780580746016,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.451732648348381,53.371303382245955,1.7056820297672535,77.36760265791767,21.728625240796617,True,False,True,False,True,20.0,47.68055,0.0,0.0,0.0,0.0,0,1.1742320330693807,0.7382226302544795,False,False,False,False,0.342828251883231,0.34210351826428087,False,False,False,False,26933229,18907840.77177027,False,False,False,False,838339.7653170736,False,False,False,False
2025-07-22 00:00:00+00:00,74.01,74.55,71.2,74.55,729530,69.56285581583866,66.24874626090825,64.38050669865947,58.3946544158449,49.514372547219956,56.62843631502975,54.686482595301364,53.83287319331476,53.296041017143025,66.16793545147482,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.524698932563224,53.54408020920162,1.6340448501790825,77.71385298837345,21.972098481380698,True,False,True,False,True,20.0,47.84555,0.0,0.0,0.0,0.0,0,1.1533037177607177,0.759012519870365,False,False,False,False,0.30363409069630626,0.32286880448029354,False,False,False,False,26203699,19193952.85915183,False,False,False,False,834072.7156967962,False,False,False,False
2025-07-23 00:00:00+00:00,75.72,75.8,74.04,74.49,726034,70.0602360481923,66.6271139767397,64.58542879376608,58.59762606751602,49.6615933980541,56.83345086235589,54.88665204518846,54.028451797337084,53.48652667971166,66.51061206818964,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.564697111889028,53.73220361267836,1.7499662897974866,78.87729340266604,23.12670572948781,True,False,True,False,True,20.0,48.02419999999999,0.0,0.0,0.0,0.0,0,1.1716237923657762,0.7497048388060021,False,False,False,False,0.34282825164476777,0.3328485280625306,False,False,False,False,26929733,19497316.78624391,False,False,False,False,829835.9033165297,False,False,False,False
2025-07-24 00:00:00+00:00,75.34,76.26,75.17,75.69,686326,70.48688135580404,66.9719862390934,64.77922607191638,58.78959278739686,49.80139302724992,57.02729950638355,55.076001408363624,54.213530216598365,53.666861807759666,66.82147428607851,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.457781629773983,53.909448217288414,1.7202542490785653,78.82194230405219,23.22034644261562,True,False,True,False,True,20.0,48.203149999999994,0.0,0.0,0.0,0.0,0,1.1766976986482238,0.7628783244920082,False,False,False,False,0.3428282506590473,0.33783838936078897,False,False,False,False,26243407,19761869.34364611,False,False,False,False,824208.0639707835,False,False,False,False
2025-07-25 00:00:00+00:00,76.81,77.11,74.5918,75.51,523996,70.80306045198483,67.2345022658609,64.93035508377027,58.93822554352232,49.909496757042255,57.177168155002946,55.2222763932835,54.35648901151644,53.806169523850656,67.05810383707409,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.364488882818096,54.04620775167641,1.8410621307571025,79.60495053355342,24.197170407296696,True,False,True,False,True,20.0,48.387100000000004,0.0,0.0,0.0,0.0,0,1.166171605041601,0.8454160823573016,False,False,False,False,0.34282825023591723,0.34033331979835313,False,False,False,False,26767403,20036596.153699204,False,False,False,False,812435.0418542823,False,False,False,False
