date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_382,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,,,,,,,,,,,,,,6.1803825878522485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952595164227885,6.197225159396746,-0.7429115321906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32521344554891,-6.127860179918436,False,False,False,True,True,0.0,0,0.8209514881649872,0.9315678462620107,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-3532.0,-12500.959224744962,False,False,False,False,3213.578109510675,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,,,,,,,,,,,,,,6.175454095049355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863964621404286,6.192212659297092,-0.873492069558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6561413277763,-6.127860179918436,False,False,False,True,True,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-6291.0,-12404.680787152016,False,False,False,False,3206.530386882602,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,,,,,,,,,,,,,,6.165449351116171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796775897929025,6.181613612301916,-0.9860888576115777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83940896570148,-6.127860179918436,False,False,False,True,True,0.0,0,0.8100375234521575,0.946529080675422,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-10975.0,-12382.515193552761,False,False,False,False,3229.436892512329,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,,,,,,,,,,,,,,6.161252781502689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672779559257347,6.179130538698156,-0.35102816285747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460458067721746,-9.386697632831691,True,False,False,True,True,0.0,0,0.8188121100069333,0.9355211462907326,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-4366.0,-12258.228136288377,False,False,False,False,3281.8332197602,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,,,,,,,,,,,,,,6.159578437175195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562432143527812,6.17835725267279,-0.2757017950344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771298613537354,-5.333355158882938,True,False,True,False,True,0.0,0,0.8192103440314016,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,-961.0,-12083.077312469954,False,False,False,False,3283.7427822445375,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,,,,,,,,,,,,,,,6.16065581788906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449881559172555,6.153140056430134,0.29699717656697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6860397501439,0.06929924896497397,True,False,True,False,True,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,2044.0,-11864.052858013054,False,False,False,False,3279.421188721366,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,,,,,,,,,,,,,,,6.160188260607262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324998160131653,6.1493411399668965,-0.08326977518767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09602057704043,0.3752161068134825,True,False,True,False,True,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-751.0,-11691.757464865565,False,False,False,False,3271.9107826946783,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,,,,,,,,,,,,,,,,6.15682796506463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5192215847343551,6.139507276526713,-0.4998006326325634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33521634504272,0.3752161068134825,True,False,True,False,False,0.0,0,0.818054909260121,0.9334574220567704,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-4144.0,-11574.737969286252,False,False,False,False,3273.788134900962,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,,,,,,,,,,,,,,,,6.147324076646012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111674061568462,6.120339062168679,-0.9592533801308597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822971890571054,6.844327322766368,True,False,False,False,False,0.0,0,0.817948717948718,0.921212121212121,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-9472.0,-11542.137380615146,False,False,False,False,3305.6363808714896,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,,,,,,,,,,,,,,,,6.134828064963093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043676354720958,6.02890377499223,-1.217175194870715,0.0,0.0,0.0,0.0,-1.0,0.0,5.415,276.0,44.95052801271835,2.3233627529387704,False,False,False,True,False,0.0,0,0.8114259173246633,0.9287041337668369,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-14729.0,-11591.546103396306,False,False,False,False,3335.890080392862,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,,,,,,,,,,,,,,,6.12399811618098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868528552886428,6.017275692307461,-1.0419486848992805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080115561981025,0.5700249148024241,False,False,False,True,False,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-9549.0,-11559.8787219483,False,False,False,False,3364.480931859639,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,,,,,,,,,,,,,,,6.119779636031742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798018829129878,6.01481039773873,-0.8228612929606376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38461221186077,0.5700249148024241,False,False,False,True,False,0.0,0,0.813379469434833,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-7008.0,-11489.306958817318,False,False,False,False,3351.713785629257,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,,,,,,,,,,,,,,,6.111009641739507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48463734932458724,6.004833139556606,-1.0623059495395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230130030767086,-0.7748591037114068,False,True,False,True,False,0.0,0,0.8131056760498386,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-11321.0,-11486.697548603097,False,False,False,False,3366.617447867563,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,,,,,,,,,,,,,,,6.106910015027244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4871330635684908,6.003164860966783,-0.7044581586249362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86082833641426,-0.7748591037114068,False,True,False,True,False,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-8343.0,-11437.958051725529,False,False,False,False,3360.592371156438,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,,,,,,,,,,,,,,,6.100871737433715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490288231094273,5.998156045325726,-0.771293335925524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46492628921456,-0.7748591037114068,False,True,False,True,False,0.0,0,0.8226030569708199,0.9096804075961094,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-12078.0,-11447.88118270653,False,False,False,False,3366.3971405958728,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,,,,,,,,,,,,,,,6.097749543677209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913379692228169,5.99763218096424,-0.38188007586922595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42351526625147,-0.7748591037114068,False,False,False,False,True,0.0,0,0.8265776140027636,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-9203.0,-11413.076823284722,False,False,False,False,3358.7785802765566,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,,,,,,,,,,,,,,,6.096507085942096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490739853286449,5.957932681365538,-0.21993869183992465,0.0,0.0,0.0,0.0,0.0,1.0,5.925,295.0,49.89899023099368,-6.035060258796641,True,False,False,False,True,0.0,0,0.8336769759450174,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-7456.0,-11351.72679501674,False,False,False,False,3333.7897650784707,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,,,,,,,,,,,,,,,6.092418062837667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48977869611812747,5.95997298320634,-0.17349260774267264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88398318263583,-3.926471111160744,True,False,True,False,True,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-1740.0,-11202.707774938961,False,False,False,False,3370.7232570927576,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,,,,,,,,,,,,,,6.087563864218505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48469371772285436,5.955700577690582,-0.3831297392568331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43707381175045,-3.926471111160744,True,False,False,False,True,0.0,0,0.824715974959425,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-6595.0,-11131.270445094946,False,False,False,False,3393.7352996184513,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,,,,,,,,,,,,,,6.081152637623109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815752305743151,5.947168469998127,-0.7416670279577641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52844593543705,-3.926471111160744,False,False,False,False,False,0.0,0,0.8157407407407408,0.9164351851851851,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-11331.0,-11134.367027341536,False,False,False,False,3414.545605050723,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761655401450464,5.944380177728765,-0.523725798496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35203120492637,-3.926471111160744,False,False,False,False,False,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-8662.0,-11096.035755599805,False,False,False,False,3402.9867584607896,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637474363106356,5.944380177728765,-0.5377499867443369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23442138458592,-3.926471111160744,False,False,False,False,False,0.0,0,0.8226833294034428,0.9141711860410281,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-8662.0,-11058.298767140892,False,False,False,False,3350.2272738334905,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,,,,,,,,,,,,,,6.0755642945657735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45111855975448123,5.9432455711129055,-0.41728624780004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240723974940096,-3.926471111160744,False,False,False,False,False,0.0,0,0.8287213740458017,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-6064.0,-10980.867778503049,False,False,False,False,3338.5648354794826,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,,,,,,,,,,,,,,6.072290281845425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43738270499716064,5.939407239019513,-0.7645643853743215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3547148876379,-3.926471111160744,False,False,False,True,False,0.0,0,0.8274063537221433,0.9070649596965384,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-8410.0,-10941.00936333246,False,False,False,False,3323.1762333790252,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,,,,,,,,,,,,,,6.06949491196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260062280135222,5.937500478695483,-0.5809785454301545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73533835948717,-3.926471111160744,False,False,False,True,False,0.0,0,0.8275451950523314,0.9062797335870599,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-5754.0,-10860.590613513352,False,False,False,False,3312.8324158072573,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,,,,,,,,,,,,,,6.059183464941867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4181367615402337,5.925497725946444,-0.8860682915840558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81211358955929,-0.2971201210118437,False,True,False,True,False,0.0,0,0.8295589988081048,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-12757.0,-10889.992309427873,False,False,False,False,3370.044316337377,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,,,,,,,,,,,,,,6.056048605835514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104793177131746,5.922762612539868,-0.7497639936025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75034852256158,-0.5951853940996799,False,True,False,True,False,0.0,0,0.8299663299663301,0.9102934102934102,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-10161.0,-10878.690103080153,False,False,False,False,3358.043629262379,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,,,,,,,,,,,,,,6.029001189904617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3991772281323957,5.886593243248269,-1.4444542489208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6769227447881,-4.558679369327038,False,True,False,True,False,0.0,0,0.8272727272727273,0.9215311004784689,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-23408.0,-11072.942969699065,False,False,False,False,3511.3607822970707,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,,,,,,,,,,,,,,6.0244666594913605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37516095044492853,5.881997629517038,-1.1781546799922613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46035477536818,-4.833810103610844,False,True,False,True,False,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-20420.0,-11217.858582571947,False,False,False,False,3503.246661641302,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,,,,,,,,,,,,,,6.015873775078567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524408071187644,5.873004212676387,-1.3278945094422048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864213653724164,-5.556050687444191,False,True,False,True,False,0.0,0,0.8313716070141725,0.9142445351909679,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-25840.0,-11444.558449508815,False,False,False,False,3532.963767662367,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,,,,,,,,,,,,,,6.006586976765176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284922147253095,5.864840841911156,-1.0041055073009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.905888221626284,-5.556050687444191,False,True,False,True,True,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-18812.0,-11558.782349516428,False,False,False,False,3587.1503759156635,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,,,,,,,,,,,,,,5.999066799392033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29273465216229605,5.8575445367923455,-1.477599367199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64573002830292,-5.556050687444191,False,True,False,True,True,0.0,0,0.8285851089298539,0.90950442901604,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-23994.0,-11751.576421616948,False,False,False,False,3611.876726676661,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,,,,,,,,,,,,,,5.9671882757636645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047742241458905,5.826470815567639,-1.6137051723992497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970607687642406,-5.556050687444191,False,True,False,True,True,0.0,0,0.8243373493975904,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-45873.0,-12280.590740661646,False,False,False,False,3895.087940216558,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,,,,,,,,,,,,,,5.940076386715395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513830571885177,5.795759146802086,-2.568825258250467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594988936716526,-8.017357869598158,False,True,False,True,False,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-59662.0,-13015.186233054488,False,False,False,False,4048.4819256395567,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,,,,,,,,,,,,,,5.924128069292997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545480538360408,5.778328281387504,-2.429122014760248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57236523560594,-9.903500080937945,False,True,False,True,False,0.0,0,0.8193655303030306,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-51199.0,-13607.183345720308,False,False,False,False,4116.924066327316,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,,,,,,,,,,,,,,5.914033721654353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672343001397378,5.76706414983844,-2.9826416347813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31036878801798,-12.89291411765204,False,True,False,True,False,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-56176.0,-14267.164999275032,False,False,False,False,4130.258576926893,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,,,,,,,,,,,,,,5.9038337228073745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837422856831337,5.673350333005631,-2.6726729545433745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650408868740257,-15.264293985815918,False,True,False,True,False,0.0,0,0.813765182186235,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-60698.0,-14987.022906263015,True,False,False,False,4136.332087362135,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946642156760885,5.6676859087378855,-2.079268116530935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229300037342426,-15.264293985815918,False,True,False,True,False,0.0,0,0.8143769212579809,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-55403.0,-15613.627202289945,False,False,False,False,4154.295930968924,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30831534400894783,5.6676859087378855,-2.360200109653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976296414888633,-15.264293985815918,False,True,False,True,False,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-55403.0,-16230.516703029636,False,False,False,False,4089.8882421166927,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101158167843497,5.67348098490996,-0.8979902663385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.347207709627,-15.434793692167332,False,True,False,True,True,0.0,0,0.8187066974595845,0.9272517321016165,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-50571.0,-16762.927296781116,False,False,False,False,4101.393850766046,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312172740353517,5.67348098490996,-0.8920733584700499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26114857278591,-11.171780451517733,False,False,False,True,True,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-50571.0,-17287.083462722494,False,False,False,False,4037.8063492037813,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,,,,,,,,,,,,,,5.885484189954595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467211592472744,5.673173832529009,-1.0111281439538748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8984513786863,-8.997484443641191,True,False,False,False,True,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-53283.0,-17845.15968810664,False,False,False,False,4017.251212006823,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,,,,,,,,,,,,,,5.8744595119721135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31602062596615527,5.6720160192565325,-0.7816452438866673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69596224722742,-6.540211579796356,True,False,False,False,True,0.0,0,0.8199018920812895,0.9322588180331698,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-42387.0,-18225.65333635305,False,False,False,False,4123.898480037725,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,,,,,,,,,,,,,,5.870482304097299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162996498076991,5.6753812465423366,-0.3173612319942979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58501329586582,-3.008371005946458,True,False,True,False,True,0.0,0,0.8196987253765935,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-35650.0,-18495.798245866954,False,False,False,False,4164.411681897605,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160152664803605,5.677598653135238,0.403149342383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62228308546881,1.5602924729040737,True,False,True,False,True,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-33711.0,-18731.692846706228,False,False,False,False,4129.909175201518,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31596674189222285,5.677598653135238,0.4032112560385189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980462945204124,4.565225932286879,True,False,True,False,True,0.0,0,0.8300092764378478,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-33711.0,-18963.930166912334,False,False,False,False,4065.879575585991,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,,,,,,,,,,,,,,5.870758964687078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173491980666063,5.68423898936326,0.9319733985105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83174563504929,8.10191213743861,True,False,True,False,True,0.9461311189936197,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-30241.0,-19138.76845889819,False,False,False,False,4056.64113255365,False,False,False,False
