date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,,,,,,,,,,,,,,,,,37.43398771759593,42.256636286555405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4773705397463963,39.582574323851134,-1.7447040227928157,-1.0,37.535,35.885,0.0,0.0,0.0,0.0,0.0,70.28613503824624,15.614239014088554,True,False,True,False,True,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,480985.0,73929.3757264067,False,False,False,False,77400.8277555955,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,,,,,,,,,,,,,,,,,36.54795859932304,42.15058807057287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732119258196439,39.479026114293205,-2.7789797533816687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9816302491021,19.638719780778004,True,False,True,False,False,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,339427.0,78045.61796320659,False,False,False,False,78395.51259659402,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,,,,,,,,,,,,,,,,,36.323389404558604,42.09860528626002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465107074154508,39.43994265411436,-2.8325183376165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.823202592333956,14.983926852419302,True,False,True,False,False,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,270503.0,81029.45334362198,False,False,False,False,78248.66744005769,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,,,,,,,,,,,,,,,,,36.25969524532429,42.07123585692517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4586397217396356,39.42371481111567,-2.563151651085383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736729219622006,13.141998072757168,True,False,True,False,False,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,308972.0,84563.44631503869,False,False,False,False,77631.92840997927,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,,,,,,,,,,,,,,,,,36.18116649013982,42.039009315084535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4550160210872127,39.40360972741132,-2.662245412608511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77861550609976,11.239993516013627,True,False,True,False,False,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,264562.0,87354.12156596832,False,False,False,False,77116.85975246021,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,,,,,,,,,,,,,,,,,36.12194302971733,41.995309065624056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4529457434233999,39.380478611020735,-2.526232398996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16387041441061,10.42417767343521,True,False,True,False,False,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,327804.0,91082.02665796882,False,False,False,False,76901.7456477709,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,,,,,,,,,,,,,,,,,35.9318811649547,41.856424389058716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530763947597014,39.30193457147308,-2.640559426407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72375773420884,8.708978690323498,False,False,False,False,False,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,129237.0,91673.57663226388,False,False,False,False,78788.02866098376,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,,,,,,,,,,,,,,,,,35.89376810516671,41.83417356428872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477331612922142,39.28776244482258,-2.8857268428483094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32385388213076,6.093601151346284,False,False,False,False,False,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,98707.0,91782.62195579466,False,False,False,False,78039.8421701158,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,,,,,,,,,,,,,,,,,35.84857921199766,41.80476084955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43576105003292,39.26939939352899,-2.8969997433999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723917980745384,4.244965789715373,False,False,False,True,False,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,98707.0,91889.97665415442,False,False,False,False,77462.37174887369,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,,,,,,,,,,,,,,,,,35.821936663633,41.76280948511984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4313392172905048,39.24764104259005,-2.586836857302818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88756344534618,4.244965789715373,False,False,False,False,False,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,161896.0,92975.34135719079,False,False,False,False,77241.07916361984,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,,,,,,,,,,,,,,,,,35.727669100620574,41.706508314115226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4167501289665603,39.21001047107234,-3.1657032382583226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18624266251605,2.2307486046808833,False,False,False,True,False,0.0,0,0.916147179565152,0.8883989660939638,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,85737.0,92863.11901056767,False,False,False,False,77224.30274247844,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,,,,,,,,,,,,,,,,,35.647527746714225,41.66409522485592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125422643756484,39.179719344258665,-3.3802311369204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26953064110381,-0.7467264339402817,False,True,False,True,False,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,30492.0,91896.12491738057,False,False,False,False,76883.53835887412,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,,,,,,,,,,,,,,,,,35.49480835929383,41.57002580297647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411696241858748,39.113994635718655,-3.480915008492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62810752298144,-3.402245288262364,False,True,False,True,False,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-94139.0,89011.85941478552,False,False,False,False,77623.80908199235,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,,,,,,,,,,,,,,,,,35.37657575835645,41.4959913272306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4115597308908698,39.06083870521311,-3.578196936820663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21880604833758,-5.818423774159896,False,True,False,True,False,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-190932.0,84671.64454013767,False,False,False,False,77921.00584041108,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,,,,,,,,,,,,,,,,,35.274479395992316,41.42717365112686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154464803508355,39.01136670284039,-3.625263670561756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16017204901527,-7.914106467852427,False,True,False,True,False,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-281298.0,78997.69656277119,False,False,False,False,78113.95148629617,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,,,,,,,,,,,,,,,,,35.239580376113985,41.39471184187387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155030844123264,38.989672181620996,-3.351933481367751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.364631116931115,-7.914106467852427,False,True,False,True,False,0.0,0,0.9076702897149272,0.8891037790585231,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-236132.0,74111.96483311582,False,False,False,False,77603.13053302024,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,,,,,,,,,,,,,,,,,35.19774611878057,41.34782948952467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4162416225108485,38.9593384124106,-3.212261481444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26551018598777,-7.914106467852427,False,True,False,True,True,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-169009.0,70342.64754888148,False,False,False,False,77440.64788909745,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,,,,,,,,,,,,,,,,,35.18251826834985,41.32200003921795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415850427280813,38.94370569169058,-3.046724151487662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97153052368972,-7.914106467852427,False,True,False,True,True,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-130143.0,67234.34293572052,False,False,False,False,76842.59133267734,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,,,,,,,,,,,,,,,,,35.1515805985704,41.229885375158396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4151221511592318,38.09651178008187,-2.3153561531051112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978823702021344,-10.686866338611019,False,True,False,True,True,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,15655.0,66434.663200283,False,False,False,False,77911.66743604669,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,,,,,,,,,,,,,,,,,35.088497625459574,41.164094891149915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163786077031766,38.03747976657058,-2.7305409341377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433027937248184,-10.686866338611019,False,True,False,True,True,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-78842.0,64182.31183283675,False,False,False,False,78168.80437502271,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,,,,,,,,,,,,,,,,,35.0250907960233,41.06651923312615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154744787522058,37.97888927290122,-2.6414388454373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89334939837758,-10.686866338611019,False,True,False,True,True,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,70575.0,64281.423277288886,False,False,False,False,79273.42756300684,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,,,,,,,,,,,,,,,,,34.947590748234816,40.98487414257677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190567607001905,37.91877507256993,-2.9412319423435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2458785709171,-10.686866338611019,False,True,False,True,False,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-47813.0,62543.52524198208,False,False,False,False,79879.85504265015,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,,,,,,,,,,,,,,,,,34.84564613500434,40.89403854392488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426848325556353,37.846652553395636,-3.154962214810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96824028081949,-7.616332778312952,False,True,False,True,False,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-174300.0,58871.532602571504,False,False,False,False,80602.44643733774,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,,,,,,,,,,,,,,,,,34.797567003870476,40.82072188491666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293827811800304,37.80275240463716,-2.6394276287017777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42438812574749,-7.616332778312952,False,True,False,True,True,0.0,0,0.9067650964768382,0.8846183891883449,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-60160.0,57026.08248470218,False,False,False,False,81122.4085080767,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,,,,,,,,,,,,,,,,,34.73086853652166,40.75398074474093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338178324234219,37.753281611799075,-3.259327305129377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54573577626438,-7.616332778312952,False,True,False,True,True,0.0,0,0.9001360544217691,0.8858309037900876,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-156148.0,53721.057950055634,False,False,False,False,81352.88279477319,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,,,,,,,,,,,,,,,,,34.701284449105636,40.710734353345444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234704197962316,37.726302240054935,-2.860124231199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37025278360652,-7.616332778312952,False,True,False,True,True,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-88614.0,51514.31286555864,False,False,False,False,81138.63654989298,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,,,,,,,,,,,,,,,,,34.665249790383115,40.65782155799877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190466378379483,37.69303222306142,-2.8491186372995925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.567066979811166,-7.616332778312952,False,True,False,True,True,0.0,0,0.9037988738202875,0.8794115314457926,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-171728.0,48053.191735860055,False,False,False,False,81169.26233981713,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,,,,,,,,,,,,,,,,,34.63815084537181,40.61552671472449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4167312237538865,37.666824957050736,-2.775279383362959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.847621270544636,-7.616332778312952,False,True,False,True,True,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-104240.0,45692.05698026532,False,False,False,False,80957.14974540134,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,,,,,,,,,,,,,,,,,34.63617263719793,40.578002423253736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163000044840526,37.65135058977914,-2.1897554049002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68484008922408,-8.678189013517823,False,True,False,True,True,0.0,0,0.8998764891031518,0.8840591258615883,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-34541.0,44448.133616230196,False,False,False,False,80782.6047881083,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,,,,,,,,,,,,,,,,,34.641560541920335,40.539148410742726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163037956032831,36.96275834597813,-1.502331881467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04396774419513,-4.65108332650717,False,False,True,False,True,0.0,0,0.8999879793244384,0.8868453740433546,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,41854.0,44407.91449039717,False,False,False,False,80714.57990767251,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,,,,,,,,,,,,,,,,,34.621988381461016,40.48651344388926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148412574499678,36.91288303545893,-2.023465897947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073410861203925,-4.65108332650717,False,False,False,False,True,0.0,0,0.9036546201065085,0.884060327655596,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-50842.0,42931.171630080935,False,False,False,False,80900.33835871634,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,,,,,,,,,,,,,,,,,34.53434418311446,40.37952282595432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4203646023477292,36.0712162911196,-1.989782261855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48477586428345,-4.65108332650717,False,True,False,True,False,0.0,0,0.8930648769574948,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-218466.0,38878.502302482775,False,False,False,False,82244.89125237965,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,40.34352707274751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4169539973582228,36.058868075381866,-1.7988361514445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37868571601357,-4.65108332650717,False,True,False,True,False,0.0,0,0.8953264913930575,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-157627.0,35831.90536756056,False,False,False,False,81913.01696939702,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,,,,34.51308884277727,40.34352707274751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033857065825677,36.058868075381866,-1.8162277579331372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64129228383365,0.413829107072587,False,True,False,True,False,0.0,0,0.8978458712532358,0.8945896301244054,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-157627.0,32832.54249364489,False,False,False,False,80643.04771405754,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,,,,,,,,,,,,,,,,,34.50849906993389,40.33205433260552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389230531073686,36.05810980274852,-1.596646311130391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87521750115104,0.413829107072587,False,True,False,True,False,0.0,0,0.9017323775388295,0.8913637139443593,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-137048.0,30198.735633278302,False,False,False,False,79711.82216810316,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,,,,,,,,,,,,,,,,,34.488850698275726,40.293718023945246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740811016358088,36.0451873293231,-1.7503969208657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75561413183012,0.413829107072587,False,True,False,True,False,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-203891.0,26569.43740640577,False,False,False,False,79512.30554534186,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,,,,,,,,,,,,,,,,,34.48372868980716,40.2682245785617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683035363421265,36.04658869156404,-1.3385836131509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564228653255185,0.413829107072587,False,False,False,False,True,0.0,0,0.8971460261934223,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-154935.0,23755.415121035137,False,False,False,False,79038.56437409626,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,,,,,,,,,,,,,,,,,34.42701847561528,40.18591117800898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721613351674533,35.99227404771104,-2.0968919426372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831223858328045,0.413829107072587,False,True,False,True,False,0.0,0,0.8972658422831717,0.8884087116511918,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-292563.0,18851.253646290406,False,False,False,False,79946.92771713351,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,,,,,,,,,,,,,,,,,34.40324497798826,40.14582218067055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371759818626714,35.97085324520647,-1.9944112723358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61244062587997,-0.4542651692676145,False,True,False,True,False,0.0,0,0.8968219791576956,0.8932908448884681,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-222869.0,15103.652814564974,False,False,False,False,79787.96759748804,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,,,,,,,,,,,,,,,,,34.35922376550722,40.09944030848264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3759203701027374,35.92849097128722,-2.648039123815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80882569685318,-4.136047824981915,False,True,False,True,False,0.0,0,0.8527738699614658,0.8449446449324118,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-294217.0,10307.983778680245,False,False,False,False,79657.11538667427,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,,,,,,,,,,,,,,,,,34.335017241349206,40.07075104187989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519511259086356,35.90615072468702,-2.6229873674639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6860368807856,-6.170790163649336,False,True,False,True,False,0.0,0,0.8574736457254283,0.8378526598013528,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-248246.0,6299.394882886753,False,False,False,False,79134.85003184211,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,,,,,,,,,,,,,,,,,34.27922666857719,40.00971011459279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418419067466465,35.85534250237071,-2.761385289683249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63718303623514,-8.164135796431246,False,True,False,True,False,0.0,0,0.8601295097132289,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-343652.0,873.791861446648,False,False,False,False,79387.11592282131,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,,,,,,,,,,,,,,,,,34.19855614061639,39.91031268295089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329129247117504,35.78426702560536,-2.478981908229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27044858488426,-8.164135796431246,False,True,False,True,False,0.0,0,0.8631234971329922,0.8321104876996118,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-181351.0,-1951.3987100486488,False,False,False,False,80672.60249766128,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,,,,,,,,,,,,,,,,,34.102747649765334,39.811867414372784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294839207355067,35.70100677436791,-3.0620955326151824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0612333355989,-9.901663916906806,False,True,False,True,False,0.0,0,0.8643015248401378,0.8310993605509102,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-332405.0,-7074.710357954871,False,False,False,False,81763.78695506188,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,,,,,,,,,,,,,,,,,34.03563607425351,39.7474898764703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3446478590559006,35.64367451053609,-3.1076348223021033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15105433139672,-11.855898240055893,False,True,False,True,False,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-428183.0,-13603.521050079602,False,False,False,False,81981.06157591363,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,,,,,,,,,,,,,,,,,33.914478167221624,39.64104498186272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752236411078045,35.54192848743231,-3.4335713452603116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328282203689028,-14.624310456260737,False,True,False,True,False,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-579051.0,-22370.148630698524,False,False,False,False,83049.07612512427,False,False,False,False
