date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_375,aVWAP_OB_bull_317,aVWAP_OB_bull_269,aVWAP_OB_bull_147,aVWAP_OB_bull_25,aVWAP_OB_bull_1,aVWAP_OB_bear_324,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_186,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,97.68781136764325,111.87103721334246,126.7456246582392,131.14293904448118,130.1037494006537,94.97461233082657,97.40237990120397,108.01037356151738,123.28557844290496,128.3089698180906,85.73580961830987,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.32618134590555,107.59683991350005,-0.982556183957869,31.335639759592276,-22.322794207699367,False,False,False,True,True,0.0,110.2132,135.55165,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567847,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-225868.0,39222.41782801518,False,False,False,False,14231.368993009819,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,97.39915674595187,111.4642575257549,126.41291988239526,130.8982857486693,129.8799424581799,94.72620050136406,97.11754743861034,107.62416224925333,122.91763020594314,128.01307759179892,85.71897446244414,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.35086976321862,107.28427446930914,-0.9586628607644269,33.366278193442604,-20.51749064642626,True,False,False,True,True,0.0,109.1726,135.286,0.0,0.0,0.0,0.0,0,0.7389465283320034,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-207800.0,35392.61290044906,False,False,False,False,14290.851644280983,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,97.08786574906456,111.04722853983986,126.07487029636037,130.64941959286898,129.65193889273544,94.45121682682823,96.80969198018248,107.22535853465048,122.54354392744197,127.7122303934915,85.50966952148138,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.40011299320335,106.92062456549527,-1.0192831718616626,32.688166669841856,-20.51749064642626,True,False,False,True,True,0.0,108.10539999999999,135.00965,0.0,0.0,0.0,0.0,0,0.7395820058621132,1.0111507582515609,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-225663.0,31345.23905703124,False,False,False,False,14346.23378933089,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,96.51604741680484,110.35758060386337,125.53350925309641,130.25199729064173,129.28687214849057,93.92281388612926,96.24189918047774,106.55439295249309,121.94176045926157,127.23082382317737,84.73614339761376,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.51329081803869,106.22746749243042,-1.1906792812555431,28.821854687714694,-16.972416480254893,False,False,False,True,False,0.0,106.96199999999999,134.7098,0.0,0.0,0.0,0.0,0,0.7415018517059335,1.0084311716964778,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-252023.0,26951.933025139282,False,False,False,False,14532.493730581573,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,95.95186946645258,109.66982309811131,124.98486561444348,129.84645865386068,128.91395113799945,93.4022428009586,95.68180204944525,105.8871773384236,121.33429801954463,126.74150767386638,84.13510816929683,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.587806379373497,105.57868085157341,-1.1448227799283102,26.976401387051503,-18.631771028167023,False,False,False,True,False,0.0,105.82639999999999,134.396425,0.0,0.0,0.0,0.0,0,0.7397051427134417,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-224868.0,23047.74801699759,False,False,False,False,14728.191502200463,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,95.48514447875861,109.08834061740312,124.51149845045033,129.49393126619734,128.58951233378494,92.97406886245444,95.21872542271177,105.32576571377096,120.81261311579716,126.31799479707155,83.73764745283898,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.669674692473006,105.05518161434043,-1.1242621542473257,25.67815152596363,-19.856765804776686,False,False,False,True,False,0.0,104.6656,134.084825,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-248940.0,18830.88370665654,False,False,False,False,14873.056750228363,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,95.21179306602268,108.71245813652983,124.18994650982034,129.2514601711572,128.36645137626226,92.73240816120247,94.94843916947465,104.9692964664587,120.46158792525608,126.02885881599269,83.66043012646412,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.742514125534278,104.7554221777932,-0.9669761955638199,30.943315229820215,-23.91656375712079,True,False,False,True,True,0.0,103.5822,133.78997500000003,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-231102.0,14955.955277095974,False,False,False,False,14919.024862627923,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,94.78451299971807,108.18650218233118,123.75703943160177,128.9265910377556,128.06689789780492,92.33733544108998,94.52422060425583,104.46105960249237,119.98622996051593,125.64025066051973,83.2783530487639,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.92390244450243,104.27647451169778,-1.1439410250936317,30.587694966376503,-23.91656375712079,True,False,False,True,True,0.0,102.39030000000001,133.46155000000002,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-253151.0,10799.258296055727,False,False,False,False,15029.567112819737,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,94.2382824074963,107.44482283281864,123.1125776106106,128.4358410740619,127.61442894408084,91.8494370074236,93.98366683707224,103.7574693919585,119.28611121191808,125.05829422796909,83.04788102208556,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.058497026462632,103.66578440042619,-0.9671683171912651,34.68475594187329,-20.540572399432197,True,False,False,True,True,0.0,101.2691,133.13282500000003,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-217081.0,7266.231035651762,False,False,False,False,15355.775374636485,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,93.95910884799495,107.0884311731886,122.807923651861,128.2038036964214,127.4001062977979,91.59358278996147,93.70674922196618,103.41596141756467,118.9545663112397,124.78311247910302,82.8441671894591,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.219283650013367,103.35217388435377,-1.0679198607744553,35.325618936713994,-19.928614790699637,True,False,False,True,True,0.0,99.99470000000001,132.78592500000002,0.0,0.0,0.0,0.0,0,0.7355984297495513,0.9994065914001399,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-233449.0,3534.211949827703,False,False,False,False,15371.468779680881,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,93.7611503120806,106.84667631965934,122.6045629323289,128.0491672825479,127.25711403135581,91.40916151510838,93.51008971905159,103.18246840626563,118.7327351850769,124.59952383287096,80.72113578895397,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.36054051737354,100.42066492598332,-1.0512656426908213,34.203746503149645,-19.928614790699637,True,False,False,True,True,0.0,98.71109999999999,132.429525,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348192,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-243961.0,-302.92311916187373,False,False,False,False,15296.128178445517,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,93.61013562195083,106.62287544862976,122.39904717467144,127.88988271023567,127.1100821298177,91.27845227296324,93.36108394755074,102.973639264119,118.51206907617822,124.41257864810896,80.19115374973136,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.32066019982431,98.31506274035092,-0.6265659194960882,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0,97.59890000000001,132.10385,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-231496.0,-3887.311908012077,False,False,False,False,15252.234718314578,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,93.47722028658069,106.41953661929635,122.20917762325399,127.74201345773643,126.97356446251017,91.1648760226602,93.2300894125519,102.78496177027692,118.30888650903674,124.23952366403923,80.41718790630475,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.281306986506017,98.28576833809676,-0.6766172471710823,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,96.4668,131.77182499999998,0.0,0.0,0.0,0.0,0,0.7507701924364871,0.9817088598175351,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-243305.0,-7599.21404897313,False,False,False,False,15198.8512343097,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,93.31354160455207,106.1714558599506,121.97708794219363,127.56087700821615,126.80623893818299,91.02421849642451,93.06869939379175,102.55454380041104,118.06075049551598,124.02779311543112,80.51301799428177,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.26557386147328,98.16335058564347,-0.6670480028693369,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,95.45620000000001,131.443825,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-228853.0,-11029.50530402781,False,False,False,False,15187.272145405674,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,93.16773845670575,105.96246955965032,121.78477089739931,127.41100236419429,126.66765485346333,90.89573780504645,92.92461331400514,102.35873046219558,117.85467720469238,123.85243673589159,80.44171735992084,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.2982006423135,97.99365356695009,-0.7373510009937301,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,94.5018,131.10895,0.0,0.0,0.0,0.0,0,0.7444635001118485,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-240483.0,-14586.923826445984,False,False,False,False,15132.120639275352,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,92.90365303997504,105.60109074509185,121.45673826152556,127.15555447304591,126.43120724643616,90.65844495153367,92.66317598060573,102.01757046665288,117.50257284038544,123.55339823183881,80.19941637749702,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.342186422558104,97.6541382902079,-0.8059343400626057,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,93.44760000000001,130.77032499999999,0.0,0.0,0.0,0.0,0,0.7410261004598939,0.9867855223078302,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-259794.0,-18388.58392216,False,False,False,False,15196.909466573408,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,76.05333333333334,92.7350278568619,105.37849466253479,121.25683069181075,126.9999236312746,126.28701588521818,90.50474083790553,92.49602152047743,101.80615749515094,117.28772282798202,123.37116548274481,79.16919293380471,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.3729514236314,97.43191147364432,-0.822604793788594,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,92.3668,130.403975,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-271295.0,-22309.613628793177,False,False,False,False,15139.60854461103,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,76.91334857856376,92.58738052941045,105.17289655930172,121.06695620347242,126.85104033874424,126.14909418608501,90.37268752797792,92.34992348405497,101.61281494101763,117.08475088741922,123.19757602029993,79.21033838626624,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.409090535078832,97.2681344615424,-0.7693362513134812,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,91.31559999999999,130.043925,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-259838.0,-25992.224270207236,False,False,False,False,15082.513838493029,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,76.91334857856376,92.58738052941045,105.17289655930172,121.06695620347242,126.85104033874424,126.14909418608501,90.37268752797792,92.34992348405497,101.61281494101763,117.08475088741922,123.19757602029993,79.21033838626624,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.39493682741663,97.2681344615424,-0.7697650360145035,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,90.28120000000001,129.684475,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578095,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-259838.0,-29617.74017299472,False,False,False,False,14848.676414640424,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,76.75609928559831,92.34121380406111,104.84003167289974,120.76195237403024,126.61182988901128,125.92731403899369,90.14986257808822,92.10607220303541,101.29828168161089,116.75844994318804,122.91868859839774,79.02487880490692,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.3336035069759,96.97990604303568,-0.7918299517678942,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,89.2266,129.2922,0.0,0.0,0.0,0.0,0,0.750987843095696,0.9857387249632867,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-277940.0,-33467.697689692475,False,False,False,False,14899.115539994837,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,77.01247662725913,92.24675770914095,104.70444103557472,120.6338358470244,126.51055285554293,125.83342586455981,90.06619958067755,92.01269490330759,101.1715535540644,116.62219419369556,122.80116633677756,79.04168453775927,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.256306950795597,96.8842123517421,-0.7259260978836239,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,88.1997,128.8923,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120239,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-269940.0,-37133.934934813515,False,False,False,False,14792.15250836701,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,77.25730304205294,92.16046434994688,104.57801556674374,120.51302685264508,126.41474212548216,125.7445965145639,89.99033843318193,91.92744687116058,101.05383283666322,116.4940013471553,122.6902002053646,79.07054278812099,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.17492193068788,96.80000182771437,-0.732872255910517,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,87.1699,128.5134,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923641,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-277618.0,-40862.37005210322,False,False,False,False,14681.855570252792,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,78.42546651383024,92.07674186573801,104.418752713722,120.34581153625992,126.27955676212287,125.61943520613386,89.92548975994286,91.8456404141241,100.91140244149956,116.31939821776923,122.53541298949366,79.7799823583737,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.00481450938323,94.9961363526343,-0.424963614452999,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,86.26970000000001,128.169025,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.9843853420783439,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-265437.0,-44344.14726059775,False,False,False,False,14643.082615675228,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,78.58,79.75,24852.0,,78.71069036980161,91.8229813087375,104.0338764061355,119.96908251002064,125.97828207277864,125.33992901172775,89.70503913547655,91.59523519499837,100.55543792759637,115.92175840325393,122.18818941097207,79.4718407223871,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.85954678618313,94.58842329461856,-0.5968903384379365,51.4832082354404,-2.2988653762466242,True,False,True,False,True,0.0,85.2859,127.798925,0.0,0.0,0.0,0.0,0,0.7513047861929898,0.9846391080007115,False,False,False,False,-0.2931506785490353,-0.2861415616214001,False,False,False,False,-290289.0,-48157.245752681505,False,False,False,False,14801.360404579487,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,80.07,79.16,79.76,6796.0,,78.77506697027852,91.75624893472462,103.93137009738237,119.86767636570353,125.89685458894589,125.26435199908263,89.64729878760393,91.52941069215571,100.46087965642316,115.81498747107167,122.09456744818074,79.46292613385593,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.69728526679731,94.51696060772309,-0.5975134695294686,51.12648924266613,-2.2988653762466242,True,False,False,False,True,0.0,84.3023,127.419025,0.0,0.0,0.0,0.0,0,0.7562615265631508,0.98387768457374,False,False,False,False,-0.2910345995945209,-0.2885880806079605,False,False,False,False,-283493.0,-51805.86209760117,False,False,False,False,14677.246289779805,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,78.96328347719533,91.6646683438064,103.7830352461177,119.71748745612224,125.77557372309222,125.1517941848029,89.56981261897312,91.43925823533779,100.32525726718677,115.65753028325335,121.95558902567507,79.5258367975341,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458017133244958,94.44332616372394,-0.5527155406784361,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,83.37620000000001,127.0542,0.0,0.0,0.0,0.0,0,0.758834709271248,0.9767624873789866,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-273074.0,-55236.375863529836,False,False,False,False,14611.226967457636,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,79.03900621063985,91.63128470384567,103.72780780071537,119.66099341040167,125.72982127874462,125.1093281507706,89.54182013164488,91.40642172906347,100.27494337264463,115.598422103334,121.90324978793613,79.55599641400573,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.17916516416665,94.41866833261405,-0.5421472678486434,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,82.4504,126.69515000000001,0.0,0.0,0.0,0.0,0,0.7644439148631943,0.9735474165537168,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-269096.0,-58552.02895091697,False,False,False,False,14446.370735404029,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,79.0711228738558,91.59745494367938,103.67456081785512,119.60745064700536,125.68658295987831,125.06917764382663,89.5128037717945,91.37307948692302,100.22605234537939,115.54224890732068,121.85370164677039,79.5611597981069,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.898538196465953,94.38630434591744,-0.598208318366164,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,82.02130000000001,126.31535000000002,0.0,0.0,0.0,0.0,0,0.7594953737612292,0.9812409381025692,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-272774.0,-61873.299819895,False,False,False,False,14279.419251134199,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,79.29400168428711,91.54225729759084,103.57451496983981,119.50153243943839,125.60013705902388,124.98895784748157,89.46852611667401,91.31899465944127,100.13618471754026,115.43210248933586,121.7552629825275,79.993170448346,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.596029348367562,94.3634026061938,-0.511670943782288,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,81.7728,125.95875,0.0,0.0,0.0,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-264953.0,-65021.82230330748,False,False,False,False,14179.288720108862,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,79.40723547165796,91.50503916979103,103.50875861624327,119.43232780353051,125.54367112072096,124.93654082930149,89.43824998426597,91.28248377042006,100.07691051236776,115.36008596399566,121.69095190206463,80.02517213858394,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.271921040191664,94.34175030484958,-0.5337655745478276,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,81.6014,125.61309999999999,0.0,0.0,0.0,0.0,0,0.7479727638502013,0.9921077065923862,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-270026.0,-68200.18164744225,False,False,False,False,14038.105949254461,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,79.44613155530091,91.46544520151863,103.44472416126337,119.36688568016126,125.49054317885295,124.88718921073925,89.40464161159379,91.24349775459255,100.01840488305024,115.29166531110673,121.63026051096031,79.97281979454296,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.90706212499134,94.30540401270515,-0.5972133806622015,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,81.3694,125.25165000000001,0.0,0.0,0.0,0.0,0,0.7444931872083831,0.9929314380493248,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-274633.0,-71400.69045910981,False,False,False,False,13891.887252366794,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,79.5104969479311,91.43047941590746,103.38537372630138,119.30506160584984,125.44013774873173,124.84037345069002,89.37560301157984,91.20913543635427,99.96459762192808,115.22724602734834,121.57282484185438,79.9881883613078,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.51466537615016,94.2785383327257,-0.5746715803483149,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,81.17040000000001,124.88,0.0,0.0,0.0,0.0,0,0.7496308500551782,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-270161.0,-74482.24564579029,False,False,False,False,13745.842488764209,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,79.89350751449025,91.3301229162948,103.19377383449124,119.09693131897379,125.26888397234765,124.68136154976058,89.29711031467583,91.1110149082791,99.79393105799507,115.011958734553,121.37874296311894,80.2639859615703,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.07462387322056,94.23397398826475,-0.5365425049272553,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,81.0344,124.52960000000002,0.0,0.0,0.0,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-254234.0,-77269.09455050672,False,False,False,False,13779.658884287244,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,80.064685349183,91.25255383792937,103.05346003525699,118.94632447065949,125.1450213510644,124.56627402724652,89.23453903661353,91.03497899804292,99.66804179433198,114.85596405514254,121.23832672630111,80.35184445202927,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.597931934489974,94.1796377574158,-0.5398497315752906,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,80.872,124.20757499999999,0.0,0.0,0.0,0.0,0,0.7467771639042355,0.9878109685675934,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-242865.0,-79836.47292956863,False,False,False,False,13742.284327941705,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,81.62320155671864,91.21140918868383,102.79513468984739,118.6014693904601,124.84999258604758,124.29272681554039,89.2433597890613,90.99900844255605,99.46082752572092,114.51065726326038,120.91154578184857,81.64509884256017,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.920033991971437,94.37206600765344,-0.22548080034017776,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,80.94,123.934925,0.0,0.0,0.0,0.0,0,0.7520340775018003,0.9872362594425629,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-209969.0,-81854.03148880012,False,False,False,False,14039.24116006664,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,82.23208049523137,91.20608337589324,102.69444529139743,118.45865555044547,124.7263184134226,124.17803970604865,89.25968876769647,90.99593157695524,99.38277130579048,114.36900397300111,120.77553204561563,82.12600052970842,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263137573098632,94.45380824370369,-0.19487644642684251,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,81.1133,123.64635,0.0,0.0,0.0,0.0,0,0.759057776413719,0.9805110105117776,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-195550.0,-83616.7596827722,False,False,False,False,14045.128894019095,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,83.09277382571473,91.21810201340811,102.56743836023992,118.2646731164061,124.55620595125588,124.02031079771488,89.30294978914866,91.01120310170377,99.28897768856272,114.17860356387396,120.58981385501839,84.16200115580367,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.55878473214053,93.5115202880379,-0.08648391560127291,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,81.2737,123.382075,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-174753.0,-85029.72464893076,False,False,False,False,14149.809066204845,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,83.56232670558795,91.21193080372669,102.4624006379217,118.11377722121858,124.4246210093796,123.89816111605695,89.31892522547663,91.00733644768577,99.20762196771248,114.02948626173675,120.44569201820627,84.42571069766763,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.81722412128436,93.53913648433323,-0.16522822198925946,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,81.4071,123.10367500000001,0.0,0.0,0.0,0.0,0,0.7626789838337182,0.973949191685912,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-190349.0,-86662.58163111788,False,False,False,False,14172.230631069886,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,83.71609457035014,91.20800180704595,102.42190749238063,118.05639214906925,124.3746003427616,123.85170468973004,89.32316277861969,91.00425736253261,99.17590582331715,113.97270856222241,120.39089341020981,84.51447148181245,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.21732413475278,93.54761450213925,-0.18293655410026421,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,81.5358,122.83319999999999,0.0,0.0,0.0,0.0,0,0.7670607533038285,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-196242.0,-88361.48734226334,False,False,False,False,14043.870466247095,False,False,False,False
