date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,,,,,0.9981174325497587,1.0973016690573008,1.2175804583633656,1.3055457395748915,1.501692834602899,1.7905388838094232,0.8915504448736273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940984365146483,1.300503155205627,-1.6164763092235903,40.31264741547931,-14.902022544155713,True,False,False,True,True,0.0,1.1122400000000001,1.81446,0.0,0.0,0.0,0.0,0,0.7732983590920608,0.9206000268268328,False,False,False,False,-0.3029529592929447,-0.30730505892824134,False,False,False,False,-6670563.0,-4148083.8767103837,False,False,False,False,213266.2417052062,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,,,,,0.9962972317536949,1.0959072261404659,1.2163478040221556,1.3044172390757853,1.50072468638556,1.7897734743372915,0.8905185892602883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977715833101394,1.299514467436546,-1.6576950088700353,41.38056082936404,-13.852392059276788,True,False,False,True,True,0.0,1.0988580000000001,1.8061394999999998,0.0,0.0,0.0,0.0,0,0.7743905621965863,0.9202007472091516,False,False,False,False,-0.3092019694117809,-0.3082535141700111,False,False,False,False,-6702459.0,-4187686.5918001453,False,False,False,False,210454.2999733425,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,,,,,0.9917907315047435,1.092210089605437,1.2129627183447562,1.3012719069680097,1.4979742646141785,1.7875681437623303,0.8900292322640972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30067681214580294,1.2976167604107258,-1.558872322297463,43.087914945082616,-12.118156314148159,True,False,False,True,True,0.0,1.087036,1.798159,0.0,0.0,0.0,0.0,0,0.7729841478228722,0.9243381093581414,False,False,False,False,-0.2981886849429632,-0.30322109955648713,False,False,False,False,-6607661.0,-4225205.574873011,False,False,False,False,208661.17904352324,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,,,,,0.9898469492530766,1.0904714004634395,1.2113044507414128,1.2997054007647313,1.4965757722176298,1.7864299919393714,0.8906916725250973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30100062421293566,1.2969593205858885,-1.4450445799680036,45.63218950800263,-9.602862114328474,True,False,False,True,True,0.0,1.075976,1.7902440000000002,0.0,0.0,0.0,0.0,0,0.7690751182248091,0.9293530980962775,False,False,False,False,-0.2896753321722973,-0.2964482158643922,False,False,False,False,-6557183.0,-4261360.263634669,False,False,False,False,206208.72665525155,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,0.9898469492530766,1.0904714004634395,1.2113044507414128,1.2997054007647313,1.4965757722176298,1.7864299919393714,0.8906916725250973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29883301925690636,1.2969593205858885,-1.4555263058529504,47.32837254994931,-7.885442744067433,True,False,False,False,True,0.0,1.064916,1.7818790000000002,0.0,0.0,0.0,0.0,0,0.7719653795751685,0.9287782281412856,False,False,False,False,-0.28292703273126923,-0.2896876242978307,False,False,False,False,-6557183.0,-4296954.414586069,False,False,False,False,203011.6921334647,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,,,,,0.9891776897174356,1.089881895769487,1.2107466597720788,1.2991800766861958,1.4961086111836586,1.7860508404122526,0.8907295975210462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958782088009248,1.296664386996398,-1.570458293902399,47.05684858734455,-7.885442744067433,True,False,False,True,True,0.0,1.053756,1.7722390000000001,0.0,0.0,0.0,0.0,0,0.7733805730517476,0.927071754970977,False,False,False,False,-0.2888280995395755,-0.28925786191870306,False,False,False,False,-6573875.0,-4332255.508933571,False,False,False,False,200123.01473604664,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,0.9885735574209576,1.0887949421679126,1.2094635295378355,1.2978757707006956,1.494841354527548,1.7849599402421845,0.8952515448592839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29261324089922863,1.2974761942057746,-1.2100484349842284,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,1.046324,1.762081,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6519689.0,-4366169.206469485,False,False,False,False,197860.42536029397,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,0.9888012670568127,1.0883409703214415,1.2087295830977947,1.2970693060537726,1.4939946969456883,1.7841972919757978,0.9000838601367264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289585596289558,1.2986374260679439,-1.013991820830531,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,1.039124,1.7522810000000002,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6478665.0,-4398921.0792374,False,False,False,False,195428.85287408787,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,0.9893879856912706,1.0878293914704364,1.2077597297800728,1.2959706822479005,1.4928087738161513,1.7831124546538315,0.9069252859646153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860870029450037,1.3002207961649384,-0.9445406235979359,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,1.0316239999999999,1.744081,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6418856.0,-4430237.8997143395,False,False,False,False,193326.21949619503,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,0.9899728205319863,1.0875110219795157,1.2070582441640172,1.2951563025390853,1.4919104336224842,1.7822809555502261,0.9180096383886187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255991489648147,1.2595254553341504,-0.7769164830566133,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,1.024224,1.735306,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6372177.0,-4460345.482664505,False,False,False,False,191052.61919392843,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,0.9900758793937451,1.087268443024286,1.206666408738024,1.294724449097253,1.491454981466962,1.7818691290150943,0.9185652010718366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27976333549034843,1.2592208522219008,-0.8372106795601932,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,1.0165239999999998,1.7260309999999999,0.0,0.0,0.0,0.0,0,0.7694881842822737,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6394432.0,-4490331.320142575,False,False,False,False,188435.60184208458,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,0.9901118311934388,1.0871747609885527,1.206516442647031,1.2945594165946137,1.491281139911629,1.7817120204777313,0.918911885388143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766185012540496,1.2591750245151603,-0.9188648747746744,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,1.008524,1.7175809999999998,0.0,0.0,0.0,0.0,0,0.7698620399987075,0.920188362250008,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6402913.0,-4519983.749287651,False,False,False,False,185645.60801507553,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,0.990028482050708,1.08630578860021,1.2052997627571687,1.2932592258323037,1.4899486601262215,1.7805258583589747,0.9218708806383855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271162569415937,1.2583176734487787,-0.9751260065808995,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,1.000302,1.7094504999999998,0.0,0.0,0.0,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6465282.0,-4550143.412089393,False,False,False,False,183734.34277453172,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,0.9902644411981064,1.086148331583035,1.2049688957406228,1.2928765081771887,1.4895270111114278,1.7801353286886084,0.9256023527224508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26526072359979214,1.2588475864086834,-0.8438776135829666,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.9933019999999999,1.7017505,0.0,0.0,0.0,0.0,0,0.7774324511231706,0.9101626380063625,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6443369.0,-4579495.746785681,False,False,False,False,181225.4847470196,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,0.9906113403800967,1.0857577815705652,1.2042487260903623,1.292060316140696,1.4886429905236194,1.7793235063884243,0.9368506598938486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25825526157918643,1.2594279252771055,-0.9464586463116798,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.987402,1.6933505,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6488292.0,-4609089.487145592,False,False,False,False,179112.26792923635,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,0.9904628980510466,1.0852485238002048,1.203571912333441,1.2913450181421882,1.4879170671529884,1.778680343285027,0.933935096252124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511046215539779,1.2589750769413923,-1.1643556185147426,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.981934,1.6854085,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6521773.0,-4638743.495096823,False,False,False,False,176854.4188140544,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,0.990330572722114,1.084671702371805,1.2027871823718401,1.2905101307165145,1.4870638453590594,1.7779211078599328,0.9333373054789029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438858734943269,1.258588095353256,-1.154589609142762,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.9789739999999999,1.6777185000000001,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6481970.0,-4667320.6502116015,False,False,False,False,174729.5906153869,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,0.9905109812191222,1.0841955810463204,1.2020059308409392,1.2896418440179647,1.486138360634596,1.7770775640371057,0.9363873825650539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613788461691634,1.2587310291279754,-1.0321555540457958,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.9766739999999998,1.6697684999999998,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6435931.0,-4694740.965712197,False,False,False,False,172734.38766010958,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,0.9922605495571751,1.084044108431936,1.2009737053419896,1.2883139104714831,1.4845447295320113,1.7755352386879504,0.9505170703265081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22868826023906852,1.2608826907527126,-0.8346851322982896,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.976274,1.6627685000000003,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6343703.0,-4720306.268569373,False,False,False,False,171486.22661111562,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,0.99344776912568,1.0839996649665262,1.2003468138433546,1.287487262552961,1.4835339689767992,1.7745476819694113,0.9577146189140895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2205724526264747,1.2620466846729297,-0.8480056437042085,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.9744740000000001,1.6572685,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6283869.0,-4744547.551227211,False,False,False,False,169755.18433807505,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,0.995306467452108,1.083991820049626,1.1994382862144422,1.2862642857586648,1.4820153413708346,1.7730521213864363,0.9670192815105044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21787341066287702,1.2635595993456712,-0.7736584231771597,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.974174,1.6527684999999999,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6192273.0,-4766992.907022138,False,False,False,False,168543.41403825994,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,0.9993868858847165,1.0848330157432222,1.198690716942633,1.2849264753516283,1.480076971903083,1.7710195172029413,1.0073371822917212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152272287857919,1.2330180981493533,-0.43218554954276256,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.974374,1.6481934999999999,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6057336.0,-4786998.226293113,False,False,False,False,168022.38436324816,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,1.0013898473576324,1.0850699733221219,1.1980257988145069,1.2839285151615172,1.4787457787397957,1.769663784363073,1.0121160430025429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159952700947002,1.233552792595103,-0.6547878180696607,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.9728739999999999,1.6442435,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6144178.0,-4808039.773172289,False,False,False,False,166763.77375296524,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,1.0021800244363144,1.0849819569903307,1.1974721494807365,1.283207205464903,1.4778637961495025,1.7687973057112187,1.029668649491524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633900997590993,1.2331365886294505,-0.7663921070858729,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.9720740000000001,1.6380934999999999,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6197071.0,-4829575.1410300825,False,False,False,False,164998.3354002061,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,1.0045467273664908,1.085537719249517,1.1970834799428673,1.2824549432153864,1.4767300782039743,1.767586652238778,1.0690836760237854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200474441846258,1.202868207294124,-0.26171765146567527,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.969974,1.6324935000000003,0.0,0.0,0.0,0.0,0,0.7749524486541526,0.918970585409902,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6114877.0,-4849502.301634267,False,False,False,False,163714.54725446648,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,,,1.135,1.0061694917522668,1.0859015146262019,1.196777033010707,1.281888966270394,1.4758910354096277,1.7666945359521091,1.0921140357169075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19808657223775097,1.1733944048051879,-0.14334341033024595,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.9707740000000001,1.6270935,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6175167.0,-4870055.242694201,False,False,False,False,162111.06590168405,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,,,1.1257696921780331,1.0075458720080224,1.086129257944348,1.1963780723099382,1.281248418520616,1.4749989278062379,1.7657663323397852,1.091502537667074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257195873254998,1.1730777628643363,-0.3015899264180853,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.970374,1.6212185,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6236300.0,-4891237.331954756,False,False,False,False,160545.5144923556,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,,,1.1129669343622413,1.0089079103198269,1.0861976726694216,1.195717677318082,1.2803095645056557,1.473775245654798,1.7645250040457139,1.088255094009659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18820754935026726,1.1718286626600642,-0.46134526994169683,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.9689739999999999,1.6155435,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-6315478.0,-4913318.582622124,False,False,False,False,159284.00263976093,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,,,1.1097984816321838,1.0096430385402417,1.08624278507503,1.1953687498948042,1.2798087031980976,1.473117631453876,1.7638552298607204,1.0874766074105147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18378038257610818,1.1715573002170765,-0.4165694898658303,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.9689739999999999,1.6095435,0.0,0.0,0.0,0.0,0,0.7877282386274203,0.9061958917047066,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6272528.0,-4934391.596845036,False,False,False,False,157480.37469185767,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,,,1.0979710031495173,1.0103912510501931,1.0860073552356815,1.1945454364302313,1.2787643125642658,1.4718546400275363,1.7626137345499469,1.082571070904829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17908938080499914,1.1696595928428999,-0.6402366925805983,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.9676739999999999,1.6028185000000001,0.0,0.0,0.0,0.0,0,0.7896192194097009,0.9054986223711077,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-6348391.0,-4956314.06821178,False,False,False,False,156214.98903772034,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,1.0979710031495173,1.0103912510501931,1.0860073552356815,1.1945454364302313,1.2787643125642658,1.4718546400275363,1.7626137345499469,1.082571070904829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17481481272921479,1.1696595928428999,-0.6558917465449895,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.9667739999999999,1.5961184999999998,0.0,0.0,0.0,0.0,0,0.7831231401445374,0.9222150245956399,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6348391.0,-4977896.65630152,False,False,False,False,153793.05122318203,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,,,1.0878002004291494,1.012448452066108,1.0856691721310816,1.1927493783618481,1.2764049619183908,1.4689205907877676,1.7596871025367822,1.077889276125834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721246547347836,1.167801594734227,-0.5682021258658355,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.9678739999999999,1.5897185000000003,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6165882.0,-4996315.033723202,False,False,False,False,154238.25973134974,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,,,1.0846691618769606,1.0123798906650192,1.085485674314409,1.1924827339844715,1.2761093919097837,1.4686008543802755,1.7593894676579482,1.0761185592617148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828059190177494,1.1670727746179503,-1.0896846305662191,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.966048,1.5827370000000003,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837083,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6182606.0,-5014707.141727492,False,False,False,False,152106.25570450712,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,,,1.080606735268355,1.0121845105591318,1.0852338854637333,1.1921787305837461,1.275790162077886,1.4682741513273805,1.7590950410230137,1.0737671825115678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633427411116723,1.1661024598137346,-1.3976896570974735,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.963904,1.5761010000000002,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6198251.0,-5033056.658910012,False,False,False,False,149990.5773214915,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,,,1.0651319980489409,1.0111723588401929,1.0841631233602564,1.1909971535380468,1.2745876883305958,1.4670858773348834,1.758047362707871,1.052306052666823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15804396305920831,1.1622330734931734,-1.5618000758478947,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.9618119999999999,1.568503,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6251674.0,-5051949.951019934,False,False,False,False,148493.405580073,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,,,1.048846239267745,1.0098964174215628,1.0827948945320447,1.1894768133866591,1.2730358010484177,1.4655465521000979,1.7566864149028336,1.0423952860490262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15229475366142378,1.1578176826668567,-1.6068687645728377,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.9578739999999999,1.5612185000000003,0.0,0.0,0.0,0.0,0,0.7620615515647559,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6321362.0,-5071630.757980865,False,False,False,False,147271.61634627343,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,,,1.0453457942773423,1.009596912046688,1.0824540508086484,1.1890866736840167,1.272633104452381,1.4651419047493037,1.756325582508483,1.04034384874756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612811547862484,1.156805642784096,-1.6191657711394079,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.954978,1.5545194999999998,0.0,0.0,0.0,0.0,0,0.7535891714381945,0.9404260693836306,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6302599.0,-5090715.536926898,False,False,False,False,145279.234697494,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,,,1.0402666836597079,1.0091503038356224,1.081913300582556,1.1884497894766362,1.2719689540373251,1.4644667373233338,1.7557190059159282,1.0374623482536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926861488466413,1.1552771867694367,-1.585979633332011,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.9537180000000001,1.5484164999999999,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6270632.0,-5109008.815424155,False,False,False,False,143522.45586497468,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,,,1.0258974474187872,1.0075232545220494,1.0803489563094264,1.186817437428285,1.2703418650469738,1.462897138266175,1.7543559171222318,1.0048045452473309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13335439389526013,1.1509131503824748,-2.1740052345795204,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.95191,1.5418465000000001,0.0,0.0,0.0,0.0,0,0.7548333660280301,0.9579873144575948,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6337871.0,-5128060.942316804,False,False,False,False,142339.76662675804,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,,,1.0201970848845592,1.0068185867737252,1.0796035474475747,1.1859956551392488,1.269504571648036,1.4620678118253492,1.7536227186426552,1.0024259582927597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12898756554360538,1.1490272441504605,-1.8879900796959692,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.953174,1.535549,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347457,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6300445.0,-5146237.439335148,False,False,False,False,140713.196601537,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,,,1.0094788172068052,1.0053285918328791,1.0779498630921447,1.1841262133697603,1.2675810592116608,1.4601402469407327,1.751905040463333,0.9971992295178529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12618056812748157,1.1451837193734373,-1.7521217621248468,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.9558659999999999,1.5293444999999999,0.0,0.0,0.0,0.0,0,0.7558203929734401,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6211530.0,-5162753.603066386,False,False,False,False,139910.12378600927,False,False,False,False
