date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,206.56087284898462,205.82598355592668,,,,,,,,199.49635745884027,202.59301473401936,205.64378554998115,,,204.69928044636666,,195.94223237590725,209.2927274736654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410537255244967,202.7653207817243,-0.6045235566728234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141842434851203,-16.63782063046321,False,True,False,True,False,0.0,0,0.9784055930707007,0.9624066429645185,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,2803689.0,1769345.2474986904,False,False,False,False,198083.21948176727,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,206.36941380686633,205.66946575537116,,,,,,,,199.36703452327524,202.35049539876437,205.35550490850494,,,204.5766782921546,,195.95753983805037,209.25625681372074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.404108529924039,202.70500916909475,-0.6901833640766206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09258592919276,-18.144061777047536,False,True,False,True,False,0.0,0,0.9844376241198771,0.9626165974604323,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,2592172.0,1782102.2514134392,False,False,False,False,198291.4951487166,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,206.26792558428883,205.58650895666125,,,,,,,,199.32651066982757,202.2339566084142,205.20752992903752,,,204.51204624298816,,195.9672876343048,209.2360816288433,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.385387522366484,202.6740576644301,-0.6059237048460597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705081298896744,-18.144061777047536,False,True,False,True,False,0.0,0,0.9834712743816852,0.9597671942306761,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,2713235.0,1796538.4180581921,False,False,False,False,197094.15413865898,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,206.19763235963532,205.52963190349945,,,,,,,,199.33947044814045,202.1672781802424,205.10877882285544,,,204.46881553177676,,195.97734535290377,209.22131233485706,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3503993936950325,202.65444674978357,-0.4817723358976656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066783312766088,-18.144061777047536,False,True,False,True,True,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,2809877.0,1812249.0937472123,False,False,False,False,195536.75640007513,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,206.13370074075493,205.47758235791406,,,,,,,,199.33906704005366,202.1048559022485,205.0195040621347,,,204.42884500974782,,195.98564563851969,209.20780919644554,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321380905271595,202.63615277825076,-0.5720510806800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938144744184928,-18.144061777047536,False,True,False,True,True,0.0,0,1.0149711262051948,0.9392887125085859,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,2723563.0,1826377.9915185734,False,False,False,False,193843.3803318569,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,206.08118306956547,205.43485005337268,,,,,,,,199.34371897503593,202.05631956107993,204.94730123705108,,,204.39615126352604,,195.99299660712802,209.19647765258173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283243566160276,202.62141062162794,-0.4442626793367774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569143444083466,-22.06248556390047,False,True,False,True,True,0.0,0,1.0155829510213499,0.9261347617705105,False,False,False,False,0.10511695615891302,0.10581670307686683,False,False,False,False,2797236.0,1841430.053665572,False,False,False,False,191980.27366004518,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,,205.98878314657546,205.3589739936249,,,,,,,,199.32488395668122,201.96475590758513,204.82027799272183,,,204.3371293785277,,196.0036188924731,209.17660874173245,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.260827912035831,202.59422663171466,-0.6627281072105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46175389686906,-21.92445351950836,False,True,False,True,True,0.0,0,1.011447663200425,0.932621955167636,False,False,False,False,0.10499589099931289,0.10540629703808986,False,False,False,False,2673587.0,1854331.7117482761,False,False,False,False,190920.87406841657,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,,205.87526480325465,205.26449135445168,,,,,,,,199.2554420638757,201.84005893385444,204.66357392986515,,,204.26181874619584,,196.01207823396592,209.1524750512485,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25202784255852,202.5583883939897,-0.8122785953415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275459178388722,-21.92445351950836,False,True,False,True,True,0.0,0,1.0028011569429607,0.9364202517132658,False,False,False,False,0.09197838790616189,0.09869234247212588,False,False,False,False,2534531.0,1864877.4371475277,False,False,False,False,190116.76749371242,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,,205.40497032228248,204.86152154076953,,,,,,,,198.6139604673842,201.21428605675635,204.00522081082735,,,203.9238786250081,,196.00183724964577,209.0559832173401,"rgba(239, 83, 80, 1.0)",-1.0,197.245,6.285454958554618,201.69301012418177,-1.0481357622673562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33539623398235,-21.92445351950836,False,True,False,True,False,0.0,0,0.9941007549474395,0.9365506308553906,False,False,False,False,0.03985417801227551,0.0692732602422007,False,False,False,False,2092309.0,1868403.5078894263,False,False,False,False,194025.37574962387,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,205.2581059498464,204.73503505765055,,,,,,,,198.44614023800833,201.03297317744645,203.80698622365404,,,203.81748733825341,,195.9987644298579,209.02423739250452,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.309681981819251,201.6419722838646,-0.9639110657857579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561107477800313,-18.371677925797933,False,True,False,True,False,0.0,0,0.9894369930551875,0.9521947728357103,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,2239895.0,1874163.0659066446,False,False,False,False,193305.38542792428,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,205.14998661556848,204.64150212167291,,,,,,,,198.32012187039612,200.89935808400136,203.66213332758326,,,203.738338112758,,195.99531658352865,209.0006297315031,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.233593368135436,201.60038529340542,-1.123009615800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.193483459223355,-19.826238678862765,False,True,False,True,False,0.0,0,0.9968398735949437,0.9426643732415965,False,False,False,False,0.03561737505277607,0.044600874424844575,True,False,False,False,2132931.0,1878174.9718615802,True,False,False,False,191966.7592972588,False,False,False,False
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,,,,,,,,,205.05174988584156,204.55634016229592,,,,,,,,198.2096066141103,200.7800355195343,203.531841116746,,,203.66613733207035,,195.99198502968295,208.97885377771354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100249127240396,201.56275255278086,-1.011065683406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4201754520142,-19.826238678862765,False,True,False,True,False,0.0,0,1.0053631586039617,0.9379733189597089,False,False,False,False,0.02774659490252113,0.03617373466368285,False,False,False,False,2231471.0,1883652.4296621757,False,False,False,False,190518.2824089292,False,False,False,False
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,,,,,,,,,204.8911549060108,204.41767589966244,,,,,,,,198.08245243816216,200.60748093740838,203.32657857039757,,,203.5499544051546,,195.99165709282238,208.94116253138077,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.96388377675869,201.51549236464604,-0.8879268213244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321391531430123,-23.642306543517257,False,True,False,True,True,0.0,0,1.0191186220520385,0.9174367786542548,False,False,False,False,0.04873229863203679,0.04245301664785982,False,False,False,False,2417883.0,1891935.0741635372,False,False,False,False,190454.6191157675,False,False,False,False
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,,,,,,,,,204.7054125371441,204.25699217659948,,,,,,,,197.95882639478882,200.4204469520369,203.09540834530978,,,203.41544215864994,,195.9927427885617,208.89573741952398,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808370453432454,201.46104349190662,-0.8403464501858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14809506169735,-20.988110491792916,False,True,False,True,True,0.0,0,1.0212379052504443,0.9139763058258356,False,False,False,False,0.051493213515202745,0.04697311508153128,False,False,False,False,2648158.0,1903659.460610614,False,False,False,False,191071.98936203468,False,False,False,False
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,,,,,,,,,204.59333161473,204.16174001951867,,,,,,,,197.98775002621048,200.35320541107308,202.97075553123597,,,203.33929622932476,,196.00642408541987,208.86387865192907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5912378949729025,201.45121376206743,-0.37491049414158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47119255157842,-14.342279315027788,False,False,False,True,True,0.0,0,1.0405543797364647,0.8974807127739471,False,False,False,False,0.03951056168555872,0.043241838383545,False,False,False,False,2847406.0,1918291.1899034726,False,False,False,False,191198.74921688685,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,204.5442409338161,204.12063045232395,,,,,,,,198.0336706265165,200.33916354110494,202.9212776611138,,,203.30774162497136,,196.0172000276061,208.84828559552864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458520278483304,201.45323446681664,-0.3211922604240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89107599228297,-9.705295784123642,False,False,False,False,True,0.0,0,1.0386235662148071,0.9106986444212722,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,2957114.0,1934396.9699049692,False,False,False,False,189935.32674840797,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,204.4969202341433,204.0804354042521,,,,,,,,198.05245839297257,200.31536268277532,202.87085719556495,,,203.27585757778954,,196.02432582382724,208.83399358867013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473442600492283,201.44825295085258,-0.5715329782706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871215055482935,-9.100371698459675,False,False,False,False,True,0.0,0,1.0342267926160544,0.9110773137618775,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,2864071.0,1948810.5207591557,False,False,False,False,188433.12013215356,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,204.44436541361458,204.03562391982342,,,,,,,,198.0676923189768,200.28713725319895,202.81466189676206,,,203.24006790353994,,196.03161223338248,208.8181003448779,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483815862553851,201.44075250063852,-0.5107305881226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12247616524944,-7.975510815135152,True,False,False,False,True,0.0,0,1.0330819888509768,0.914627125545867,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,2966063.0,1964581.8770264557,False,False,False,False,187092.9477270039,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,204.2649763156542,203.88115859992254,,,,,,,,198.06985709504397,200.17271777187233,202.61967482135086,,,203.1143936630877,,196.04987214279706,208.7642812232193,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529214581825769,201.4008910974559,-0.7145483393685406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79857554304567,-7.975510815135152,True,False,False,True,True,0.0,0,1.0269774484254666,0.9490587738582268,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,2636724.0,1975002.6851345727,False,False,False,False,189298.3128785232,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,204.19503871009246,203.82119495590285,,,,,,,,198.0913997301216,200.13935203871483,202.5482082701757,,,203.06640944919712,,196.0605509529823,208.7415270158747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527044848446553,201.3885537089135,-0.5398099329250162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842938808705334,-7.975510815135152,True,False,False,False,True,0.0,0,1.0143960935522771,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010410298695451497,False,False,False,False,2785814.0,1987573.4031945018,False,False,False,False,188674.92818273214,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,204.156637893986,203.7882009850065,,,,,,,,198.102029799246,200.1209383637525,202.50919206444158,,,203.03994084880287,,196.06635701003697,208.7288731381699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545848883428096,201.38127947676108,-0.47716400723946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18476048077028,-6.52150026098785,True,False,False,False,True,0.0,0,1.017924056957282,0.9652292030976769,False,False,False,False,-0.020828833132429704,-0.0156195659139406,False,False,False,False,2868673.0,2001233.8620597033,False,False,False,False,187034.37115664326,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,204.12646015128115,203.76208178021707,,,,,,,,198.1027067529384,200.1030382654105,202.4775320172863,,,203.0186333621699,,196.06969915423971,208.7192354097509,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570117261448733,201.37392434116262,-0.6155928466523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44807418606856,-6.52150026098785,True,False,False,False,True,0.0,0,1.012959585293271,0.959137307606157,False,False,False,False,-0.03041507417067235,-0.023017320042306475,False,False,False,False,2808607.0,2013751.2750510257,False,False,False,False,185065.8692782457,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,204.08477817752578,203.7260593066444,,,,,,,,198.10760334624842,200.0804629194379,202.43466637074758,,,202.98940791788698,,196.07503141783474,208.70556871351448,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.609511218287288,201.36442897198748,-0.46785341357936855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66269665848178,-5.4813376534496,True,False,False,False,True,0.0,0,1.0232430246663973,0.9492438334007283,False,False,False,False,-0.03214233134209841,-0.027579825692202443,False,False,False,False,2895761.0,2027425.8444300795,False,False,False,False,183547.8558010636,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,204.0523595620055,203.69818357615503,,,,,,,,198.11899377474106,200.06678427041672,202.40274559370937,,,202.96712691789284,,196.08054053219098,208.69438571521923,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649880910008647,201.35842956573683,-0.4333594999143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834777216746474,-4.043054162404097,True,False,False,False,True,0.0,0,1.0378098834345755,0.9381710720735513,False,False,False,False,-0.04859912316511535,-0.0380894744286589,False,False,False,False,2970696.0,2042050.1879272875,False,False,False,False,181863.93555608584,False,False,False,False
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,,,,,,,,,203.99157128419873,203.64577749146144,,,,,,,,198.13691499038,200.0400874120992,202.34288390119062,,,202.92506324008374,,196.09048375096592,208.67328075867815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.695141230084945,201.34625339884417,-0.5024025363461406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55284144329211,-3.9877003810581613,True,False,False,False,True,0.0,0,1.032494776431258,0.9458921855411621,False,False,False,False,-0.08181325586839752,-0.05995136514852821,False,False,False,False,2830099.0,2054267.9989671744,False,False,False,False,181224.13810560387,False,False,False,False
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,,,,,,,,209.165,204.10081454128928,203.7536266881288,,,,,,,,198.69014474683584,200.37663460338973,202.5470731535556,,,203.04005529459442,,196.18114300262826,208.6752354271384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.718225798205428,201.48088851311752,1.3359233714205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83503551980631,5.663761275850831,True,False,True,False,True,7.76923720198959,0,1.0209483783739761,0.9397286158758086,False,False,False,False,0.21291361150152693,0.07648112317649935,False,False,False,False,3094318.0,2070392.8051847375,False,False,False,False,182510.88015047825,False,False,False,False
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,,,,,,,,209.00969168031526,204.13517665798284,203.78790647905208,,,,,,,,198.8683993475487,200.48587327732324,202.61244561741114,,,203.0771736607395,,196.2125166021242,208.67510444168425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734794053653598,201.52385474214537,1.2042534035646448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50049127672845,10.565853678291639,True,False,True,False,True,6.908506176129578,0,1.0214867868609532,0.9437062649213797,False,False,False,False,0.19510759908918396,0.13579436113284166,False,False,False,False,2997694.0,2084769.5678950516,False,False,False,False,181179.30061326153,False,False,False,False
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,209.0107476439536,204.15997195852464,203.81250734429412,,,,,,,,198.98875706483238,200.56084676135978,202.6583108986332,,,203.10354551328885,,196.23405727895818,208.67543445255475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758519390220927,201.553272481079,1.3331078700468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6771026661396,14.073636885831093,True,False,True,False,True,7.7360588300163045,0,1.0171755091192987,0.945699478422644,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,3062069.0,2099921.497074973,False,False,False,False,179368.38122390863,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,209.15605731328648,204.1942662300801,203.8461845175996,,,,,,,,199.13881648233075,200.65647628573362,202.71899654475328,,,203.13899229504574,,196.2609943114316,208.67690219850877,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796708253531431,201.59085674254547,1.559357977339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13413486675333,17.021054461197892,True,False,True,False,True,9.16486229583046,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,3137212.0,2116003.520376136,False,False,False,False,177752.4838405922,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,209.35660210236165,204.23586346042958,203.88686131690966,,,,,,,,199.31033655232437,200.76749494730709,202.7908907105772,,,203.18145546194833,,196.2922224009266,208.67925917627355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.83328539233692,201.6344812775904,1.5378158480286253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38669750712916,19.006730693600332,True,False,True,False,True,9.132298214204223,0,1.003759145005226,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,3053246.0,2130534.411533095,False,False,False,False,176298.42982755977,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,209.6925813058924,204.355954804465,204.00459594446266,,,,,,,,199.79201557727268,201.0835974664875,202.9967959234752,,,203.30466792191245,,196.38460559899394,208.68599653772338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.87021860482651,201.75819687019472,1.5402838869358446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99444889141081,20.578098310892003,True,False,True,False,True,9.33451337426645,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,3305236.0,2148746.839261264,False,False,False,False,177471.94254341154,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,209.97566774369565,204.46461619347068,204.11087592934854,,,,,,,,200.19283021777247,201.3538570200212,203.17749811238852,,,203.41516435094456,,196.46583783784567,208.69364020456985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9121162519489925,201.86413340791609,1.6298506628497618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46087315637456,22.171248561706534,True,False,True,False,True,10.064742449852478,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,3520268.0,2170010.7332262057,False,False,False,False,178054.2690156067,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,210.08696787962677,204.5267994434628,204.17184241793683,,,,,,,,200.4161396650603,201.5063806845095,203.28007053453325,,,203.4786933547105,,196.51341324205504,208.69801727332575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942244041793898,201.92397548046387,1.508861712254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84088471741137,22.171248561706534,True,False,True,False,True,9.231821347693298,0,0.9978607809847201,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,3392573.0,2188965.1869746363,False,False,False,False,177273.5051548996,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,210.1730309688442,204.57202640848055,204.2161349478204,,,,,,,,200.57280037972555,201.61461091626168,203.35369639303283,,,203.5247097882841,,196.5475487574145,208.70149537791096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977613473437427,201.9665740090459,1.5931819668958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87909023436535,22.374335305124504,True,False,True,False,True,9.871877639446033,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,3482880.0,2209025.881750223,False,False,False,False,175925.18724552132,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,210.3573722040049,204.64202711839587,204.28434253329362,,,,,,,,200.80000617688586,201.77419573975575,203.46484927455245,,,203.59488946653573,,196.59737756180382,208.7080097492145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033674538904486,202.029787869792,1.7369535036457004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63178054050113,23.615421270355384,True,False,True,False,True,10.953120313518252,0,1.0077845682382571,0.9584529491537361,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,3607502.0,2230707.6820331654,False,False,False,False,175129.78899365276,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,210.45956142660756,204.68450800754056,204.3257514361148,,,,,,,,200.93497070476215,201.86976049217208,203.53181207166142,,,203.63748143466762,,196.62769098558638,208.712073673513,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0875124936498635,202.0677571804122,1.7186400570843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14791987190968,24.633174261249778,True,False,True,False,True,10.974387601386969,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,3683188.0,2253226.7567303255,False,False,False,False,173588.02482320854,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,210.71167044866775,204.77993520463755,204.418524237185,,,,,,,,201.22415256942182,202.07727015089102,203.67963852263858,,,203.73236818413466,,196.6935408320354,208.72220038054002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.138572127600081,202.45022597050132,1.7006844283151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76905240341,25.733816106097407,True,False,True,False,True,11.362514350791386,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,3841415.0,2277849.8302693903,False,False,False,False,173349.8693995929,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,210.8951840952096,204.86272939520583,204.49914899147595,,,,,,,,201.46953980659544,202.2550899032418,203.8069672149737,,,203.8149434649995,,196.75161153095735,208.73110069497832,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195779137211068,202.52012212531355,1.7003314097197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31664092215222,26.734941185400174,True,False,True,False,True,11.542425744654928,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,3982342.0,2304276.065459012,False,False,False,False,172847.18925386277,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,210.97167611137237,204.9129939019197,204.54831892509944,,,,,,,,201.6192902831299,202.36399852700308,203.88451038325357,,,203.8656294502983,,196.78867162731228,208.73618139552934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.239158740067975,202.55616458961373,1.5729420935168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09426966773735,26.734941185400174,True,False,True,False,False,10.51822546922843,0,1.0078501434681393,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,3888383.0,2328835.862893756,False,False,False,False,171624.1165522525,False,False,False,False
