date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,,,83.78964650361844,80.4678773475544,,82.13065709193012,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.521076184278946,81.71701248733396,0.15705070942089763,53.05475105719053,8.271073285563517,False,False,True,False,False,2.3336371537307095,79.0474,81.818975,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-251.0,3308.600524504508,False,False,False,False,2874.4822362489185,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,,,83.63471777487507,80.468672665618,,82.063760705783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4587415067928573,81.61268195286314,-0.3419399658923297,50.64429997168912,5.7204073851685,False,False,False,False,False,0.0,79.0858,81.806325,0.0,0.0,0.0,0.0,0,0.8150118395017675,0.8963962502838232,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-4176.0,3192.5602062951357,False,False,False,False,2890.7693333613383,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,,,83.58179812583347,80.47599553699773,,82.14125617116242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3742620654726014,81.6580797348168,0.22876713491875633,51.33011558481624,5.7204073851685,False,False,False,False,False,2.437097517178742,79.15140000000001,81.80794999999999,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-1075.0,3126.396482166529,False,False,False,False,2894.0287235417827,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,,,83.5753661343608,80.48649355606719,,82.22930376863063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3095127468590566,81.7097011781742,0.5787253195031636,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9600739315986146,79.2821,81.821075,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,1605.0,3102.8089398073575,False,False,False,False,2890.710448758189,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,,,83.54197757717823,80.49318522064405,,82.23988267515973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252611351453563,81.72057764369646,0.2550019866138871,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4675785491788567,79.3883,81.830125,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-963.0,3039.7731422909646,False,False,False,False,2885.707185986744,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,,,83.53930221021376,80.50232436905752,,82.60259171104062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.163815798273723,81.74904451308991,0.6545752404549146,54.021850472304905,5.7204073851685,False,False,True,False,True,4.08350610489568,79.5274,81.838125,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638626,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,1350.0,3013.575109077151,False,False,False,False,2876.828004808655,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,,,83.53570988237433,80.51900258147528,,82.65861947725517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084363144801536,81.79203685260146,0.6023814512665308,54.605269711251324,5.7204073851685,False,False,True,False,True,3.843581284659688,79.6631,81.843125,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-2877.0,2922.2483631999858,False,False,False,False,2897.7609039589083,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,,,83.48381601735977,80.5268175140402,,82.69517010795718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995788973972902,81.78885620758442,0.0838322707632282,52.69311888277143,5.7204073851685,False,True,True,False,True,1.597855362631222,79.7799,81.841025,0.0,0.0,0.0,0.0,1,0.8178481746185047,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-6529.0,2775.717380824792,False,False,False,False,2909.454533354894,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,,,83.47411417642435,80.5400718555645,,82.79093922521156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954320209608625,81.81372514745642,0.5403188345501113,53.223938247506645,5.7204073851685,False,False,True,False,True,3.3694219491017527,79.91680000000001,81.844975,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-2801.0,2689.256646238361,False,False,False,False,2922.1451607447407,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,,,83.47943410525507,80.54694886601452,,83.14035120646736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9427660197249623,81.82979204858839,0.7068886678275664,54.21299755076491,5.7204073851685,False,False,True,False,True,4.007515664223924,80.045,81.852125,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-1213.0,2628.756543195906,False,False,False,False,2901.4607396479228,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,,,83.48408455589406,80.55698170048927,,83.1761351016632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9261307924314437,81.85106739130092,0.6318694343675363,54.51059224339157,5.7204073851685,False,False,True,False,True,3.7070306938488393,80.1704,81.85822499999999,0.0,0.0,0.0,0.0,0,0.8257919999999996,0.8851839999999999,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-3646.0,2531.4734960145743,False,False,False,False,2894.197782444079,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,,,83.48669009563277,80.5683821352149,,83.20175153417638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931402783528789,81.87308196847334,0.55158507749666,54.3183381108213,5.7204073851685,False,False,True,False,True,3.4027603494537786,80.3086,81.87387500000001,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205616,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-6522.0,2391.1095658438053,False,False,False,False,2893.915646282155,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,,,83.42044722636024,80.57837583154564,,82.98531941224553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924701797381172,81.86528147026216,0.05290061703944397,51.611154869545615,4.610315180560349,False,True,False,False,False,1.295977834332497,80.39920000000001,81.875,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-11760.0,2171.712518311343,False,False,False,False,2930.258039363052,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,,,83.40416160854058,80.58757011309298,,83.00952886108978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9343112011554386,81.87487695235197,0.34254139344601264,51.35358460434002,4.25361249831316,False,True,False,False,False,2.459629939782193,80.507,81.8737,0.0,0.0,0.0,0.0,0,0.8260136746700587,0.88246144061059,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-8587.0,2004.9107738413998,False,False,False,False,2934.021480613237,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,,,83.40639184644027,80.6029330088521,,83.09936225490473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9658510210865807,81.90096967691267,0.6200683412660337,52.631621593252646,4.25361249831316,False,True,True,False,False,3.6097542210473854,80.6173,81.875575,0.0,0.0,0.0,0.0,0,0.8254233475788052,0.8839047588445101,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-4451.0,1904.8191339368818,False,False,False,False,2952.6568064952025,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,,,83.4303220344909,80.61337025366628,,83.20690831819627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0316204048792588,81.92650485569331,1.0962768092461945,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.581684240217221,80.7204,81.88582500000001,0.0,0.0,0.0,0.0,0,0.8279051963380009,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-2613.0,1834.7754264339842,False,False,False,False,2935.3753056193077,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,,,83.49601903397513,80.6403621453566,85.30499999999999,83.69889337008813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0802818506234546,82.20159623148973,0.7786312697407292,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.615718389862991,80.795,81.88672500000001,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099972,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-7114.0,1696.034722148186,False,False,False,False,2959.6485566949773,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,,,83.36996971619031,80.63912179959044,82.62748163589438,83.04370067773718,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079823548531808,81.98571584038167,-0.5603294517324989,50.360829229008864,3.928085925315351,False,True,False,False,False,0.0,80.7752,81.87015000000001,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.888909404234367,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-12687.0,1473.0419357582914,False,False,False,False,3000.165633335365,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,,,83.25321548397314,80.63548377989288,81.78558527235447,82.69440550596806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0781126120162043,81.88570060743027,-0.6516007892630381,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,80.797,81.85957499999999,0.0,0.0,0.0,0.0,0,0.8259672732833764,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-17569.0,1177.816479389946,False,False,False,False,3029.3413599503206,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,,,78.98166666666667,83.09284370452495,80.62425832686056,81.03994715487059,81.7866437001272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080448389322608,81.58513464845333,-0.8862783281539373,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,80.8035,81.841225,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-22987.0,803.1681618800244,False,False,False,False,3066.3748272379125,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,,,81.63548785228377,83.12451299009697,80.65040046040019,81.71875097362857,82.3328065630089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140619857622222,81.83914756493715,1.0924125142800187,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.894842208188546,80.9243,81.841175,0.0,0.0,0.0,0.0,0,0.8280481700674259,0.8625857550864175,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-16400.0,536.45237642452,False,False,False,False,3120.958163249728,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,,,81.8371018196183,83.12775728981424,80.65560406365013,81.81002653125769,82.38780096020305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1638907126262055,81.86527107145712,0.4724338051810189,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4554272081856965,81.0113,81.831575,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.867771724881289,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-17896.0,250.67792097607787,False,False,False,False,3095.765013431903,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,,,82.24989619041459,83.15271650048912,80.66636534972729,82.02159510580707,82.52595448193512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2186512381421,81.92661978435862,1.0651605166207272,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.741801934718978,81.17020000000001,81.833975,0.0,0.0,0.0,0.0,0,0.8545412297772225,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-15936.0,-0.2783258607605319,False,False,False,False,3078.1562535337334,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,,,82.58966424043203,83.18071882535527,80.67659251809205,82.21376385763108,82.65274982319187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2819613079723946,81.9824068209648,1.2180500633339066,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.442606343538195,81.3978,81.840475,0.0,0.0,0.0,0.0,0,0.8606308106699102,0.8460045761288267,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-14361.0,-222.925173521834,False,False,False,False,3054.851505416931,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,,,83.47674627819893,83.28365815660175,80.71185295405257,82.79044346158716,83.03704135455641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3580093617908027,82.15283161448289,1.363060043131071,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.281923275794391,81.6152,81.854275,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-9499.0,-366.7402871106428,False,False,False,False,3082.869311534498,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,,,84.349037994038,83.44947843218375,80.7722000352324,83.5019357844112,83.5231451137496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.432067780836068,82.38010535328013,1.3067616763755536,58.80426425263301,2.123224127575085,True,False,True,False,True,6.433886551464141,81.8237,81.86155000000001,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927535,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-1094.0,-378.0156314965243,False,False,False,False,3165.3829656192343,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,,,84.52797671191742,83.49307472591273,80.78736778372661,83.65803363239797,84.09315918585021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5135768113148917,82.4335043458923,1.393592887549617,60.42305403840643,3.866481709807985,True,False,True,False,True,6.962706450261162,82.042,81.87315000000001,0.0,0.0,0.0,0.0,0,0.8628539861603765,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,794.0,-359.8448465120821,False,False,False,False,3145.5785785553703,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,84.52797671191742,83.49307472591273,80.78736778372661,83.65803363239797,84.09315918585021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5938788137510427,82.4335043458923,1.3624543029588334,61.50224722892204,5.179677864150037,True,False,True,False,True,6.962706450261162,82.25399999999999,81.88415,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,794.0,-341.95577912429786,False,False,False,False,3096.809918422729,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,,,84.68732349851481,83.5536517264276,80.81525513795636,83.84893394379621,84.08021627801524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6220139922922696,82.50722583731323,0.9974489801460855,59.84924997192598,5.179677864150037,True,False,True,False,True,5.285011506044533,82.4109,81.8897,0.0,0.0,0.0,0.0,0,0.8607901493930902,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-3823.0,-395.92545696733197,False,False,False,False,3120.378756896795,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,,85.29833333333333,84.71124839024051,83.56842047592173,80.82334626583722,83.88975136427356,84.32277457963988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.629036801702167,82.52512092237782,0.6860991534873171,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7822980271031312,82.5652,81.878125,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-5323.0,-472.3142095724896,False,False,False,False,3095.2566056270775,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,,86.13502137943856,84.81584368965687,83.60528315094317,80.83815092927311,83.9970443239988,84.51120501894547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656659082912869,82.5673213468175,1.119239874536596,57.19358113019445,5.179677864150037,True,False,True,False,False,5.751232684609452,82.7614,81.88225,0.0,0.0,0.0,0.0,0,0.8663477609359688,0.8343034983574434,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-3237.0,-515.177555160513,False,False,False,False,3079.609216392549,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,,86.44626511521788,84.87448674063104,83.62405439899007,80.84484857187047,84.05168925617872,85.1174441124554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7141478561438253,82.58825853325604,1.5082171425883697,59.321765894156485,5.179677864150037,True,False,True,False,False,7.521775555476644,82.96860000000001,81.892125,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-2440.0,-545.0197636076368,False,False,False,False,3044.21992621592,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,,86.57016686069072,84.95171566910317,83.65347015164937,80.85666649713245,84.13213960572546,85.10675880899576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7274154451712684,82.62107809340773,1.1895432563966701,58.6170560032118,5.179677864150037,True,False,True,False,False,5.954965864826729,83.1627,81.9007,0.0,0.0,0.0,0.0,0,0.8606334582701494,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-4070.0,-599.670619985813,False,False,False,False,3022.2940358869914,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,,86.70975404266883,85.02429604304872,83.68052752573394,80.86708216791779,84.20501829519252,85.18080822969421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7501188773950838,82.65077770750185,1.2824186245100426,58.69881329230468,5.179677864150037,True,False,True,False,False,6.429012615755163,83.36489999999999,81.90530000000001,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-2724.0,-632.605959210839,False,False,False,False,2996.3049810670377,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,,86.83858957512045,85.11495436076041,83.71595074626325,80.88083560260483,84.29726446181468,85.26485795444805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78060345176002,82.68921451080955,1.2381053842109162,58.565460524546026,5.179677864150037,True,False,True,False,False,6.30243593757768,83.5705,81.905325,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-4497.0,-692.5190451145469,False,False,False,False,2977.339012368324,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,,87.05739702105805,85.30521444256983,83.79468741608365,80.91141460061634,84.4921727109848,85.43921314368316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8138127632060104,82.77298247061262,1.3154860610330346,59.14183264841656,5.179677864150037,True,False,True,False,False,6.807206145480478,83.76289999999999,81.909725,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489127,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-649.0,-691.844331236802,False,False,False,False,2990.8376323316056,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,,87.40131262967378,85.47689513902267,83.8581945245158,80.9330025361701,84.65125534651393,85.65351994236775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8801517535569188,82.83866092813967,1.8391907134349752,62.42215021930332,8.41535886119275,True,False,True,False,True,9.367259352172358,84.0256,81.933125,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,1473.0,-658.2808532331305,False,False,False,False,2977.367281442743,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,,87.95605404632543,85.74001451998109,83.95210918722121,80.96264931324112,84.88595967691472,85.98976325166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002273621848495,82.93398773819175,2.1765159219136474,66.24625680352158,12.072972593977298,True,False,True,False,True,11.234228246283678,84.33570000000002,81.961225,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,3856.0,-588.2920027954075,False,False,False,False,2968.1522848312275,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,,88.20086740055933,85.87154112858198,84.00096413305693,80.97817299149813,85.00445604003198,86.1464763904272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112773599979063,82.98301778155516,2.1121955797637546,68.81880625385145,14.448643042738382,True,False,True,False,True,11.261923985050885,84.64089999999999,81.990175,0.0,0.0,0.0,0.0,0,0.8827920971954124,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,5084.0,-500.3494911241608,False,False,False,False,2941.173179640046,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,,88.55735840253065,86.09638981508677,84.08955881929444,81.00705918563666,85.21125420447838,86.39403484907074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213967724364053,83.0710687163633,1.9682000020273922,69.66550613813372,15.259476906032916,True,False,True,False,True,10.79801123357726,84.79270000000001,82.02,0.0,0.0,0.0,0.0,0,0.8761483594864478,0.8227104136947215,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,2722.0,-450.3905842850265,False,False,False,False,2932.1937504983393,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,,89.08268910541443,86.50119818842315,84.26309489671547,81.06519949002872,85.59266498769759,86.80429198746646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325050799055929,83.24061238455697,1.8692006154488852,70.10700915919796,15.810116540842614,True,False,True,False,True,10.736306850019272,84.8316,82.03632499999999,0.0,0.0,0.0,0.0,0,0.879599149357648,0.812217787747254,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-2066.0,-475.43879228060746,False,False,False,False,2960.9659404130934,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,,89.5458965815563,86.80807726066544,84.39028662207247,81.10533982153277,85.872350640291,87.13613092172753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50795508263191,83.36300824078793,2.3241118350041803,72.99052909291241,18.647007618716927,True,False,True,False,True,13.57073865373292,85.016,82.0681,0.0,0.0,0.0,0.0,0,0.8794981266881587,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,583.0,-459.028888524319,False,False,False,False,2956.129259166379,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,,89.9226908029759,87.08848384123623,84.51366852116804,81.14519037655933,86.13234082397004,87.4256238557792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69033548426493,83.48046246872092,2.28225413026222,75.1938514058808,20.773896091618624,True,False,True,False,True,13.94766598848982,85.1939,82.117525,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,3255.0,-401.4470452913838,False,False,False,False,2951.724154373102,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,,90.15765259201505,87.28751156978457,84.60708978725573,81.17626031725064,86.32068264598756,87.62192854330732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8162325441073355,83.5686042499918,2.052723920505919,74.37272386725671,20.773896091618624,True,False,True,False,True,12.7846686946144,85.3884,82.1692,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666256,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,1093.0,-378.27732365895923,False,False,False,False,2939.480369033984,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,,90.3835861326935,87.46406910252126,84.68840856382607,81.20267262343988,86.48532706402987,87.80137738268282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962760533928343,83.644957996671,2.2195392922998622,75.08091838167604,20.840170310247018,True,False,True,False,True,14.125329407529442,85.6495,82.21875,0.0,0.0,0.0,0.0,0,0.8767317016855226,0.8128896328792422,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,2755.0,-329.6993806564947,False,False,False,False,2919.6744718396585,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,,90.7745401223337,87.79828723997768,84.85080478956361,81.25665658123717,86.80174508891302,88.13123621676925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104257949615767,83.79623704975006,2.1254339136733083,75.50381671706998,21.47580997769012,True,False,True,False,True,14.10094108710808,85.876,82.273025,0.0,0.0,0.0,0.0,0,0.8785100616963613,0.8109323646427951,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-711.0,-335.61101816569635,False,False,False,False,2928.1446350669507,False,False,False,False
