date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_819,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,21.23,21.36,21.23,21.36,0.0,,21.32876240333949,21.385594217581044,21.381955111856005,21.375862677298713,21.363533387219903,21.32838784244847,21.24121675717839,21.210118074302613,21.16080250312604,21.25835425564039,21.293343791810354,21.24717557907223,21.243791874716294,21.152745686294445,21.087752172431415,21.071687883139113,21.056703514131556,21.024997374165057,20.8888995656708,,21.30067515654412,21.15893627602291,21.09978924712544,20.902952459235397,20.69097850232341,20.347396673129918,21.287504230118444,19.783783584536717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23320423713220523,21.23624434190007,0.5306749981123758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12482315986344,-9.747228659829837,False,False,False,False,True,2.634366114266477,0,0.9252971137521224,0.9906621392190165,False,False,False,False,0.05800385468994222,0.05704505325540953,False,False,False,False,-6130.0,-7180.352897623004,False,False,False,False,217.23436624572213,False,False,False,False
2025-10-15 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,21.32876240333949,21.385594217581044,21.381955111856005,21.375862677298713,21.363533387219903,21.32838784244847,21.24121675717839,21.210118074302613,21.16080250312604,21.25835425564039,21.293343791810354,21.24717557907223,21.243791874716294,21.152745686294445,21.087752172431415,21.071687883139113,21.056703514131556,21.024997374165057,20.8888995656708,,21.30067515654412,21.15893627602291,21.09978924712544,20.902952459235397,20.69097850232341,20.347396673129918,21.287504230118444,19.783783584536717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453792392261365,21.23624434190007,0.551157042596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84342581072492,-7.614439790612579,False,False,False,False,True,2.634366114266477,0,0.9514066496163681,0.9863597612958236,False,False,False,False,0.10195481289193033,0.07949993307366993,False,False,False,False,-6130.0,-7164.068356574585,False,False,False,False,213.8663915752458,False,False,False,False
2025-10-15 16:00:00+00:00,21.36,21.36,21.31,21.31,0.0,,21.32876240333949,21.385594217581044,21.381955111856005,21.375862677298713,21.363533387219903,21.32838784244847,21.24121675717839,21.210118074302613,21.16080250312604,21.25835425564039,21.293343791810354,21.24717557907223,21.243791874716294,21.152745686294445,21.087752172431415,21.071687883139113,21.056703514131556,21.024997374165057,20.8888995656708,,21.30067515654412,21.15893627602291,21.09978924712544,20.902952459235397,20.69097850232341,20.347396673129918,21.287504230118444,19.783783584536717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21428599227827566,21.23624434190007,0.3441926246123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26615535755842,-7.614439790612579,False,False,False,False,True,0.9042212412651551,0,0.9537671232876705,0.9820205479452065,False,False,False,False,0.08501333241647757,0.08225663274507375,False,False,False,False,-6130.0,-7148.036289030792,False,False,False,False,210.55063356632726,False,False,False,False
2025-10-15 17:00:00+00:00,21.31,21.31,21.24,21.24,100.0,,21.32809760888708,21.384648804000406,21.381096963997198,21.375074159717844,21.3628629733708,21.327996207332493,21.241313977171156,21.2103225124856,21.161154153948168,21.258417869767044,21.29317508947477,21.24725088553318,21.24388017773761,21.1531193058324,21.088249372298048,21.072215628499567,21.057255764022518,21.0255826498371,20.889542105684637,,21.30046121232955,21.159293103644714,21.100260365654588,20.903246967455832,20.691308835355287,20.347802894899853,21.287373016303853,19.78432649474169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164729286427347,21.2362068970318,0.017921811882714234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746224548925525,-7.614439790612579,False,False,False,True,True,0.0,0,0.942078364565587,0.9897785349233404,False,False,False,False,0.04453319483281463,0.06339491378894418,False,False,False,False,-6230.0,-7133.803168270625,False,False,False,False,208.8366702552214,False,False,False,False
2025-10-15 18:00:00+00:00,21.24,21.28,21.24,21.28,60.0,,21.327725375345047,21.38410393575533,21.380602415424136,21.37462028702347,21.362478341996532,21.327775478375624,21.24138066844959,21.210452088922967,21.161370834331613,21.25848062212079,21.29308598054046,21.24730502881576,21.24394179059636,21.153349011542304,21.088551996758444,21.072536381297994,21.05759103604084,21.025937341637643,20.88993000079999,,21.300345437935366,21.15951285374811,21.10054748758651,20.903425075078765,20.691508006107966,20.348047341825662,21.287305791533644,19.784652783382597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2076685899298267,21.236198168233972,0.21092179506216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54362694608677,-7.614439790612579,False,False,False,True,True,0.0,1,0.9462915601023014,0.9948849104859345,False,False,False,False,0.034441055201717585,0.048917984495330885,False,False,False,False,-6170.0,-7118.860483491236,False,False,False,False,206.52912497994663,False,False,False,False
2025-10-15 19:00:00+00:00,21.28,21.31,21.28,21.3,300.0,,21.326812062994183,21.382130479486403,21.37882699945944,21.373021894151687,21.361188422840716,21.32722556125155,21.24209838879513,21.211432171277007,21.162745931722963,21.25987989088392,21.293145168696164,21.24798381921525,21.2446451015266,21.154784149448687,21.090302134140643,21.07436980785661,21.059489667160804,21.02791433393375,20.89201106297825,,21.300283484899516,21.16090212828218,21.102224962460323,20.90438633443878,20.692553630600653,20.34930747987856,21.287455318318155,19.786315055591775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029328873222781,21.236714756587425,0.31185306752213354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.143318320439136,-7.614439790612579,False,False,False,False,True,0.5841152166260528,0,0.9532710280373833,0.9838572642310973,False,False,False,False,0.05800385468994222,0.053460919592636554,False,False,False,False,-5870.0,-7099.498305452612,False,False,False,False,207.9782858329707,False,False,False,False
2025-10-16 14:00:00+00:00,21.3,21.465,21.3,21.465,0.0,,21.326812062994183,21.382130479486403,21.37882699945944,21.373021894151687,21.361188422840716,21.32722556125155,21.24209838879513,21.211432171277007,21.162745931722963,21.25987989088392,21.293145168696164,21.24798381921525,21.2446451015266,21.154784149448687,21.090302134140643,21.07436980785661,21.059489667160804,21.02791433393375,20.89201106297825,,21.300283484899516,21.16090212828218,21.102224962460323,20.90438633443878,20.692553630600653,20.34930747987856,21.287455318318155,19.786315055591775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19804101404366592,21.236714756587425,1.1527169991274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254727451540305,-3.0256342799970284,True,False,True,False,True,5.790657676839601,0,0.9649999999999997,0.9575000000000012,False,False,False,False,0.11725189995548674,0.08535640977406164,False,False,False,False,-5870.0,-7080.436316220788,False,False,False,False,204.7538162851727,False,False,False,False
2025-10-16 15:00:00+00:00,21.465,21.465,21.39,21.42,100.0,,21.32776515886883,21.382450592393464,21.379150271884985,21.373374742606295,21.361602622354926,21.32779831292836,21.242886452094734,21.212238391845986,21.163631416641344,21.26187241060295,21.29386770051327,21.248791522175576,21.245443485317985,21.15568310101245,21.091237723859038,21.07532328094124,21.060454685464848,21.02887855535589,20.89291852532888,,21.300979680696663,21.1617908380164,21.10314261481018,20.904810193741344,20.692975240704726,20.349783582739146,21.288183800293062,19.786915346066756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19263015957678886,21.26853818057635,0.786282998240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.993724094914015,-1.1408378929158545,True,False,True,False,True,4.247634092855918,0,0.9834024896265557,0.9543568464730303,False,False,False,False,0.14801812034528383,0.11668726505967274,False,False,False,False,-5970.0,-7063.220249302636,False,False,False,False,203.12972611020876,False,False,False,False
2025-10-16 16:00:00+00:00,21.42,21.42,21.28,21.335,200.0,,21.32809337903891,21.381899524229933,21.37867868075214,21.372994664344876,21.36138985005767,21.327997510277346,21.243758881911514,21.213233233420763,21.16484796145376,21.2638313499077,21.29442201022639,21.24966155724362,21.246317171273947,21.156934410698742,21.092648533199903,21.076782017994624,21.061949303148086,21.030406376363306,20.894452721123063,,21.301465717124877,21.163015620995868,21.1045100450425,20.905525792441235,20.693725013319856,20.350663771666444,21.288779326729905,19.78805603956335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18869931752031735,21.2639746356394,0.37639438920044627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35566032592566,-1.1408378929158545,True,False,True,False,True,1.4339329702917887,0,0.962692619626926,0.9578264395782652,False,False,False,False,0.09517176027984757,0.10592951266976015,False,False,False,False,-6170.0,-7049.371873344456,False,False,False,False,203.08120322477916,False,False,False,False
2025-10-16 17:00:00+00:00,21.335,21.35,21.33,21.345,18.0,,21.32811660329531,21.381846313984813,21.37863273797209,21.372956942493367,21.36136712749616,21.32801174156979,21.24383410879185,21.213319791822684,21.16495463940562,21.26399608073682,21.29446806014332,21.249736378422334,21.246392420788023,21.157044235998722,21.092773069941465,21.076910908664935,21.062081473897898,21.03054170692431,20.894589270366847,,21.301505625413636,21.163123044373922,21.1046306604129,20.905589594592776,20.693792063346073,20.350742647004644,21.288829170811734,19.788158400439222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861360298862717,21.263869800562507,0.43586510084620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573822011313425,-1.1408378929158545,True,False,True,False,True,1.7461646926607273,0,0.9707792207792202,0.9732142857142864,False,False,False,False,0.08839742789836492,0.09716347028406254,False,False,False,False,-6152.0,-7035.459131122061,False,False,False,False,200.2117272057903,False,False,False,False
2025-10-16 18:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,21.32811660329531,21.381846313984813,21.37863273797209,21.372956942493367,21.36136712749616,21.32801174156979,21.24383410879185,21.213319791822684,21.16495463940562,21.26399608073682,21.29446806014332,21.249736378422334,21.246392420788023,21.157044235998722,21.092773069941465,21.076910908664935,21.062081473897898,21.03054170692431,20.894589270366847,,21.301505625413636,21.163123044373922,21.1046306604129,20.905589594592776,20.693792063346073,20.350742647004644,21.288829170811734,19.788158400439222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187962557251977,21.263869800562507,0.44606535329128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0525964682386,-1.1408378929158545,True,False,False,False,False,1.746164692660738,0,0.9827160493827154,0.9736625514403303,False,False,False,False,0.09178354400928013,0.09447350714667133,False,False,False,False,-6152.0,-7021.762090329471,False,False,False,False,197.10766941965403,False,False,False,False
2025-10-16 19:00:00+00:00,21.345,21.345,21.235,21.255,100.0,,21.327647834274952,21.38109129589107,21.37794580279889,21.37232817241456,21.36083905706775,21.327726052868673,21.243980745526418,21.21356230727147,21.165333389009525,21.264162696106915,21.2943811601228,21.249864996551825,21.246531852045862,21.157443515378958,21.093287201226495,21.077453943348072,21.06264766717285,21.031138795180716,20.895239111291737,,21.301378528594412,21.163506631152547,21.10512007400729,20.90589228145683,20.694127921674994,20.35115262277814,21.288774502144207,19.78870365288448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17784338691801935,21.26168045000805,-0.037563668370367925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72695531676521,3.960291157413849,False,False,False,True,False,0.0,0,0.9666937449228266,0.963444354183592,False,False,False,False,0.05463440845705875,0.07455395780186504,False,False,False,False,-6252.0,-7009.82779435537,False,False,False,False,195.6021241573338,False,False,False,False
2025-10-17 14:00:00+00:00,21.25,21.26,21.25,21.26,200.0,,21.326335797905113,21.37930230050323,21.376307006283355,21.370811200734476,21.359530687431967,21.326918054844885,21.24408767789157,21.213881504245666,21.165939549803667,21.263992428544388,21.293979236603256,21.24992563371073,21.246619568980435,21.15809252052196,21.094187561997135,21.078415075619436,21.06365834071296,21.03222046362909,20.896459078737138,,21.30089337384259,21.164122870845052,21.10596926482125,20.906461050981676,20.69477361248213,20.35195235256453,21.288443476467858,19.789777117611195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17428727450464182,21.25849308061277,0.008646181377929555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71893700739969,1.8767565778356925,False,False,False,True,False,0.0,0,0.9649837133550488,0.9804560260586329,False,False,False,False,0.031078667800795937,0.052816312801330485,False,False,False,False,-6052.0,-6994.977751032031,False,False,False,False,195.67030827892552,False,False,False,False
2025-10-17 15:00:00+00:00,21.26,21.27,21.215,21.27,100.0,,21.325652014652015,21.378391268141797,21.375470550074933,21.370034964275632,21.358857547012814,21.326492641377882,21.24411948629706,21.214020891741683,21.16622308582769,21.26385401459854,21.293754968993483,21.24993335995976,21.246641316212795,21.158397550825264,21.09462029200557,21.07887841427756,21.06414675014288,21.03274545454545,20.897057554926533,,21.300627743003094,21.164411460908745,21.10637633176874,20.906740694236312,20.695093034460623,20.35234948099432,21.288254867770995,19.790311433966842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17077130273567748,21.263461848143315,0.038286010307038223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83451725076377,0.8261356011098329,False,False,False,True,False,0.0,0,0.9602595296025951,0.9789132197891335,False,False,False,False,0.022675605501602702,0.03774595915146659,False,False,False,False,-5952.0,-6978.807553341611,False,False,False,False,194.1870476854538,False,False,False,False
2025-10-17 16:00:00+00:00,21.27,21.32,21.27,21.32,200.0,,21.325250599520384,21.37733485808116,21.374515153521838,21.369177010311493,21.358173076923077,21.326233719045227,21.244612380516365,21.214675003661938,21.16712408958984,21.264721215449384,21.29385543959022,21.250403140670358,21.247125697767142,21.159336345283972,21.095761049774083,21.080072577498758,21.065383048190068,21.03403396825396,20.898421995343,,21.30065663036515,21.165321379837348,21.107470780543824,20.907382196341686,20.695789982277645,20.3531882575173,21.288407956410648,19.79141663623081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679268663217272,21.265298865486724,0.3257437937802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444993554687905,0.8261356011098329,False,False,False,True,False,0.970140133863044,0,0.967015285599356,0.9686242960579254,False,False,False,False,0.05800385468994222,0.04787490692070441,False,False,False,False,-5752.0,-6959.78728119678,False,False,False,False,194.2771709771522,False,False,False,False
2025-10-17 17:00:00+00:00,21.32,21.35,21.26,21.27,958.0,,21.322718993210795,21.372029382032345,21.369672250243887,21.364775347832232,21.354557870639816,21.324561380237352,21.246480488292978,21.217340916059346,21.170975535947505,21.267445095895855,21.293830461922596,21.252139048342613,21.248942447125774,21.163368671797286,21.10080164225477,21.085372287073064,21.070890371229694,21.039816565016988,20.90467426871591,,21.300300321652276,21.169215434117636,21.112289625620207,20.910349550171354,20.699051748698032,20.357143494954915,21.28863637830598,19.796653376183148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16590353215704884,21.265475960337987,0.027269097910041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53941367160343,0.8261356011098329,False,False,False,True,False,0.0,0,0.9657097288676235,0.9696969696969705,False,False,False,False,0.06474677286740041,0.05631083989405241,False,False,False,False,-6710.0,-6955.914610170473,False,False,False,False,206.1178349930103,False,False,False,False
2025-10-17 18:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,21.322718993210795,21.372029382032345,21.369672250243887,21.364775347832232,21.354557870639816,21.324561380237352,21.246480488292978,21.217340916059346,21.170975535947505,21.267445095895855,21.293830461922596,21.252139048342613,21.248942447125774,21.163368671797286,21.10080164225477,21.085372287073064,21.070890371229694,21.039816565016988,20.90467426871591,,21.300300321652276,21.169215434117636,21.112289625620207,20.910349550171354,20.699051748698032,20.357143494954915,21.28863637830598,19.796653376183148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16405223294834562,21.265475960337987,0.027576824653382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935693749547106,0.3350756667566728,False,False,False,True,False,0.0,0,0.9617224880382771,0.9824561403508784,False,False,False,False,0.041168242280179006,0.04873954108711571,False,False,False,False,-6710.0,-6952.101980555426,False,False,False,False,202.92220964428145,False,False,False,False
2025-10-17 19:00:00+00:00,21.27,21.44,21.27,21.39,400.0,,21.324127798258267,21.37189159386776,21.369599206108102,21.364820094241047,21.354833352292115,21.32543643165169,21.24837430240956,21.21942457964139,21.17343760156848,21.27123833189971,21.295256874745004,21.25404055288062,21.250843831597077,21.165891370663353,21.10360390865173,21.088261061189556,21.073844294084353,21.042831926441863,20.907708203360148,,21.301621702339474,21.171691855057013,21.115013877733155,20.911809729899822,20.700569900664398,20.358913710894758,21.290118646214243,19.798935720567805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134169995493278,21.26921597365557,0.7486224973343495,0.0,0.0,0.0,0.0,1.0,21.39,21.27,867.0,50.36990659612766,-4.136183874802157,True,False,False,False,True,3.2335879810837973,0,0.962732919254658,0.9565217391304356,False,False,False,False,0.09856215653225692,0.07365084880968631,False,False,False,False,-6310.0,-6942.1469110894495,False,False,False,False,205.9776792621996,False,False,False,False
2025-10-20 14:00:00+00:00,21.39,21.635,21.39,21.635,99.0,,21.325931992261008,21.373038126848364,21.3706977493256,21.365917519306915,21.355944799502293,21.326602656879977,21.249559004342597,21.22057378758909,21.17461688406706,21.273882471754085,21.2965017378029,21.255265387954196,21.252048193578656,21.16707763757448,21.10477406326929,21.08944014784843,21.075026566378583,21.043994906842773,20.908755866620773,,21.302856010698896,21.172872853630075,21.116172616981316,20.912317402333034,20.701049577369837,20.35943185868112,21.29135036553854,19.799566714016343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162210018464625,21.292297320870276,2.112709698041635,0.0,0.0,0.0,0.0,1.0,21.635,21.44,854.0,58.437051472095355,3.2361966580250012,True,False,True,False,True,10.233651687044375,0,0.9818867924528301,0.9373584905660383,False,False,False,False,0.20695045413173896,0.14030065147071263,False,False,False,False,-6211.0,-6930.811300064807,False,False,False,False,204.3191105914678,False,False,False,False
2025-10-20 15:00:00+00:00,21.635,21.635,21.635,21.635,0.0,,21.325931992261008,21.373038126848364,21.3706977493256,21.365917519306915,21.355944799502293,21.326602656879977,21.249559004342597,21.22057378758909,21.17461688406706,21.273882471754085,21.2965017378029,21.255265387954196,21.252048193578656,21.16707763757448,21.10477406326929,21.08944014784843,21.075026566378583,21.043994906842773,20.908755866620773,,21.302856010698896,21.172872853630075,21.116172616981316,20.912317402333034,20.701049577369837,20.35943185868112,21.29135036553854,19.799566714016343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16361903675732078,21.292297320870276,2.0945159311628347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81514805607382,7.839868596558489,True,False,True,False,True,10.233651687044375,0,1.009833585476551,0.9394856278366118,False,False,False,False,0.29457023992065484,0.21743544569568374,False,False,False,False,-6211.0,-6919.651434947524,False,False,False,False,201.15137244276286,False,False,False,False
2025-10-20 16:00:00+00:00,21.635,21.635,21.635,21.635,0.0,,21.325931992261008,21.373038126848364,21.3706977493256,21.365917519306915,21.355944799502293,21.326602656879977,21.249559004342597,21.22057378758909,21.17461688406706,21.273882471754085,21.2965017378029,21.255265387954196,21.252048193578656,21.16707763757448,21.10477406326929,21.08944014784843,21.075026566378583,21.043994906842773,20.908755866620773,,21.302856010698896,21.172872853630075,21.116172616981316,20.912317402333034,20.701049577369837,20.35943185868112,21.29135036553854,19.799566714016343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649006525924926,21.292297320870276,2.0782372521994983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40054577872613,10.810105952241393,True,False,True,False,True,10.233651687044375,0,1.008327024981075,0.9394398183194557,False,False,False,False,0.29457023992065484,0.2560028428081693,False,False,False,False,-6211.0,-6908.664590994849,False,False,False,False,198.0327465134177,False,False,False,False
2025-10-20 17:00:00+00:00,21.635,21.635,21.58,21.58,100.0,,21.328080776208882,21.37446703029534,21.372064273422176,21.367276199384236,21.35730798792719,21.328000017141488,21.250922256097564,21.221882498989554,21.175941329082274,21.27692552991934,21.297965234678045,21.25667771328201,21.25343527605314,21.16840727837043,21.10606783052417,21.0907400359311,21.07632667511366,21.045267580411867,20.909884305094174,,21.304312353163457,21.174198606090822,21.117456701021776,20.91286532962733,20.701559105286183,20.35997449396733,21.292794583490153,19.800219962932953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16559156852863174,21.359228971886132,1.3332262631215632,0.0,0.0,0.0,0.0,-1.0,21.635,21.61,857.0,67.12290005024545,10.810105952241393,True,False,True,False,True,8.295792566564678,0,1.0030188679245278,0.9411320754716991,False,False,False,False,0.27455971363080245,0.2652812782194859,False,False,False,False,-6311.0,-6899.3984733050065,False,False,False,False,196.512858970574,False,False,False,False
2025-10-20 18:00:00+00:00,21.58,21.61,21.58,21.605,0.0,,21.328080776208882,21.37446703029534,21.372064273422176,21.367276199384236,21.35730798792719,21.328000017141488,21.250922256097564,21.221882498989554,21.175941329082274,21.27692552991934,21.297965234678045,21.25667771328201,21.25343527605314,21.16840727837043,21.10606783052417,21.0907400359311,21.07632667511366,21.045267580411867,20.909884305094174,,21.304312353163457,21.174198606090822,21.117456701021776,20.91286532962733,20.701559105286183,20.35997449396733,21.292794583490153,19.800219962932953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16587070292940656,21.359228971886132,1.48170245723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51762090338865,10.898767201210433,True,False,True,False,True,8.991873528099081,0,1.0030234315948596,0.9455782312925182,False,False,False,False,0.26553533568792337,0.26540830695370465,False,False,False,False,-6311.0,-6890.276016354541,False,False,False,False,193.46614797878215,False,False,False,False
2025-10-20 19:00:00+00:00,21.605,21.625,21.59,21.6,700.0,,21.342571578081785,21.384266816461203,21.381457925260204,21.37662173799094,21.366689753440472,21.337624755948248,21.260352115355353,21.230953435932133,21.18512831885477,21.29713782784721,21.308044222472333,21.26643424966321,21.263024027534254,21.177630882678415,21.11505783074639,21.09977368733636,21.08536360528436,21.05412070406941,20.917756637382904,,21.31434052757794,21.18339478124746,21.126379295319268,20.91671351527379,20.70513605692277,20.363780049371513,21.302748299629563,19.804796358481507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665921545156061,21.37919446658993,1.3254257624082009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5173062314193,11.246014083062867,True,False,True,False,True,8.813379455183078,0,1.000751879699248,0.9413533834586476,False,False,False,False,0.27455971363080245,0.26998401029225355,False,False,False,False,-7011.0,-6892.147706023463,False,False,False,False,201.31938599461498,False,False,False,False
2025-10-21 14:00:00+00:00,21.575,21.62,21.56,21.62,400.0,,21.350045728387894,21.38938291733365,21.386380598415734,21.38152953238859,21.371632505340465,21.342732810928325,21.265443524209267,21.235879804216037,21.190143085942225,21.307437510627445,21.3134199502854,21.27168911556588,21.268195344970902,21.182668982724,21.120000042463925,21.10474500401666,21.090341829701817,21.059010233558002,20.922143419762413,,21.319682702947,21.188415331003455,21.131281059449577,20.91887749204289,20.707156054424082,20.365935507587523,21.308066812787022,19.807393802049972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771858132815348,21.386943156626216,1.3895708008511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05299259079841,12.201422886884266,True,False,True,False,True,9.38254659397829,0,0.9962686567164176,0.9440298507462697,False,False,False,False,0.2619374608758047,0.2659607355840291,False,False,False,False,-6611.0,-6887.788826860308,False,False,False,False,204.3997055915977,False,False,False,False
2025-10-21 15:00:00+00:00,21.62,21.62,21.59,21.62,327.0,,21.356072745320475,21.39357867085417,21.390423924062294,21.38556071152359,21.375690510898234,21.346919864577846,21.269614786568436,21.239918405299534,21.19425132409707,21.31562163950699,21.317818012788535,21.275990680975706,21.272430345054055,21.186795772914756,21.12404870797116,21.108816829324393,21.09441899803253,21.063015516628127,20.925740213636942,,21.324054307116104,21.192528168103664,21.13529740524083,20.92066221007827,20.70881905952865,20.367706252167324,21.312419506532056,19.809523449091454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16874003140453775,21.393285289167604,1.343573951867239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4101168303845,13.025519855111376,True,False,True,False,True,9.38254659397829,0,0.9992537313432832,0.9485074626865678,False,False,False,False,0.27275138816263317,0.26935606187333117,False,False,False,False,-6611.0,-6883.497527219063,False,False,False,False,206.3004853498675,False,False,False,False
2025-10-21 16:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,21.356072745320475,21.39357867085417,21.390423924062294,21.38556071152359,21.375690510898234,21.346919864577846,21.269614786568436,21.239918405299534,21.19425132409707,21.31562163950699,21.317818012788535,21.275990680975706,21.272430345054055,21.186795772914756,21.12404870797116,21.108816829324393,21.09441899803253,21.063015516628127,20.925740213636942,,21.324054307116104,21.192528168103664,21.13529740524083,20.92066221007827,20.70881905952865,20.367706252167324,21.312419506532056,19.809523449091454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169748144121339,21.393285289167604,1.3355946364299398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64819965677522,13.754040824204203,True,False,True,False,True,9.38254659397829,0,1.0014925373134331,0.9462686567164185,False,False,False,False,0.28362793385559004,0.2764919978644606,False,False,False,False,-6611.0,-6879.272759355202,False,False,False,False,203.10202821266026,False,False,False,False
2025-10-21 17:00:00+00:00,21.62,21.62,21.57,21.57,0.0,,21.356072745320475,21.39357867085417,21.390423924062294,21.38556071152359,21.375690510898234,21.346919864577846,21.269614786568436,21.239918405299534,21.19425132409707,21.31562163950699,21.317818012788535,21.275990680975706,21.272430345054055,21.186795772914756,21.12404870797116,21.108816829324393,21.09441899803253,21.063015516628127,20.925740213636942,,21.324054307116104,21.192528168103664,21.13529740524083,20.92066221007827,20.70881905952865,20.367706252167324,21.312419506532056,19.809523449091454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17033094443123714,21.393285289167604,1.0374786062654404,0.0,0.0,0.0,0.0,-1.0,21.62,21.575,863.0,65.355660923964,13.754040824204203,True,False,True,False,False,7.498136035800989,0,0.9962880475129915,0.946547884187083,False,False,False,False,0.26553533568792337,0.271013666776192,False,False,False,False,-6611.0,-6875.113491768299,False,False,False,False,199.9531595582004,False,False,False,False
