date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,26.194927493200378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778301617013881,25.849863972830676,1.2703323214686495,50.978446509307545,-6.903361474750376,False,False,True,False,True,5.508316581629217,25.8854,24.991924999999995,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984706,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,651733.0,365061.31737478473,False,False,False,False,30993.70969992453,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,26.277076973407233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850357810221849,25.890959439022396,1.268925325324046,55.735719770853784,-2.9540628419575654,True,False,True,False,True,5.5284483150603485,25.913800000000002,25.011875,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342921,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,732019.0,370750.58377207484,False,False,False,False,31757.93125496446,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,26.304690347135086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312528534123657,25.91012611553505,0.9201458753796472,57.05641610634049,-1.934948597909269,True,False,True,False,True,4.148018529774191,25.9342,25.029600000000002,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,664622.0,375306.7297601047,False,False,False,False,32310.47495643788,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,26.572192673921258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986862918522434,25.942077418463178,2.1571956337715146,61.20339682789515,1.9639761011393233,True,False,True,False,True,8.076551524070233,25.9802,25.05265,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,706591.0,380442.91999638214,False,False,False,False,32460.219530756673,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,26.614858417903584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8054813456549395,25.968535312438824,2.0130381619735185,63.497728836899455,4.239695883909555,True,False,True,False,True,7.721983687058554,26.0154,25.078450000000004,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,668618.0,384910.7506941127,False,False,False,False,32545.688995396104,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,26.619884028351976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108317940227133,25.988407285821218,1.358595854651358,62.02815679831646,4.239695883909555,True,False,True,False,True,5.3880159288766585,26.0485,25.101375000000004,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,624149.0,388619.87083839,False,False,False,False,32730.5465303512,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,26.633899712532397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153441212371187,26.007922926888728,1.4681863055502864,61.499314089444646,4.239695883909555,True,False,True,False,True,5.845939875969204,26.068399999999997,25.124850000000002,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,671203.0,393001.0046238413,False,False,False,False,32952.615576392265,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,26.663754996627784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106760775442903,26.031080090336516,1.713285920402164,62.00408275146731,4.239695883909555,True,False,True,False,True,6.703027725347635,26.0963,25.147725,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,721161.0,398088.75649013836,False,False,False,False,33216.26494730091,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,26.702379957625737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162329810043041,26.052442329928443,2.2022605210828643,63.913997653967,6.389579071438298,True,False,True,False,True,8.387891360056503,26.1307,25.17335,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,756019.0,403638.0625910664,False,False,False,False,33241.7182039319,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,26.790497044068097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878288584599464,26.091381892642783,3.180751926351433,67.94951552805004,10.642446539613701,True,False,True,False,True,12.193414009755227,26.1837,25.206599999999998,0.0,0.0,0.0,0.0,0,0.8991732857837575,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,794616.0,409699.7360392669,False,False,False,False,33324.74582867714,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,27.186208437326325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934351212975656,26.359179222182483,2.6337213926018976,70.18825343051859,13.088697151591958,True,False,True,False,True,11.875357225262306,26.2298,25.238525,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,751109.0,414992.902922379,False,False,False,False,33482.61023443408,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,27.23035823208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731668051421196,26.387931041542018,2.23709742970533,69.86586596857308,13.150861328695171,True,False,True,False,True,10.625033466478094,26.266400000000004,25.270075000000002,0.0,0.0,0.0,0.0,0,0.9004099348926935,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,695467.0,419341.33853598556,False,False,False,False,33826.16666490797,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,27.259314436809014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161454505022718,26.404946376328816,2.297952150961249,70.19775967081557,13.96427889529972,True,False,True,False,True,11.267365445827167,26.3065,25.304724999999998,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,715747.0,423936.7751478308,False,False,False,False,33616.14857707993,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,27.28304505590833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049941469840094,26.423114178915455,1.8733290165061318,67.88974730519114,13.96427889529972,True,False,True,False,True,9.545741923343993,26.360599999999998,25.335400000000003,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,680883.0,427920.4375486396,False,False,False,False,33635.495110768614,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,27.332019419111784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817898831802955,26.456042673151828,1.9079096217654168,66.87537288327752,13.96427889529972,True,False,True,False,False,10.037109196325304,26.4195,25.36525,0.0,0.0,0.0,0.0,0,0.8996743188497895,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,728271.0,432577.0354161025,False,False,False,False,33848.71224083421,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,27.359296949514345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081706904981579,26.480330922280697,1.5833924257016068,64.13404857448467,13.96427889529972,True,False,True,False,False,8.632616646511153,26.467100000000002,25.392774999999997,0.0,0.0,0.0,0.0,0,0.8947159946130079,0.8227045868652457,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,678691.0,436392.7557972482,False,False,False,False,34092.60817508484,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,27.37098106927836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228295860366175,26.493154354135115,1.4088029613189208,61.19397415461953,16.5587120541759,True,False,True,False,False,7.848743253251403,26.528799999999997,25.418200000000002,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,647950.0,439672.71307170944,False,False,False,False,34040.64525764166,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,27.38052232080239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224125118897805,26.50352906399748,1.3911738504888085,59.160445518620975,14.495000372320703,True,False,True,False,False,7.799249478156952,26.5905,25.442474999999998,0.0,0.0,0.0,0.0,0,0.8953275491522726,0.8287829340125765,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,623356.0,442520.5159698225,False,False,False,False,33894.18564124412,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,27.37482643297644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171343527803808,26.51178142073679,1.077058078348929,55.3139112209764,10.800420160944363,False,False,True,False,False,6.069574441604203,26.646800000000002,25.46765,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775913,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,578241.0,444624.7095206779,False,False,False,False,34068.151755333354,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,27.466529639475695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1023156339073816,26.64510404215207,0.9705894799436584,52.74955502254669,8.370289839970567,False,True,False,False,False,6.0695744416042245,26.695300000000003,25.490125000000003,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,578241.0,446696.27991570614,False,False,False,False,34078.42847230493,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,27.522154994427915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118452518453917,26.678326129554964,1.6600381686399999,56.04786038425122,8.370289839970567,False,False,True,False,True,9.4119591261414,26.759900000000002,25.51355,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,601426.0,449095.19030460995,False,False,False,False,33909.53810839322,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,27.618279305734795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15031602394943,26.736260689244297,2.0027012253955863,60.31097668502075,4.1833105021444155,True,False,True,False,True,11.351440018569651,26.8283,25.539450000000002,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,643259.0,452105.4819277943,False,False,False,False,34032.38247880573,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,,,29.478333333333335,28.095079766348995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862697534405047,27.07359080869716,1.9147493095184602,64.20465190023444,7.730468420491199,True,False,True,False,True,12.490609899104715,26.8974,25.566875,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,730166.0,456416.49771185947,False,False,False,False,34852.143990762226,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,,,29.191774590241103,28.084430589536264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073040922530813,27.0833026774569,1.3308141112523437,62.08450693457404,7.730468420491199,True,False,True,False,True,9.188671603101032,26.957399999999996,25.592824999999998,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,675445.0,459812.2884450089,False,False,False,False,35160.18826997521,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,,,29.021617014380826,28.065937257700618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212442038369185,27.084006796940304,1.1226200286169568,59.254070865528895,7.730468420491199,True,False,True,False,False,8.041305112532072,27.021600000000003,25.61985,0.0,0.0,0.0,0.0,0,0.907468656257211,0.8314745019613873,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,637088.0,462560.7490892723,False,False,False,False,35209.75124253373,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,29.021617014380826,28.065937257700618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2372398880331987,27.084006796940304,1.108106209895252,57.36711348616547,14.145198389551553,True,False,True,False,False,8.041305112532072,27.0748,25.644474999999996,0.0,0.0,0.0,0.0,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,637088.0,465266.59794060135,False,False,False,False,34663.86362637042,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,,,28.9949391808694,28.069534981610737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254004217128649,27.090203447994117,1.2996739004097624,57.57759177875326,14.10567535022858,True,False,True,False,False,9.095902718170272,27.138,25.67105,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,653368.0,468182.8987477238,False,False,False,False,34378.842484876295,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,,,28.907051718468402,28.066235608701962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654251217431225,27.09888389207866,1.0874733591709809,55.980612481433646,12.247269787359045,False,False,True,False,False,7.864661080096923,27.193199999999997,25.696625000000004,0.0,0.0,0.0,0.0,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,613444.0,470435.0088446583,False,False,False,False,34464.8139192193,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,,,28.770928429700618,28.03921134064675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262540274979694,27.09495248512321,0.6099191686294325,51.37765623443907,7.686630062874954,False,True,False,False,False,4.892897181278975,27.2273,25.718925,0.0,0.0,0.0,0.0,0,0.9050023302780796,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,572274.0,472013.907932338,False,False,False,False,34568.77029256473,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,,,28.664459866972706,28.014249613406207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640195680717614,27.090272069489142,0.5733518284186203,48.053097852184266,4.469251140114906,False,True,False,True,False,4.653969503950673,27.2634,25.741149999999998,0.0,0.0,0.0,0.0,0,0.9077964519140989,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,536815.0,473018.5760264103,False,False,False,False,34582.57230353272,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,,,28.563057778111204,27.98626415935189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258004504496381,27.083186657356755,0.4187690431634378,44.76756235477818,1.3242179150088447,False,True,False,True,False,3.6696786536290666,27.275,25.761675,0.0,0.0,0.0,0.0,0,0.9008547008547008,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,503060.0,473484.3345376287,False,False,False,False,34569.741725183376,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,,,28.494272085243466,27.968258775573773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26183442182719,27.08096815303642,0.6015304653557239,44.412163932053886,0.8320145664197724,False,True,False,True,False,4.664711002637073,27.2912,25.782774999999997,0.0,0.0,0.0,0.0,0,0.9015174976772992,0.8443790647259212,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,535824.0,474450.84097890573,False,False,False,False,34541.7457294441,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,,,28.46312675098156,27.960538704710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2627826844346408,27.081054505960616,0.5178606755541324,43.53800176174869,-0.29908056478299727,False,True,False,True,False,4.150369753868077,27.3021,25.803675000000002,0.0,0.0,0.0,0.0,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,516813.0,475107.6186381475,False,False,False,False,34300.95897394884,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,,,28.384130482003524,27.934437877724477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614559620311732,27.07398671655084,0.2306963478777117,40.89657303922043,-3.0873202169716123,False,True,False,True,False,2.3545708572777997,27.3138,25.824499999999997,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,483947.0,475244.66331042425,False,False,False,False,34278.71154799614,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,,,28.327377310120063,27.915925959998148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614631608993399,27.07048128681441,0.33652882330938433,40.32014918791642,-3.940704947880164,False,True,False,True,False,2.9407227969518814,27.329,25.843474999999998,0.0,0.0,0.0,0.0,0,0.9004720052083331,0.8456217447916665,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,515227.0,475864.5444994099,False,False,False,False,34232.21989608923,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,,,28.27108147223931,27.900805879051973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266016043192766,27.07374253030985,0.632896774095736,43.05080830412477,-3.940704947880164,False,True,False,True,True,4.6341937413639265,27.361200000000004,25.862075,0.0,0.0,0.0,0.0,0,0.8972328789486568,0.8462166353767037,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,571290.0,477344.0089257756,False,False,False,False,34570.6816031266,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,,,28.21435518840075,27.87890924674172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2666724584978404,27.067973058150713,0.1673889255480719,41.42741653178394,-3.940704947880164,False,True,False,True,True,1.7522451483619506,27.378600000000002,25.878599999999995,0.0,0.0,0.0,0.0,0,0.8818865456923324,0.8554029753146964,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,538823.0,478297.1715780891,False,False,False,False,34538.06638447347,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,,,28.112856834495364,27.834773607109092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266558321587217,27.05171357307311,-0.1789997106402473,38.374466087556016,-6.175030871037279,False,True,False,True,False,0.0,27.402800000000003,25.892850000000003,0.0,0.0,0.0,0.0,0,0.8691324053091611,0.8595823891226931,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,493763.0,478536.9518637001,False,False,False,False,34701.197138202566,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,,,28.02705263367355,27.795359066962916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587130278527872,27.036720669485923,-0.2317610631102808,36.01950924955375,-8.517253489636019,False,True,False,True,False,0.0,27.4239,25.905950000000004,0.0,0.0,0.0,0.0,0,0.8718429199934816,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,453290.0,478145.52625341015,False,False,False,False,34790.68245388935,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,,,27.921857602775486,27.743343477420602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2567390162459349,27.013368566017036,-1.0291465048013866,31.319646292946675,-12.957509740596535,False,True,False,True,False,0.0,27.4227,25.912475,0.0,0.0,0.0,0.0,0,0.8624979932573441,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,416332.0,477187.1770091712,False,False,False,False,34824.28427630967,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,,,27.678285315435446,27.369121692904738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647630622387138,26.896493742753513,-1.2662401287390244,27.289708846806697,-16.647218909166995,False,True,False,True,False,0.0,27.416000000000004,25.91835,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,345923.0,475152.07348964916,False,False,False,False,35375.985295281615,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,,,27.558483386643896,27.30797819696383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259515000321902,26.864589068790927,-1.270003984376613,24.54121754843969,-19.145637869813857,False,True,False,True,False,0.0,27.4016,25.9241,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,305137.0,472516.18087740656,False,False,False,False,35459.86149225399,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,27.558483386643896,27.30797819696383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528919411569623,26.864589068790927,-1.2248375285851372,23.32914812887174,-20.32897983455398,False,True,False,True,False,0.0,27.384700000000002,25.930275,0.0,0.0,0.0,0.0,0,0.8634686346863465,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,305137.0,469921.1548172917,False,False,False,False,34910.09619780044,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,,,27.543940850585663,27.303061641758376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237657850520409,26.862106537582036,-0.8662382233759025,26.599476956563628,-20.32897983455398,False,True,False,True,True,0.0,27.386400000000002,25.939325,0.0,0.0,0.0,0.0,0,0.8674602540544857,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,311576.0,467466.19117671356,False,False,False,False,34468.6838536485,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,,,27.543940850585663,27.303061641758376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2300372147009997,26.862106537582036,-0.8716049602146773,28.77969617502489,-20.32897983455398,False,True,False,True,True,0.0,27.3918,25.94545,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,311576.0,465049.2889879273,False,False,False,False,33934.28565436713,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,,,27.488596848190788,27.104402315841376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2221043806144223,26.8525568498333,-0.8367180954864119,30.60623644306738,-25.783717662461598,False,True,False,True,True,0.0,27.398399999999995,25.9512,0.0,0.0,0.0,0.0,0,0.8721822735719474,0.8815544962430311,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,338243.0,463083.3000113703,False,False,False,False,33821.61455895058,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,,,27.42207106633351,27.05289381272537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2223988747576842,26.834463731965258,-1.0098698202826502,30.70819009910071,-25.3960062079627,False,True,False,True,True,0.0,27.4053,25.9554,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,309207.0,460697.62094142655,False,False,False,False,33747.4189843932,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,,,27.375156273327487,27.024296171009787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227126945568544,26.821208915840124,-1.044072025691298,30.48894157955078,-25.210126736167126,False,True,False,True,True,0.0,27.42,25.959325,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,287538.0,458012.97565551294,False,False,False,False,33560.15667455765,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,,,27.33562962808291,26.99612278320055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312238912034295,26.808743657474935,-1.127937548480756,29.7516250244952,-25.210126736167126,False,True,False,True,True,0.0,27.436299999999996,25.9628,0.0,0.0,0.0,0.0,0,0.8638004331434984,0.8889869254832756,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,270073.0,455099.1775833344,False,False,False,False,33310.61936177381,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,27.33562962808291,26.99612278320055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281428776521777,26.808743657474935,-1.1307671792469076,29.26008065445815,-25.210126736167126,False,True,False,True,True,0.0,27.406399999999998,25.96545,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,270073.0,452230.5546750656,False,False,False,False,32794.17565073856,False,False,False,False
