date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_356,aVWAP_OB_bull_252,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913525928035213,4.549648116729645,-0.05027625321159591,0.0,0.0,0.0,0.0,47.69153121640044,-7.5123987806748005,False,True,False,True,True,0.0,0,0.8935047050722976,0.8331420702318111,False,False,False,False,0.02938416004897599,0.024478798583047853,False,False,False,False,-23319.0,-13356.672719696564,False,False,False,False,1191.0590882785325,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26938981768781667,4.5473727518902125,-0.21297297864724385,0.0,0.0,0.0,0.0,47.40319104026395,-7.416690427085662,False,True,False,True,True,0.0,0,0.8854574786817242,0.8442037335791659,False,False,False,False,0.0011444938571909128,0.012811646220119382,False,False,False,False,-24640.0,-13531.608026367936,False,False,False,False,1193.0736760571597,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26000706851098676,4.546577716289418,-0.14067969959006207,0.0,0.0,0.0,0.0,47.48520608040441,-6.904290573240857,False,True,False,True,True,0.0,0,0.8822020060648474,0.8514112432936787,False,False,False,False,0.005722590294913188,0.009267118257516286,False,False,False,False,-23991.0,-13693.769142238201,False,False,False,False,1184.6384252655757,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504014794303385,4.547270385041198,0.17064441893878274,0.0,0.0,0.0,0.0,48.67578789884401,-5.3817407897286245,False,True,False,False,True,0.2702989490086942,0,0.8802437309585192,0.85305835481603,False,False,False,False,0.03243910262362588,0.02085311044057108,False,False,False,False,-22850.0,-13835.7262098004,False,False,False,False,1183.9618605327762,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610134878516063,4.562759595411361,0.9233610693739572,0.0,0.0,0.0,0.0,51.99409250749281,-2.0205059967553183,False,False,True,False,True,2.5036849110400645,0,0.882641157256183,0.8457769482034533,False,False,False,False,0.0883563607320832,0.05460473558632714,False,False,False,False,-18808.0,-13912.815725927523,False,False,False,False,1228.2725293617254,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24602429748900087,4.562759595411361,0.9236502528730867,0.0,0.0,0.0,0.0,54.20629557992534,0.15853602657156785,True,False,True,False,True,2.5036849110400645,0,0.881828839390387,0.8497069167643613,False,False,False,False,0.09759186870380239,0.07609830214506477,False,False,False,False,-18808.0,-13988.710055758103,False,False,False,False,1209.2295444103809,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245872650696172,4.565170005736899,0.6297162121314015,0.0,0.0,0.0,0.0,54.42737067559901,0.4981909233844135,True,False,True,False,True,1.6686507351799627,0,0.8781453867660768,0.8469245107176142,False,False,False,False,0.0668624477062941,0.07148037492567944,False,False,False,False,-20018.0,-14082.18741923472,False,False,False,False,1209.2414894582819,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24482895297782425,4.564808075034468,-0.14217303391245673,0.0,0.0,0.0,0.0,51.57885819286307,0.4981909233844135,False,False,False,False,False,0.0,0,0.8721120186697783,0.8581096849474913,False,False,False,False,0.0225124566330756,0.04699641577937752,False,False,False,False,-20456.0,-14181.006218936507,False,False,False,False,1197.2842570635798,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2447901657036628,4.564175558345637,-0.22131427620838656,0.0,0.0,0.0,0.0,49.38883065691641,3.46271474936659,False,False,False,False,False,0.0,0,0.8662763466042157,0.8594847775175644,False,False,False,False,0.014879694819227919,0.03093805529930272,False,False,False,False,-20986.0,-14286.509998487878,False,False,False,False,1186.9387647060048,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2465891100377116,4.545345163875488,-1.015232034525781,0.0,0.0,0.0,0.0,45.12215126518123,-0.4807887998341016,False,True,False,True,False,0.0,0,0.8622377622377624,0.8596736596736598,False,False,False,False,-0.01640611057929673,0.007265972360002995,False,False,False,False,-27235.0,-14487.261781457059,False,False,False,False,1265.4203342454466,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,,,,,,,,,,,,,,4.251666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495232932490979,4.506697764326826,-0.9085234543634941,1.0,4.695,4.545,0.0,42.10121012051992,-3.168685688206594,False,True,False,True,False,0.0,0,0.8634772462077014,0.8662777129521587,False,False,False,False,-0.07146245455239777,-0.03209824109619739,False,False,False,False,-31548.0,-14751.769350736793,False,False,False,False,1312.669631388928,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,,,,,,,,,,,,,,4.537848675034867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898029879729572,4.54272879266366,1.1537909172894762,0.0,0.0,0.0,0.0,48.054103317130355,-7.29523435017807,False,False,False,False,True,2.9109347367945233,0,0.8711949114039076,0.856656065424807,False,False,False,False,0.09451159888719876,0.031206678895500686,False,False,False,False,-26779.0,-14938.238042973431,False,False,False,False,1366.2561487317355,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,,,,,,,,,,,,,,4.938027604803197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608879846611225,4.640153760505688,2.740050448942114,1.0,5.065,4.865,0.0,55.84558329867024,-0.46523828476220075,True,False,True,False,True,8.148286605064282,0,0.884273656152821,0.8482896490448689,False,False,False,False,0.2922665677817255,0.16173662333861308,False,False,False,False,-18678.0,-14996.218848508726,False,False,False,False,1470.6707820847319,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,,,,,,,,,,,,,,4.986420464466562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630116292431169,4.669354424617821,1.8084583436518378,0.0,0.0,0.0,0.0,58.32141540944937,1.4000937719569464,True,False,True,False,True,5.753656328308178,0,0.8814535785508535,0.8537558165300244,False,False,False,False,0.20223883930498124,0.18198773132179716,False,False,False,False,-24403.0,-15142.060416748902,False,False,False,False,1536.62937461055,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769302933725185,4.686036570194956,3.264227321599154,0.0,0.0,0.0,0.0,62.591249528815126,5.129077310287428,True,False,True,False,True,9.813043810861096,0,0.8911475409836067,0.8347540983606558,False,False,False,False,0.2972540200831006,0.2396208757024489,False,False,False,False,-22474.0,-15255.733898659772,False,False,False,False,1542.712640120464,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009153153746564,4.686036570194956,3.5191410197469533,0.0,0.0,0.0,0.0,66.18217752496025,8.313255023696577,True,False,True,False,True,11.143541431090657,0,0.9090315560391732,0.8309031556039174,False,False,False,False,0.3428282229649661,0.2912245493337075,False,False,False,False,-22474.0,-15367.64500100613,False,False,False,False,1518.7946146922395,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,,,5.024366670692918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32167434990590926,4.686036570194956,3.2920356569144986,0.0,0.0,0.0,0.0,68.57612952239032,10.522248540483162,True,False,True,False,True,11.143541431090657,0,0.906788910718184,0.8325693080113512,False,False,False,False,0.3428282229649661,0.3170263861493368,False,False,False,False,-22474.0,-15477.821047502159,False,False,False,False,1495.2474113636777,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,,,,,,,,,,,,,,5.206428538914114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632690289405215,4.757917690313729,4.107375500845605,0.0,0.0,0.0,0.0,72.31922053656592,14.094812264905656,True,False,True,False,True,15.278682304034913,0,0.9110824742268042,0.8273195876288661,False,False,False,False,0.3428282281276359,0.3299273071384864,False,False,False,False,-18020.0,-15517.234674672667,False,False,False,False,1541.1195445208298,False,False,False,False
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,,,,,,,,,,,,,,,,,,,,,,,5.284505030731666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010643272526201,4.79306668254702,3.7324020505820257,0.0,0.0,0.0,0.0,74.95661362308908,16.68830490820092,True,False,True,False,True,15.589632088062249,0,0.9157917291622029,0.8260124276837368,False,False,False,False,0.3428282282668474,0.3363777677026669,False,False,False,False,-15639.0,-15519.122509173867,False,False,False,False,1554.1409469313596,False,False,False,False
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,5.382763720277865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43320013892006376,4.841678569905344,3.3663918800445085,0.0,0.0,0.0,0.0,76.75373988465545,18.608354608540324,True,False,True,False,True,15.668438325100329,0,0.9236379236379237,0.8243243243243243,False,False,False,False,0.34282822858601,0.3396029981443385,False,False,False,False,-12138.0,-15466.702005155666,False,False,False,False,1584.3248082192454,False,False,False,False
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,,,,,,,,,,,,,,,,,,,,,,,5.618300773866013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48265384047962573,4.96647738899954,3.5709290312240145,0.0,0.0,0.0,0.0,79.29846518154665,21.303093787601753,True,False,True,False,True,18.643401880641445,0,0.9249946729171108,0.8239931813339016,False,False,False,False,0.3428282315555918,0.3412156148499651,False,False,False,False,-4108.0,-15290.59809809899,False,False,False,False,1684.2577569290243,False,False,False,False
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,,,,,,,,,,,,,,,,,,,,,,,5.890056556425334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450711417324823,5.266142655879576,3.2635324234308425,0.0,0.0,0.0,0.0,81.89995589897771,24.060259173636453,True,False,True,False,True,20.0,0,0.9305148597739641,0.8183340309753034,False,False,False,False,0.3428282341234052,0.3420219244866851,False,False,False,False,6087.0,-14959.162468671098,False,False,False,False,1816.2072490696594,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,,,,,,,,,,,,,,,,,,,,,,,5.9336415492454035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892904803832085,5.293136594457754,2.60798953436825,0.0,0.0,0.0,0.0,80.55850371708846,24.060259173636453,True,False,True,False,True,18.57781279133148,0,0.9246346555323591,0.8217118997912317,False,False,False,False,0.30821044963602334,0.32511618706135426,False,False,False,False,3561.0,-14672.028166831235,False,False,False,False,1827.2117878437732,False,False,False,False
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,,,,,,,,,,,,,,,5.978944176801536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253680501898068,5.32360977030914,2.256895326300226,0.0,0.0,0.0,0.0,78.36560853669401,24.060259173636453,True,False,True,False,False,17.46200799607118,0,0.9248386425150948,0.8255257130959816,False,False,False,False,0.27624332586949424,0.3006797564654242,False,False,False,False,119.0,-14442.709900678812,False,False,False,False,1852.247264001234,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,,,,,,,,,,,,,,,6.036802048973168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605212724442369,5.366883996881115,2.1545347023460604,0.0,0.0,0.0,0.0,77.17736219680489,24.060259173636453,True,False,True,False,False,17.864478941797703,0,0.9307900771315407,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025545120676,False,False,False,False,4720.0,-14145.613623148907,False,False,False,False,1894.863585489587,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,,,,,,,,,,,,,,,6.07818726575438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687603797242267,5.4028098277277605,1.762919543396795,0.0,0.0,0.0,0.0,73.85474982873774,30.648901461440815,True,False,True,False,False,15.802301774851443,0,0.9248026589115083,0.8259243872039883,False,False,False,False,0.2607093459460966,0.2782559502290821,False,False,False,False,-151.0,-13928.642869301637,False,False,False,False,1941.0052353269575,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,,,,,,,,,,,,,,,6.116844188719697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067786457258429,5.448530131126256,1.4098754608670947,0.0,0.0,0.0,0.0,69.40298557870774,26.265535363943386,True,False,True,False,False,13.846602963016164,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.2496108484461357,False,False,False,False,-8740.0,-13848.198793808588,False,False,False,False,2044.074921600958,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,,,,,,,,,,,,,,,6.1219653244662355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192734572513495,5.465179477665947,1.0216149573239026,0.0,0.0,0.0,0.0,63.6255812194429,20.835144266816457,True,False,True,False,False,11.118914611349076,0,0.911070034914767,0.8348736906962415,False,False,False,False,0.1804965513686425,0.2150536999073891,False,False,False,False,-13715.0,-13846.13369623016,False,False,False,False,2089.515620490866,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,,,,,,,,,,,,,,,6.133246066955299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303494782365242,5.502809950486443,0.9477518231202058,0.0,0.0,0.0,0.0,59.718636854834564,17.25260030454227,True,False,True,False,False,11.0638905375869,0,0.9160824742268042,0.8331958762886597,False,False,False,False,0.18516991101274116,0.20011180546006513,False,False,False,False,-24858.0,-14016.860305590932,False,False,False,False,2229.879719397984,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,,,,,,,,,,,,,,,6.139640197870518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444994569786093,5.515759171598531,1.0869595952233448,0.0,0.0,0.0,0.0,58.48161167167511,16.045535359204308,False,False,True,False,False,12.129621395945652,0,0.9137149917627679,0.8290774299835255,False,False,False,False,0.20253277522446445,0.2013222903422648,False,False,False,False,-21572.0,-14133.99425434146,False,False,False,False,2246.253677236775,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,,,,,,,,,,,,,,,6.167372916796428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568977580996122,5.5738147214232265,0.9660291244785862,0.0,0.0,0.0,0.0,57.38529751962821,14.775470227066691,False,False,True,False,False,11.90222018402753,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397822542284,False,False,False,False,-37128.0,-14490.490467452444,False,False,False,False,2452.6063334036467,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,,,,,,,,,,,,,,,6.164795883795317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646226649922317,5.58104670137678,0.6656267488858576,0.0,0.0,0.0,0.0,53.901575215492755,11.233312617789174,False,False,True,False,False,9.483523793636522,0,0.9060555785980923,0.8384487764413108,False,False,False,False,0.15863241818221396,0.1820481982038184,False,False,False,False,-40835.0,-14898.932475708994,False,False,False,False,2472.054297226846,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,,,,,,,,,,,,,,,6.167089285114107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747501311815111,5.5894755540234105,0.8912866460874613,0.0,0.0,0.0,0.0,53.86971746429654,10.87397255032981,False,False,True,False,False,11.087598844083125,0,0.9002488593944423,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697466116,False,False,False,False,-37917.0,-15255.80173965149,False,False,False,False,2478.968184091546,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,,,,,,,,,,,,,,,6.173721577194663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872875088692978,5.601373286032033,1.0715611570918782,0.0,0.0,0.0,0.0,55.5777770267221,10.87397255032981,False,False,True,False,False,12.444792710064725,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550935722,False,False,False,False,-34712.0,-15557.448224308055,False,False,False,False,2490.224491314933,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.179508070755568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981243947841418,5.613429695240211,0.9604646966931927,0.0,0.0,0.0,0.0,55.78413502492677,10.87397255032981,False,False,True,False,False,11.704671943166623,0,0.904031919361613,0.8364132717345654,False,False,False,False,0.21291339408247967,0.20759415979591844,False,False,False,False,-38299.0,-15910.030422380796,False,False,False,False,2507.2287627674145,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,,,,,,,,,,,,,,,6.191209163616647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376358,5.690438258925477,1.0472149977963832,0.0,0.0,0.0,0.0,57.61627643944834,10.87397255032981,False,False,True,False,True,13.022275667929211,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.22261436357880432,False,False,False,False,-33776.0,-16187.022198777991,False,False,False,False,2538.4810300113304,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,,,,,,,,,,,,,,,6.196978574670457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338839983,5.698165251534417,0.843303496853542,0.0,0.0,0.0,0.0,56.61003348918896,10.87397255032981,False,False,True,False,True,11.303625830390104,0,0.9029146571608306,0.8288949465296708,False,False,False,False,0.2053594951082742,0.21398692934353924,False,False,False,False,-38585.0,-16534.27766856438,False,False,False,False,2573.6828745072785,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,,,,,,,,,,,,,,,6.197139498149979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263572,5.7009268590699715,0.6527511005030988,0.0,0.0,0.0,0.0,53.95038782811626,9.282266125880575,False,True,True,False,False,9.617732408056696,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-42096.0,-16930.583441144776,False,False,False,False,2588.2149229645297,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,,,,,,,,,,,,,,,6.1925315539663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248116792979531,5.697708850952548,0.2937532956052235,0.0,0.0,0.0,0.0,48.97808908344924,4.474767227204367,False,True,False,True,False,6.373672174688174,0,0.8936389921520034,0.8271375464684015,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-44398.0,-17356.43486066191,False,False,False,False,2583.777482298413,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,,,,,,,,,,,,,,,6.189687386506496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271879967588898,5.6975392889295176,0.37773844917331273,0.0,0.0,0.0,0.0,46.66417383151686,2.277848276149143,False,True,False,True,False,6.994430733787006,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-42167.0,-17741.09478530281,False,False,False,False,2578.308063968205,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,,,,,,,,,,,,,,,6.18352124694629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251005507930061,5.698592106098843,0.0017063300949246743,0.0,0.0,0.0,0.0,42.36062554382683,-1.7450145279957994,False,True,False,True,False,3.774438315105563,0,0.8852827107572973,0.8273116962645437,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-44302.0,-18152.891765375633,False,False,False,False,2571.435070728388,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,,,,,,,,,,,,,,,6.1716484806212994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637747,5.690507087622413,-0.012765059534340808,0.0,0.0,0.0,0.0,39.33295624031044,-4.526052588818786,False,True,False,True,False,3.571307085105211,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-48094.0,-18617.09499381942,False,False,False,False,2590.3585580039166,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.165917589867391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232434042873991,5.688806361025619,0.043964687461675034,0.0,0.0,0.0,0.0,38.08092252308637,-5.740678585831503,False,True,False,True,False,3.9917014942907905,0,0.8895061728395062,0.8329218106995885,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-46006.0,-19041.729179961756,False,False,False,False,2582.570053228662,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,,,,,,,,,,,,,,,6.221031662679056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845200349402811,5.801335459012741,1.4241174200149427,1.0,7.215,5.825,0.0,48.507909935113254,-8.489992682463544,False,True,False,False,True,14.35199641156036,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-36286.0,-19309.08221593134,False,False,False,False,2693.2278818607756,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,,,,,,,,,,,,,,,6.271816602339459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713322253003444,5.872251492181613,1.6156277329616064,0.0,0.0,0.0,0.0,56.60810190729019,-1.4443861877578144,False,False,True,False,True,16.23175627623739,0,0.9024767801857584,0.817530959752322,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-28273.0,-19448.057685451782,False,False,False,False,2775.7049689637092,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,,,,,,,,,,,,,,,6.308294431052954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9034292376204075,5.917663869159669,1.751477664158993,0.0,0.0,0.0,0.0,62.841526980015956,3.8128611959157155,True,False,True,False,True,17.681999374901835,0,0.9057038601882081,0.811023622047244,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-22961.0,-19502.52190738276,False,False,False,False,2815.0273725456673,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,,,,,,,,,,,,,,,6.3418272568715786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362059333018312,5.957258134763354,1.8134277992118828,0.0,0.0,0.0,0.0,67.55616777268709,7.792430819690317,True,False,True,False,True,18.681158704736873,0,0.9103710751665082,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-18506.0,-19487.071955330317,False,False,False,False,2840.453304754262,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,,,,,,,,,,,,,,,,6.422709223546485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904661383263814,6.225931518590154,2.169754621840165,0.0,0.0,0.0,0.0,72.70889346797517,12.349987875475676,True,False,True,False,True,20.0,0,0.9189944134078214,0.787709497206704,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-10682.0,-19350.559211836822,False,False,False,False,2917.717594603033,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,,,,,,,,,,,,,,,,6.50560131372293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171689956766126,6.288841797537245,1.3234361332133422,0.0,0.0,0.0,0.0,69.7110867443946,12.349987875475676,True,False,True,False,True,15.718240465102745,0,0.8967272727272727,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-23241.0,-19410.87612328121,False,False,False,False,3067.1948411983344,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,,,,,,,,,,,,,,,,6.543041576136269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542297346087979,6.327703850170458,1.638443778547476,0.0,0.0,0.0,0.0,69.27584425819128,12.349987875475676,True,False,True,False,True,18.157927521715038,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-18428.0,-19395.637733772972,False,False,False,False,3094.261587846422,False,False,False,False
