date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_693,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_824,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,23.23,23.34,23.125,23.14,524.0,,,,,,,,,,,,,,,,,,,,,,,,,19.04558925625608,,17.144539444698122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993459908150989,18.261943489620574,2.4470301561790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265881587622,14.85413730637353,True,False,True,False,True,18.226255799174375,0,1.070602092427077,0.8404351139749188,False,False,False,False,0.3428282463362272,0.34001246633817106,False,False,False,False,-11329.0,-13682.442183676405,False,False,False,False,718.7018163348242,False,False,False,False
2025-05-08 18:00:00+00:00,23.135,23.515,23.085,23.43,305.0,,,,,,,,,,,,,,,,,,,,,,,,,19.066616750617598,,17.1558776364476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9607245098696406,18.2804284204596,2.6263616095066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52586350198396,16.87448626034289,True,False,True,False,True,19.33988870549398,0,1.0682987898177772,0.8417721518987341,False,False,False,False,0.3428282463952791,0.3414203563667251,False,False,False,False,-11024.0,-13641.226025789949,False,False,False,False,712.2878346862223,False,False,False,False
2025-05-08 19:00:00+00:00,23.43,23.505,22.77,22.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.072940436913417,,17.15938926814066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129176621020352,18.285716172888463,2.34421162810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37118115774246,16.87448626034289,True,False,True,False,False,15.229680697745298,0,1.0576453697056711,0.8777458722182342,False,False,False,False,0.3298506421030333,0.3356354992348792,False,False,False,False,-11124.0,-13602.199265700183,False,False,False,False,702.7950000399242,False,False,False,False
2025-05-09 14:00:00+00:00,22.96,23.06,22.52,22.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8464621638480578,18.290562183749106,2.480114624557088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07635541785032,22.108825445138294,True,False,True,False,False,15.62959637707323,0,1.0140376266280753,0.8963820549927644,False,False,False,False,0.3024484726416043,0.31904198593824173,False,False,False,False,-11024.0,-13562.22718406142,False,False,False,False,693.4493411245764,False,False,False,False
2025-05-09 15:00:00+00:00,22.87,22.96,22.715,22.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.078926759197074,,17.16277789424715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823417559870665,18.290562183749106,2.5637270747328276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46453741328833,20.509723702225656,True,False,True,False,False,15.567761939362654,0,1.0173239955768523,0.9021009952082567,False,False,False,False,0.30616735395733935,0.31260466994779057,False,False,False,False,-11024.0,-13522.874824618606,False,False,False,False,682.6981885490017,False,False,False,False
2025-05-09 16:00:00+00:00,22.86,22.87,22.515,22.64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,19.079674132574485,,17.163207087041766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709454095992702,18.291152375302786,2.5439978966921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55207495165022,17.65483844264945,False,False,True,False,False,14.20151498877227,0,1.0451225079896516,0.8965149901080506,False,False,False,False,0.2948402217631083,0.30372244585544944,False,False,False,False,-11037.0,-13484.334129663279,False,False,False,False,672.3152708970791,False,False,False,False
2025-05-09 17:00:00+00:00,22.64,22.88,22.575,22.88,306.0,,,,,,,,,,,,,,,,,,,,,,,,,19.097679918969508,,17.173479396338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930335719280913,18.30553834265756,2.7019320426900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078838468553705,17.021664477542245,False,False,True,False,False,15.205618380035823,0,1.0561417019638046,0.891259145167501,False,False,False,False,0.2975675309536203,0.3006449884045349,False,False,False,False,-10731.0,-13441.646778815786,False,False,False,False,666.635964371543,False,False,False,False
2025-05-09 18:00:00+00:00,22.88,22.915,22.71,22.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.097679918969508,,17.173479396338017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667908908659739,18.30553834265756,2.7504719892971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82504238091382,16.45317496981997,False,False,True,False,False,15.247575328266887,0,1.0657393736887095,0.8780013987100787,False,False,False,False,0.30420903014113626,0.3024270092728356,False,False,False,False,-10731.0,-13399.621247361278,False,False,False,False,656.300523063457,False,False,False,False
2025-05-09 19:00:00+00:00,22.9,22.98,22.78,22.84,765.0,,,,,,,,,,,,,,,,,,,,,,,,,19.142998753051877,,17.199398639949695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6413022790367047,18.34163970812035,2.740726281401241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1441646698424,15.413855937446698,False,True,True,False,False,14.925638270434185,0,1.0648272590718635,0.8861570084591668,False,False,False,False,0.3095017478403119,0.30596437855657377,False,False,False,False,-11496.0,-13370.10773965025,False,False,False,False,657.9857862717755,False,False,False,False
2025-05-12 14:00:00+00:00,25.18,25.22,24.57,24.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,19.231931334014213,,17.244896272719927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6624479616592904,18.42295032677859,3.8840612290664565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09254336023237,11.568204319926416,True,False,True,False,True,20.0,0,1.0518958992972431,0.8824619661749942,False,False,False,False,0.34282824757645025,0.324396313066512,False,False,False,False,-10496.0,-13325.547929733191,False,False,False,False,663.2883322210503,False,False,False,False
2025-05-12 15:00:00+00:00,24.89,25.03,24.72,24.905,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,19.358501507770818,,17.31121000549323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741289250405886,18.53311345958405,3.8060907049088026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77151878422089,15.837281188599263,True,False,True,False,True,20.0,0,1.067639673571877,0.8781387319522914,False,False,False,False,0.3414610750828841,0.33292869407469805,False,False,False,False,-9016.0,-13258.73323314818,False,False,False,False,675.950528620724,False,False,False,False
2025-05-12 16:00:00+00:00,24.865,25.3,24.865,25.25,392.0,,,,,,,,,,,,,,,,,,,,,,,,,19.392575169689493,,17.32916285850814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6814878975328502,18.562275005038238,3.977266208561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53690680428161,19.201164835076753,True,False,True,False,True,20.0,0,1.0589639532107902,0.8878013845786584,False,False,False,False,0.34282824769283793,0.337878470883768,False,False,False,False,-8624.0,-13186.876903952083,False,False,False,False,671.5481948436584,False,False,False,False
2025-05-12 17:00:00+00:00,25.25,25.44,25.175,25.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.405830132244958,,17.336136496058774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721859310886455,18.573609678532627,3.8658154469313186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86292194656468,21.29104534280644,True,False,True,False,True,20.0,0,1.0611706380937154,0.8800575723652648,False,False,False,False,0.3428282478273787,0.3403533593555733,False,False,False,False,-8774.0,-13118.46020776678,False,False,False,False,663.4621763189506,False,False,False,False
2025-05-12 18:00:00+00:00,25.25,25.54,25.235,25.515,73.0,,,,,,,,,,,,,,,,,,,,,,,,,19.41242162167563,,17.33958918665171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677117926805457,18.5792669775781,3.923565510588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97539078891094,23.304016198954244,True,False,True,False,True,20.0,0,1.0585491394563296,0.8831429950136723,False,False,False,False,0.3428282478739269,0.34159080361475014,False,False,False,False,-8701.0,-13049.972452607606,False,False,False,False,654.3077239729203,False,False,False,False
2025-05-12 19:00:00+00:00,25.52,25.84,25.36,25.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44913948533027,,17.358717161646904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8266661479909505,18.6108906651908,3.9356449139412284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89892945608793,25.23837727184477,True,False,True,False,True,20.0,0,1.0568548387096774,0.8815322580645162,False,False,False,False,0.3428282479944351,0.34220952580459263,False,False,False,False,-8307.0,-12976.437995978029,False,False,False,False,650.2719453066734,False,False,False,False
2025-05-13 14:00:00+00:00,26.98,27.93,26.98,27.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.46128659495221,,17.36469227915613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626963481279598,18.62191632355752,4.742498087042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3256399973822,28.59576518603602,True,False,True,False,True,20.0,0,1.0587589236683141,0.868674982348788,False,False,False,False,0.34282824888397045,0.34251888734428154,False,False,False,False,-8207.0,-12902.493220846585,False,False,False,False,641.7405973174226,False,False,False,False
2025-05-13 15:00:00+00:00,27.93,28.25,27.855,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.46128659495221,,17.36469227915613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090738741805478,18.62191632355752,4.538148878538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71736886135021,30.973149674715145,True,False,True,False,True,20.0,0,1.0693723454459654,0.869513921661161,False,False,False,False,0.34282824912025456,0.342673568232268,False,False,False,False,-8207.0,-12829.694876337335,False,False,False,False,631.7911306923463,False,False,False,False
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.4882615596861,,17.37771580472815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2286682930306654,19.179681108654837,4.2672653086532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63627544573971,32.960753967946204,True,False,True,False,True,20.0,0,1.0726348709929632,0.8584050039093042,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-8007.0,-12754.924413138306,False,False,False,False,625.0966945575813,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.526911432411275,,17.396598836871522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259597515360446,19.20371298178235,3.7817881467676537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30444869112603,32.960753967946204,True,False,True,False,False,20.0,0,1.083064833005894,0.8581532416502947,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-8307.0,-12685.964344717555,False,False,False,False,620.0564357272311,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546207689247133,,17.406054872527168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429980096681888,19.219658938801498,3.7944101162757597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7345730733665,32.960753967946204,True,False,True,False,False,20.0,0,1.0806148055207028,0.8529642409033877,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-8157.0,-12615.747843249066,False,False,False,False,612.7687390492896,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56239752792241,,17.413991214077587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5271755002391205,19.234087654955765,3.591326500350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714438628711,39.31094954070633,True,False,True,False,False,20.0,0,1.0844074190506132,0.8533480037723988,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-8282.0,-12548.557954206446,False,False,False,False,605.2064330175176,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.587503177582878,,17.426398933160293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614023942348464,19.253788040328736,3.4606461758510374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5185308905786,37.76884008225166,True,False,True,False,False,20.0,0,1.0697892271662763,0.8594847775175644,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-8482.0,-12485.51054406371,False,False,False,False,598.9241627381762,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,,17.42956442915313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695817551369176,19.259554338680626,3.368345775739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71638914519508,36.66026272758201,True,False,True,False,False,20.0,0,1.079874951152794,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-8432.0,-12422.665419349543,False,False,False,False,590.4137106027006,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,,17.42956442915313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771697437435138,19.259554338680626,3.286955328627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25063822798901,35.807213168857956,True,False,True,False,False,20.0,0,1.0801860758495623,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-8432.0,-12360.7946376542,False,False,False,False,581.2600096631238,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,,19.600944839805532,,17.433040595704767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8252904052280527,19.265264509544203,3.105781789446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05148197542474,32.457838413343836,True,False,True,False,False,20.0,0,1.0736949846468782,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-8488.0,-12300.75130993863,False,False,False,False,573.1164436218351,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683632367009366,19.27493392937971,3.0418274641727288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57299036396293,29.914801863623552,True,False,True,False,False,20.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-8588.0,-12243.189274125629,False,False,False,False,565.7813049610314,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094072071982477,19.27493392937971,3.071095049367372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871630118598,28.89997398665244,True,False,True,False,False,20.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-8588.0,-12186.519672976394,False,False,False,False,557.009501783341,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790054707,19.277572780386695,2.9134837378552176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92518880055165,25.160794487578627,False,False,True,False,False,20.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-8622.0,-12131.255802077534,False,False,False,False,548.9008273370875,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9816250436466185,19.277572780386695,2.995825125176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512394902164,24.200494614719275,False,False,True,False,False,20.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-8622.0,-12076.848735378657,False,False,False,False,540.3907369907761,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029349820230923,19.289612017986936,3.083297914171252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0479272743819,24.200494614719275,False,False,True,False,False,20.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-8522.0,-12021.734801496817,False,False,False,False,533.562973626578,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711648566262872,19.289612017986936,3.051085962316771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431061705815,24.200494614719275,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-8522.0,-11967.475347210046,False,False,False,False,525.2906794618249,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526603,19.289612017986936,2.9029716488621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538452210864,22.656723560030954,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-8522.0,-11914.05712477268,False,False,False,False,517.146637919781,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,19.634989474554178,,17.449944230861878,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11716476050656,19.814237204596726,2.7286856643474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098216498769,20.887476335968074,False,True,True,False,False,20.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-8484.0,-11860.877944543645,False,False,False,False,509.7180078745131,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883645,20.25616187054763,2.221369395749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81604672578389,13.1248739590026,False,True,True,False,False,18.997347701156468,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-8684.0,-11811.624022922813,False,False,False,False,504.9161782950632,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119318074876626,20.25616187054763,2.35110301463644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-8684.0,-11763.133727993778,False,False,False,False,497.088020492039,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346366528,20.25616187054763,2.2712741827704583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861393117237,7.426976560371877,False,True,False,False,False,18.82302314012309,0,1.0790019132653064,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-8684.0,-11715.395220583021,False,False,False,False,489.3812294766585,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085339931919213,20.264404760201383,2.2689866900481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595308471923246,5.13101765093981,False,True,False,True,False,18.505096082419204,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-8784.0,-11669.947232667006,False,False,False,False,483.34431119019865,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0611619077116745,20.264404760201383,2.275474296949436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6813809277577,3.330956285913068,False,True,False,True,False,18.299801227180808,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-8784.0,-11625.20386471868,False,False,False,False,475.8506009391878,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.678976253310896,,17.47248221100697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033171493059048,20.271909096746565,2.3302641869830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631835,False,True,False,True,False,18.696242379804524,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-8684.0,-11579.603804800561,False,False,False,False,470.02345983935544,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002729444541559,20.275440780720206,2.3527125402929445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.696242379804524,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8684.0,-11534.710722555592,False,False,False,False,463.2634061984352,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9731736357751135,20.275440780720206,2.4063711359442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216012408086,2.1456544263368755,False,True,False,True,False,19.029630404870705,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8684.0,-11490.513657089614,False,False,False,False,456.08102780776176,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951711790723347,20.275440780720206,2.5526066748655603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8684.0,-11447.001817444814,False,False,False,False,449.0100041208197,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,,17.480398634460844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952281984993752,20.294457845586656,2.5355105618168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0,1.0875378004138152,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8784.0,-11405.714967561948,False,False,False,False,443.598996304993,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,,17.49214274749103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9425946141225072,20.31766029705451,2.4782005879936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.142406991783954,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-8985.0,-11368.184502948583,False,False,False,False,439.83777155607834,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054577,20.373907736868198,2.511561787031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.673927795605227,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-8431.0,-11322.646758716823,False,False,False,False,441.60772858621664,False,False,False,False
