date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,4.877155927754414,4.880944299111239,4.883677711326756,4.864208350725625,4.8267911197160185,,,,,,,,,,,4.6513625780678645,4.399057326963701,3.8966781594343063,3.6457632654547942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057235250273613626,4.846367636010483,-0.023894994849249583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070844153867988,0,1.0071485305798258,0.9269261318506752,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,4211592.0,4398076.649037125,False,False,False,False,106050.44584382359,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,4.875346372171069,4.880107011159657,4.882896769929933,4.863928439810724,4.826875931411181,,,,,,,,,,,4.652497504412245,4.400859161240609,3.8987503307446247,3.6477561728133883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057332442901190946,4.8459073102145895,-0.19024673749534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.4853440827936026,1,1.0039682539682544,0.9317460317460319,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,4107174.0,4393566.530447401,False,False,False,False,106025.13660593485,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,4.87393217522618,4.879372617786662,4.8821897497854465,4.863743755330679,4.827135558986861,,,,,,,,,,,4.6540840339042,4.403291077037243,3.9015149113983876,3.6504104049882793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05732395691196961,4.8456956325972484,0.33675915695067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070479273400075,1,1.0023584905660383,0.9253144654088051,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,4245235.0,4391266.816797053,False,False,False,False,106521.81665855601,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,4.874932985239832,4.879713909470151,4.882442064693389,4.864100143746642,4.827773946174302,,,,,,,,,,,4.655681713711027,4.405486061527462,3.903896177134048,3.65267707009925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746326676265754,4.846520939364861,0.9306651648613248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868279069979771,1,1.0117370892018784,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4359180.0,4390769.346769192,False,False,False,False,106636.90477237685,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,4.875983135304939,4.880121195104842,4.882765925080813,4.864455393205949,4.8283331015836115,,,,,,,,,,,4.656960327058417,4.407213601497571,3.905758232211453,3.6544477493215797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057764277124543295,4.847291127899295,1.172158217348079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625760154819702,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4447768.0,4391653.046819283,False,False,False,False,106357.07679140975,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,4.87712286187463,4.880597745893205,4.883158922945855,4.864828574481171,4.828863053634421,,,,,,,,,,,4.6580684026416765,4.408681748056142,3.907327174478862,3.655937466087507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056322510821469725,4.8592334578975285,0.9901288363943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625760154819702,0,1.02132701421801,0.9241706161137441,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4447768.0,4392523.046093402,False,False,False,False,105855.95932177549,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,4.877167169585266,4.8806160062783706,4.883173608643784,4.86484448694699,4.828887765945126,,,,,,,,,,,4.658124437997345,4.408757553234622,3.907409102347602,3.6560154421436315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494034438780677,4.85923253190603,0.8330393375569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992975888333628,0,1.0174464710547186,0.9310071371927042,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4443857.0,4393318.921347768,False,False,False,False,104275.41731678673,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,4.878763604040855,4.881304455880423,4.883739532326338,4.865407404345551,4.829710822456073,,,,,,,,,,,4.6598970137039535,4.411129895307501,3.9099618305576636,3.6584433311771574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053028379279574496,4.860177466730382,1.2224121149896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039532205112437,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,4565228.0,4395984.178381136,False,False,False,False,104540.46511032492,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,4.87601051275462,4.879945495578724,4.88250229208905,4.864759491714375,4.829384896397511,,,,,,,,,,,4.660440407894391,4.4122757075440475,3.91142885325245,3.6598840193154754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216769564086446,4.856529539481474,-1.562835744993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0,0.9992260061919506,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,4484158.0,4397351.214375226,False,False,False,False,104176.58193031988,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,4.873451416614881,4.878641176002774,4.881309179586849,4.864137995520686,4.829089701262836,,,,,,,,,,,4.66104066203706,4.413499174742799,3.9129836789625188,3.6614095764326544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176018853449548,4.854113822392614,-1.5284685900996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,4484158.0,4398697.056012819,False,False,False,False,103887.99926473353,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,4.871148548642533,4.877450334554561,4.880222665420672,4.863544841282919,4.828759166462299,,,,,,,,,,,4.66141374857524,4.414369294941331,3.91413180124546,3.6625433585153733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176018853449548,4.852232584236043,-1.6853219956474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0,1.0054602184087365,0.9399375975039,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,4419163.0,4399014.357469984,False,False,False,False,103285.00702807099,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,4.867686672832898,4.8756269915481045,4.8785592291831845,4.86261218973073,4.828202334519977,,,,,,,,,,,4.661851228193279,4.41551741588474,3.915691050626095,3.6640906461596403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053135217618456625,4.849655202052201,-2.063701005980483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,4329017.0,4397929.127121612,True,False,False,False,103081.30149275206,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,4.86384638535536,4.873548176849436,4.876658246590966,4.861530504302702,4.82754321831861,,,,,,,,,,,4.662312236383427,4.416786538844106,3.917436233245465,3.665826509774165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053976972067011145,4.84635019058542,-1.877656094891644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,4430927.0,4398440.722049959,False,False,False,False,103063.14177968614,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,4.858683150152993,4.870623221990913,4.873966908170125,4.859995429762695,4.826639701090674,,,,,,,,,,,4.663122242272747,4.418841675922464,3.920224163883094,3.668595383565289,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054788125891913134,4.843543575059891,-1.5248481983980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0,0.9921813917122756,0.9491790461297888,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,4592660.0,4401451.873646083,False,False,False,False,103972.75198465223,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,4.878333333333332,4.859716712804646,4.870839878039448,4.874077278497921,4.8602994692423795,4.827376927847785,,,,,,,,,,,4.665374250147222,4.422151924014359,3.924006446099061,3.6722444193335346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05393314179419907,4.848535652111893,0.8615175445444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.686348727585944,0,0.9969254419677172,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,4784848.0,4407395.999636066,False,False,False,False,105340.43024845608,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,4.884208762731272,4.86125084754159,4.871370968735523,4.87447539941898,4.8607907936133286,4.8282700851875,,,,,,,,,,,4.6677338955654575,4.425546561084626,3.927859858775777,3.6759596705321953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053288945492673434,4.851821494979495,0.6226151543018716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.121875633809399,0,1.0030721966205838,0.9377880184331796,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,4589866.0,4410224.99188977,False,False,False,False,106730.22202754978,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,4.885550029405908,4.862096863741121,4.871674973373369,4.874704292384069,4.861077152271221,4.828792557172446,,,,,,,,,,,4.669122580415802,4.427554793415754,3.930151460669418,3.6781724292185043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528683559709632,4.853252248827443,0.6005057390094202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.121875633809399,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,4589866.0,4413010.123798456,False,False,False,False,106884.74571704512,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,4.88438654707715,4.862245163670109,4.871687182567339,4.874695166741779,4.86113152014887,4.828963238156685,,,,,,,,,,,4.6697008162961,4.428429104035332,3.931171351908479,3.6791616543815664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279076495822235,4.8535983474195055,0.21597816567950487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.9713649094893064,0,1.0077760497667188,0.9362363919129081,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,4536828.0,4414929.780793829,False,False,False,False,106049.91245011418,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,4.8847914631747456,4.862483351273584,4.871777733544509,4.874764741003936,4.861215055624437,4.829111477731901,,,,,,,,,,,4.670088811402755,4.4289902778490315,3.93181320673962,3.67978195690342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052697333983973235,4.853947592942678,0.9687853862369752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993605486701153,0,1.0101088646967344,0.9323483670295488,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,4569627.0,4417328.1872931495,False,False,False,False,104914.2393888721,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,4.899510712726781,4.866450286144784,4.8737723228318,4.876492867103685,4.862626871886898,4.830843739762251,,,,,,,,,,,4.673247457472031,4.433161916574525,3.936377404720125,3.6841557007735455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053266878643015825,4.858301089386975,1.8153665669258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.411742683913765,0,1.0116913484021828,0.9329696024941542,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,4793208.0,4423155.781288604,False,False,False,False,106754.03412702911,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,5.023333333333333,4.913128623676107,4.870053603532464,4.875760221844726,4.878265513541614,4.863938507742965,4.832206264631548,,,,,,,,,,,4.67509064833823,4.435326611977294,3.938588400147635,3.686244327922415,,5.023333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054679492013517,4.875121678000578,2.1009398180038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67582545811218,4.929783254646779,True,False,True,False,True,10.037757774338647,0,1.0107279693486593,0.9203065134099615,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,4893705.0,4430451.118012812,False,False,False,False,106657.0258459899,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,4.993700870476265,4.9184179654677305,4.872252977880809,4.8769682798713,4.879333243362046,4.864782996814105,4.833169705543561,,,,,,,,,,,4.676658035384355,4.43732489916885,3.9407394923040386,3.688300143825478,,4.993700870476265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05551170641908766,4.875284464189685,1.5260841590916387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88251611456028,5.431874852506354,True,False,True,False,True,8.259527502130648,0,1.003058103975535,0.9380733944954127,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,4789946.0,4436024.682074629,False,False,False,False,106612.09521271875,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,4.99343335388453,4.920578741722065,4.873071869463215,4.877429255290302,4.879743946403415,4.86509826034823,4.8335117403649015,,,,,,,,,,,4.67716488280728,4.437947599835301,3.9413956057913646,3.6889244465604967,,4.99343335388453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05761787760608036,4.87600079886858,2.325653194786879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94024901822081,7.810916718786331,True,False,True,False,True,10.55151164269995,0,1.0000000000000002,0.947160883280757,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,4820875.0,4441991.353670371,False,False,False,False,105438.71389159132,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,4.989624959607411,4.924047632256314,4.874635531392698,4.8783126411610445,4.880529450255437,4.865714347629729,4.8341988153036555,,,,,,,,,,,4.678237965594205,4.439296603245912,3.942838029168983,3.690301436665021,,4.989624959607411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058026865477350704,4.877144978021769,1.4278734737200558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72502572708527,7.810916718786331,True,False,True,False,True,7.655063744874614,0,1.011111111111111,0.9396825396825397,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,4751755.0,4446793.890822767,False,False,False,False,104875.63305606278,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,4.979902672800696,4.926415080061749,4.8763586557234895,4.8792893120585905,4.881392800647435,4.86642787203672,4.835047290292071,,,,,,,,,,,4.679715018428023,4.4412341827232895,3.944964259480099,3.6923427508592837,,4.979902672800696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058171693683056754,4.878030115046713,1.1512452313691661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27404812075223,7.810916718786331,True,False,True,False,False,6.807202559339451,0,1.0111642743221692,0.9377990430622007,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,4646976.0,4449897.489414663,False,False,False,False,104874.13486914708,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,4.960668331517038,4.926455127759782,4.878727082481433,4.880642704295105,4.8825746591287364,4.867512429268291,4.8364859206585855,,,,,,,,,,,4.682626596579918,4.445254939698481,3.9495127913473094,3.6967388149583895,,4.960668331517038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057641326516067966,4.878818841079751,0.8011814042373896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681197644570815,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,4415562.0,4449365.156245443,False,False,False,False,106835.99324326882,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,4.955728088122112,4.925659449522299,4.879123811054957,4.8808690474674625,4.882767202739629,4.867723367373768,4.836809929068818,,,,,,,,,,,4.683391721838218,4.446358873851223,3.9507927466129664,3.6979824483627723,,4.955728088122112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730886760629407,4.878834951037149,0.36931542790642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289174116926432,0,0.9992069785884219,0.9413164155432194,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,4348799.0,4447805.991032335,False,False,False,False,106214.70652631891,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,4.947085039129137,4.9224295677567165,4.878567169211591,4.880517859579889,4.882435585730044,4.867550274311609,4.836760237030081,,,,,,,,,,,4.6837330779902295,4.4470109086048,3.951640636370973,3.6988238507213214,,4.947085039129137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05797506453741584,4.876878663957459,-1.6710402089321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0,0.9828259172521469,0.9469164715066353,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,4300059.0,4445515.340008577,False,False,False,False,105323.62580498063,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,4.939530051635168,4.919477220828772,4.8780887191490825,4.880211009718244,4.882143265092585,4.867408958690886,4.836747873029075,,,,,,,,,,,4.684139497566474,4.447750106623419,3.952586861581554,3.699760481399755,,4.939530051635168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057718874456090065,4.874257389844454,-0.3336411187141808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.750942540428273,0,0.9968701095461658,0.9522691705790296,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,4353842.0,4444094.047915421,False,False,False,False,104524.54633513596,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,4.934950332481422,4.917881169216751,4.8780918302354745,4.880196254791906,4.882115839634493,4.867463632927933,4.836929805678736,,,,,,,,,,,4.684779909343441,4.4487511969316635,3.953795282484037,3.700944330615756,,4.934950332481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057723556794591485,4.876735170771349,0.14317948663594948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.1395265797098197,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,4419345.0,4443710.34174619,False,False,False,False,103919.56112063774,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,4.932417499170143,4.916912784008288,4.8780574132790875,4.880165500934161,4.882079774061283,4.867480412604146,4.837020807561531,,,,,,,,,,,4.685135428855626,4.449315905846751,3.9544823446568294,3.7016185273800133,,4.932417499170143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05772745845322553,4.8770660729030535,0.05082377044753587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.888415617663071,0,0.9936858721389108,0.9589581689029203,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,4381823.0,4442750.848075706,False,False,False,False,102890.1415683798,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,4.930500224160416,4.916457234395242,4.878409191190272,4.880367400398984,4.882250648748684,4.867675574541329,4.8373302187596225,,,,,,,,,,,4.685891083606103,4.45042178048214,3.955779606789538,3.702882960981997,,4.930500224160416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786268305306549,4.878858612954537,0.5381946602252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.2798516135446185,0,0.9921507064364204,0.9536891679748822,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,4450454.0,4442870.276787709,False,False,False,False,102358.9920866995,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,4.927012851149509,4.915422256953064,4.878991703496463,4.880702737560456,4.882531336866563,4.8680199317910695,4.837901269023729,,,,,,,,,,,4.687340431809601,4.452566224671856,3.9583128180897686,3.7053561986300076,,4.927012851149509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786423999569763,4.880445704374855,0.07870656601526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000410049835367,0,0.9937646141855028,0.9508963367108338,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,4315418.0,4440894.272496427,False,False,False,False,102865.61236442508,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,4.926107894006716,4.915403249831744,4.879589117496077,4.881062645262946,4.882844460449411,4.868338351762888,4.838359486632644,,,,,,,,,,,4.688365828573196,4.4540417956881,3.9600355410950203,3.7070349079974783,,4.926107894006716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05808645311985802,4.881643065139303,0.6603421761963909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623029367998338,0,0.9906687402799376,0.9587869362363918,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,4406377.0,4440359.120984855,False,False,False,False,102681.01372311616,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05941365147835487,4.891644777499816,1.6554313706171768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718200561884519,0,0.9898595943837752,0.9656786271450857,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,4554857.0,4442134.281899819,False,False,False,False,103391.07552585854,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022644954863824,4.891644777499816,1.2179901529965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.413335664841835,0,0.9945312500000001,0.9601562499999998,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,4554857.0,4443881.920940132,False,False,False,False,101788.11311460492,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,4.930184280233888,4.918684025600837,4.881797348100403,4.882448196815124,4.884091918282642,4.8693778673107575,4.839560292736172,,,,,,,,,,,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,,4.930184280233888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610381655824215,4.891644777499816,1.201792711170691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06340923471897,1.645958748583432,True,False,True,False,True,6.413335664841835,0,0.9992132179386307,0.9606608969315499,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,4554857.0,4445602.464801526,False,False,False,False,100210.00283375832,False,False,False,False
