date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,,,,,,,,,,,,,15.320816567761547,14.574775176769656,,14.455237358589244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407206731158908,14.834908571586926,1.8834864780549894,0.0,0.0,0.0,0.0,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.082983650590172,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,3517506.0,3183885.573633632,False,False,False,False,71218.69717828096,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,,,,,,,,,,,,,15.326681485352735,14.580766511500547,,14.4587873658797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298635023244492,14.839974838847946,1.7680616219853156,0.0,0.0,0.0,0.0,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.90121792381749,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,3470319.0,3188326.40194939,False,False,False,False,70846.1127259045,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,,,,,,,,,,,,,15.331858071136178,14.586175799533056,,14.462008475900047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197564716541076,14.844802655794245,1.82295544173599,0.0,0.0,0.0,0.0,58.951980615059036,2.452025697733454,False,False,True,False,True,10.041212933176002,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,3513323.0,3193365.108895911,False,False,False,False,70414.45206348738,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,,,,,,,,,,,,,15.342733818870986,14.599161083021992,,14.469834955266634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078934788521378,14.853948476717452,1.7554865679579015,0.0,0.0,0.0,0.0,58.41379698887569,2.452025697733454,False,False,True,False,True,9.301253960513392,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,3404682.0,3196641.3397657415,False,False,False,False,71007.1117214178,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,,,,,,,,,,,,,15.34855266068705,14.611247825385181,,14.4773204202267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903777911457415,14.857606567912987,1.594336169228062,0.0,0.0,0.0,0.0,55.70676649032551,2.452025697733454,False,True,True,False,False,7.6501355964419915,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,3287550.0,3198050.7763585206,False,False,False,False,71722.22626837256,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,,,,,,,,,,,,,15.35346102943884,14.622053225420837,,14.48409445707332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3769594214307595,14.862422306013082,1.6648415142535247,0.0,0.0,0.0,0.0,54.152699331645636,2.452025697733454,False,True,True,False,False,7.7993631354359,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,3395075.0,3201105.415484745,False,False,False,False,72277.3080316536,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,,,,,,,,,,,,,15.355312997869502,14.627321028754338,,14.487440715815103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636771040855374,14.864567774872985,1.5685128888203241,0.0,0.0,0.0,0.0,51.66050725135348,7.373847899823545,False,True,False,False,False,6.78239189092017,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,3339926.0,3203257.672609012,False,False,False,False,72011.75286837216,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,,,,,,,,,,,,,15.357599531826745,14.633349480367642,,14.491286208109473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646761243565063,14.867460535688071,1.6385483567544332,0.0,0.0,0.0,0.0,50.88591609456509,6.37815121616341,False,True,False,False,False,7.245574064387341,0,1.0201680672268911,0.9034813925570233,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,3403010.0,3206354.6079173996,False,False,False,False,71873.33809521911,False,False,False,False
2025-05-09 18:00:00+00:00,15.465,15.485,15.425,15.455,64048.0,,,,,,,,,,,,,,,,,,,,,,,15.359712567680399,14.639344920590299,,14.495139486060967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36270371101215365,14.870391831264232,1.6118064166048152,0.0,0.0,0.0,0.0,50.067464827194875,5.280348133468365,False,True,False,False,False,7.0560699119982075,0,1.0323758519961055,0.8958130477117825,False,False,False,False,0.2530286864618505,0.2550676747127868,False,False,False,False,3338962.0,3208410.53647682,False,False,False,False,71752.0150239754,False,False,False,False
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,,,,,,,,,,,,,15.36531924372003,14.652944876243192,,14.503934375288074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36175000077825636,14.878282223593596,1.6495308227301897,0.0,0.0,0.0,0.0,50.2040232112959,5.043261861920662,False,True,False,False,False,7.374067175759404,0,1.034944237918216,0.8959107806691454,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,3483298.0,3212672.357616714,False,False,False,False,72877.34812437887,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,,,,,,,,,,,,,15.404691674917743,14.676090228142856,,14.517847022834111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389054640781366,14.915162737906726,3.9578946006162727,0.0,0.0,0.0,0.0,61.62411867615512,6.075572604684609,False,False,True,False,True,20.0,0,1.0236164122137408,0.8931297709923669,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,3599380.0,3218667.824940486,False,False,False,False,73547.18768834199,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,,,,,,,,,,,,,15.42006047570659,14.68550082725262,,14.523554872612673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40964992745399825,14.929032214679044,3.676231055820382,0.0,0.0,0.0,0.0,68.80077059144658,12.302544421964463,True,False,True,False,True,19.82395709231596,0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,3550811.0,3223817.331530556,False,False,False,False,73159.92896449173,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,,,,,,,,,,,,,15.438616109056682,14.696793630988958,,14.53041773056696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313450783034139,14.94541628068796,3.6851787565636855,0.0,0.0,0.0,0.0,74.03585595041693,16.66625502908964,True,False,True,False,True,20.0,0,1.0464373464373464,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,3607559.0,3229766.8147626403,False,False,False,False,72905.48045341433,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,,,,,,,,,,,,,15.456524831317246,14.707749664697918,,14.537098609416763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45324285000547065,14.960932160087697,3.472901646199832,0.0,0.0,0.0,0.0,77.52591285639716,19.54441044014402,True,False,True,False,True,20.0,0,1.0486352357320101,0.8784119106699757,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,3607559.0,3235624.057944615,False,False,False,False,72618.9613766172,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,,,,,,,,,,,,,15.470390893016921,14.716451376721967,,14.542434503725865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741236391757161,14.972796001788897,3.316021114122147,0.0,0.0,0.0,0.0,79.90454815475226,21.612825348561202,True,False,True,False,True,20.0,0,1.0458187280921383,0.8795693540310469,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,3651691.0,3242074.7082090396,False,False,False,False,72177.30306070065,False,False,False,False
2025-05-12 19:00:00+00:00,16.545,16.565,16.435,16.48,208892.0,,,,,,,,,,,,,,,,,,,,,,,15.529330550988343,14.755726396104706,,14.566849406374969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920857246053361,15.022177439732829,2.9625378005760648,0.0,0.0,0.0,0.0,79.55743915527222,21.612825348561202,True,False,True,False,True,19.73551501513699,0,1.0356781376518223,0.8904352226720651,False,False,False,False,0.32869967531547695,0.33226048691471655,False,False,False,False,3442799.0,3245186.7127329307,False,False,False,False,74296.91076518591,False,False,False,False
2025-05-13 14:00:00+00:00,16.495,16.58,16.465,16.555,58895.0,,,,,,,,,,,,,,,,,,,,,,,15.545379612203682,14.766735504333612,,14.57376353737397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111151912619464,15.0353870242717,2.9731320878496432,0.0,0.0,0.0,0.0,79.90129103703016,22.06431909529394,True,False,True,False,True,20.0,0,1.0296954314720816,0.8885786802030463,False,False,False,False,0.3344639462209875,0.33336221656785203,False,False,False,False,3501694.0,3249163.569899862,False,False,False,False,74058.12145099699,False,False,False,False
2025-05-13 15:00:00+00:00,16.555,16.67,16.54,16.615,36383.0,,,,,,,,,,,,,,,,,,,,,,,15.555773584515194,14.773754466017005,,14.578173121119313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305202953552106,15.137882917206227,2.7842800656754627,0.0,0.0,0.0,0.0,80.57343930369358,23.210785110058353,True,False,True,False,True,20.0,0,1.033011681056374,0.8826815642458106,False,False,False,False,0.34282822865339113,0.3380952226106216,False,False,False,False,3538077.0,3253642.8478859104,False,False,False,False,73474.011040904,False,False,False,False
2025-05-13 16:00:00+00:00,16.615,16.64,16.54,16.595,51307.0,,,,,,,,,,,,,,,,,,,,,,,15.569863633455494,14.783473008425482,,14.584308311265115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478384387344046,15.148624021881156,2.640150591587193,0.0,0.0,0.0,0.0,80.33814176000448,23.5500273385304,True,False,True,False,True,20.0,0,1.0275915420319754,0.8916967509025276,False,False,False,False,0.33896883064941236,0.33853202663001697,False,False,False,False,3486770.0,3257257.2223372916,False,False,False,False,73130.33645112255,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,,,,,,,,,,,,,,,,,,,,,15.581127793059585,14.791343247408522,,14.589296122474014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612696514346873,15.15754228144329,2.5343570865103766,0.0,0.0,0.0,0.0,79.63071830576493,23.5500273385304,True,False,True,False,True,20.0,0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,3444931.0,3260166.8933088062,False,False,False,False,72645.19945188034,False,False,False,False
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,,,,,,,,,,,,,,,,,,,,,15.599076266111979,14.80394893762332,,14.597311182321826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760691431222907,15.172207633155258,2.5566242948931737,0.0,0.0,0.0,0.0,79.82412035530639,24.197770602726152,True,False,True,False,True,20.0,0,1.0361256544502617,0.8840314136125657,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,3511655.0,3264065.933722623,False,False,False,False,72553.39790999072,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,,,,,,,,,,,,,,,,,,,,,15.622196823637578,14.82057045609516,,14.607951349974625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886132197993127,15.190768478039567,2.419639032990156,0.0,0.0,0.0,0.0,78.73935579388414,24.197770602726152,True,False,True,False,True,20.0,0,1.0322069693769802,0.8907074973600853,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,3422332.0,3266519.671184288,False,False,False,False,72813.39174084357,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,,,,,,,,,,,,,,,,,,,,,15.630040579049698,14.826424730857308,,14.611728272674075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597396377987365,15.196828082613944,2.332072922972294,0.0,0.0,0.0,0.0,76.97432572851112,24.197770602726152,True,False,True,False,False,20.0,0,1.0208333333333335,0.8926687763713086,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,3389724.0,3268429.8158170898,False,False,False,False,72190.05233400878,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,,,,,,,,,,,,,,,,,,,,,15.637927930975602,14.832294726273311,,14.615519811197288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071946420492547,15.203063272450484,2.3418136937943714,0.0,0.0,0.0,0.0,76.33236035407043,24.197770602726152,True,False,True,False,False,20.0,0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,3422145.0,3270812.9969672123,False,False,False,False,71573.47787921796,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,,,,,,,,,,,,,,,,,,,,,15.642051769078975,14.835379037311219,,14.617515661153712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614447880782566,15.206334007989813,2.2681598156628087,0.0,0.0,0.0,0.0,74.7462740348899,24.197770602726152,True,False,True,False,False,20.0,0,1.02732683982684,0.9104437229437237,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,3405072.0,3272894.5318979532,False,False,False,False,70728.50922992776,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,,,,,,,,,,,,,,,,,,,,,15.646703656339996,14.83889612782453,,14.619796782654845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230359626946087,15.209996430408534,2.2550922478292796,0.0,0.0,0.0,0.0,73.97600253585297,27.923363354617692,True,False,True,False,False,20.0,0,1.0230414746543781,0.9078341013824888,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,3424742.0,3275248.756209613,False,False,False,False,69936.90443566532,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,,,,,,,,,,,,,,,,,,,,,15.655315303510122,14.845530614647664,,14.624116256345294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294655462166773,15.21669753937302,2.1737527476300937,0.0,0.0,0.0,0.0,71.92136302750743,25.759120266207006,True,False,True,False,False,19.558788135063246,0,1.0186839967506092,0.9092878418629846,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,3386958.0,3276980.682469929,False,False,False,False,69438.40979325189,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,,,,,,,,,,,,,,,,,,,,,15.671001354895228,14.857781758403984,,14.632127405162864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340372356701153,15.228987471915143,2.1150374972339563,0.0,0.0,0.0,0.0,69.76817870595829,23.597597796023123,True,False,True,False,False,19.21876120222802,0,1.0244366005973393,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,3316559.0,3277594.2997959764,False,False,False,False,69453.30266467434,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,,,,,,,,,,,,,,,,,,,,,15.699000730569663,14.881956217614132,,14.648222576943473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359636442099036,15.24996387221628,1.8633708680878458,0.0,0.0,0.0,0.0,62.66453782842002,17.045807827509833,False,False,True,False,False,16.206761735789648,0,1.0167386609071276,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,3163772.0,3275829.612977434,False,False,False,False,70745.29797219876,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,,,,,,,,,,,,,,,,,,,,,15.711624198471887,14.893501092507961,,14.656006826189195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377893478667039,15.259552585585695,1.8351630022189158,0.0,0.0,0.0,0.0,57.7558241850798,12.805899330316038,False,True,True,False,False,16.096701531881916,0,1.021172638436482,0.9125950054288821,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,3087282.0,3272906.3941715825,False,False,False,False,70834.36311991661,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,,,,,,,,,,,,,,,,,,,,,15.715564554037995,14.897189677069006,,14.658507101766777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638596313998315,15.344652814928093,1.6760935846471712,0.0,0.0,0.0,0.0,53.926022687130015,9.58511026988549,False,True,False,False,False,15.761427610512431,0,1.0275805570726384,0.9063353358820322,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,3062383.0,3269642.4655797747,False,False,False,False,70122.1869475148,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,,,,,,,,,,,,,,,,,,,,,15.72167405126357,14.902904156048326,,14.662386488374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379406126162579,15.34958043648912,1.7014429588664455,0.0,0.0,0.0,0.0,52.26328550700656,8.252051264476478,False,True,False,False,False,16.056579195299573,0,1.026685006877579,0.9081155433287486,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,3100900.0,3267026.303322724,False,False,False,False,69632.18404910371,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,,,,,,,,,,,,,,,,,,,,,15.72627670113322,14.907114928884523,,14.66524225055252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373743508041747,15.35381583345241,1.7669116510990512,0.0,0.0,0.0,0.0,53.05730598324726,8.252051264476478,False,True,True,False,False,16.723220959915512,0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,3128704.0,3264881.771488263,False,False,False,False,68983.68507159823,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,,,,,,,,,,,,,,,,,,,,,15.739475881921587,14.919169483275876,,14.67343748942157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363810759865923,15.365347074445072,1.7594063805544664,0.0,0.0,0.0,0.0,53.79497435128601,8.252051264476478,False,True,True,False,False,16.797853392810456,0,1.03615127919911,0.9015572858731931,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,3208027.0,3264000.3021628633,False,False,False,False,69143.98452785252,False,False,False,False
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,,,,,,,,,,,,,,,,,,,,,,,15.750023463654497,14.928710999448112,,14.679938615669732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384394896792961,15.374636687321527,1.8801520458602035,0.0,0.0,0.0,0.0,57.539502365068515,8.252051264476478,False,True,True,False,True,18.13543476308948,0,1.0361211447624343,0.8896915809947216,False,False,False,False,0.31062736849795586,0.3060685735629345,False,False,False,False,3270091.0,3264094.7315866947,False,False,False,False,69034.21732587031,False,False,False,False
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,,,,,,,,,,,,,,,,,,,,,15.763107201974428,14.940032780207375,,14.687631262524665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408506241882733,15.38701807254514,1.9473834936739023,0.0,0.0,0.0,0.0,61.67500247357603,5.510567265493407,False,False,True,False,True,19.010758008413976,0,1.0497345627270187,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,3340283.0,3265275.945050467,False,False,False,False,69052.16744484907,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,,,,,,,,,,,,,,,,,,,,,15.770879580631501,14.946688478579018,,14.692158194097713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430633821898812,15.394325108717073,2.0070725950646966,0.0,0.0,0.0,0.0,65.59880938198742,9.155196115853208,True,False,True,False,True,19.73415423284594,0,1.0441721288116275,0.8956967797093193,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,3380940.0,3267069.186212475,False,False,False,False,68611.93229066535,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,,,,,,,,,,,,,,,,,,,,,15.775160626310235,14.950398106413749,,14.694689086016417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365918757070268,15.496672857969168,1.8038671020666879,0.0,0.0,0.0,0.0,65.8918539778077,9.498006825583808,True,False,True,False,True,18.74540637132726,0,1.03839541547278,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,3358032.0,3268479.462395227,False,False,False,False,67903.34419313566,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,,,,,,,,,,,,,,,,,,,,,15.779480513310661,14.95418561719134,,14.697280029428846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630561918714813,15.500117567440402,1.831513128660602,0.0,0.0,0.0,0.0,66.37764091642866,10.222819269334238,True,False,True,False,True,18.8947876314298,0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,3381685.0,3270234.5870092544,False,False,False,False,67217.29234518007,False,False,False,False
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,,,,,,,,,,,,,,,,,,,,,15.795460319673856,14.968513944590814,,14.707137397374556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230647515986253,15.51278255438832,1.7850752153095064,0.0,0.0,0.0,0.0,64.89103020797862,10.222819269334238,False,False,True,False,True,18.137678101614163,0,1.0332652465713452,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,3290337.0,3270546.25232694,False,False,False,False,67591.41184370441,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,,,,,,,,,,,,,,,,,,16.53666666666667,,,15.799311926496648,14.972243472415636,,14.709736454200566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136897343854311,15.514876034092623,1.6296899065925134,0.0,0.0,0.0,0.0,58.747932473245065,14.87005803861446,False,True,True,False,False,15.410085746073143,0,1.0277534326614082,0.8997955010224952,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,3264791.0,3270457.023608693,False,False,False,False,66939.54499341441,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,,,,,,,,,,,,,,,,,,16.533343771746694,,,15.806775247306671,14.979557290452895,,14.714850254813852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015871874833386,15.519429145903867,1.6881523995626315,0.0,0.0,0.0,0.0,55.5194744095067,11.858960462056977,False,True,True,False,False,15.732107179871111,0,1.0349383440986493,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,3315406.0,3271153.9069635966,False,False,False,False,66686.45127258629,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,,,,,,,,,,,,,,,,,,16.538610667805145,,,15.810114562111325,14.982797219444226,,14.717116517825739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937313145471124,15.521820131387733,1.7485684907897625,0.0,0.0,0.0,0.0,54.45290889743905,10.784582770889848,False,True,True,False,False,16.137832587960297,0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,3337622.0,3272184.4200339285,False,False,False,False,65996.98691177099,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,,,,,,,,,,,,,,,,,,16.535242606254144,,,15.81406994925928,14.986750450049026,,14.719895511927717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891578812245291,15.524429327224771,1.6473863860701603,0.0,0.0,0.0,0.0,50.99387704499502,7.4131873541285245,False,True,False,False,False,14.512127111398378,0,1.0332071074861642,0.8866880279638806,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,3309800.0,3272767.607320224,False,False,False,False,65405.126649572994,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,,,,,,,,,,,,,,,,,,16.52505901942002,,,15.818973094302335,14.991815853426564,,14.7234765235503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819761148003966,15.527445671656348,1.645349876037556,0.0,0.0,0.0,0.0,48.29782113340994,4.786051940173543,False,True,False,True,False,14.26216673789089,0,1.031050493325595,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,3273143.0,3272773.4273617705,False,False,False,False,64959.41925965714,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,,,,,,,,,,,,,,,,,,16.502051554858017,,,15.832945236804848,15.006745816191602,,14.734112130162671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5737042823646769,15.536295778967155,1.6100702913102725,0.0,0.0,0.0,0.0,45.50679140061186,2.0587050668679865,False,True,False,True,False,13.630791062735657,0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,3162019.0,3271056.3044569367,False,False,False,False,65675.14919361594,False,False,False,False
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,,,,,,,,,,,,,,,,,,,,16.49222558707748,,,15.843490033772975,15.018316001440958,,14.742419986747361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649290396322215,15.543493488882202,1.5957871659504252,0.0,0.0,0.0,0.0,43.04994322497198,-0.373777807782929,False,True,False,True,False,13.24862375116496,0,1.0275466284074608,0.8909612625538023,False,False,False,False,0.2926580235269357,0.2959029166391928,False,False,False,False,3073923.0,3267999.974155279,False,False,False,False,66022.7592836374,False,False,False,False
