date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_371,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149702748499081,0.4441718565577999,-0.6114138311949383,0.0,0.0,0.0,0.0,37.34068989495776,-5.444030294712768,False,True,False,True,False,0.0,0,0.9003690036900366,0.930811808118081,False,False,False,False,0.10966327621756168,0.14572766527401146,False,False,False,False,24254.0,17382.1826616339,False,False,False,False,1084.5053230803815,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039888392721114566,0.4433368635467932,-0.4346342974510499,0.0,0.0,0.0,0.0,36.15658811560938,-6.652351139843944,False,True,False,True,False,0.2116574048159947,0,0.8960237659963435,0.938680682510664,False,False,False,False,0.08836447443998242,0.11704606985699695,False,False,False,False,25554.0,17508.87750408919,False,False,False,False,1087.8463258233212,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379060772422033,0.4433368635467932,-0.4573636949035429,0.0,0.0,0.0,0.0,35.36718692937713,-7.665954839335832,False,True,False,True,False,0.2116574048159947,0,0.9073025107164726,0.9406766687078993,False,False,False,False,0.0961702513046684,0.10660816058083267,False,False,False,False,25554.0,17633.60808542114,False,False,False,False,1070.9804913144324,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036183268095766045,0.4415764565272909,-0.9141367894062981,0.0,0.0,0.0,0.0,32.468996721397446,-10.696489964255193,False,True,False,True,False,0.0,0,0.8988045381862484,0.9398461889895683,False,False,False,False,0.06073396626675737,0.08367106342379502,False,False,False,False,23354.0,17722.296332158796,False,False,False,False,1088.484669743666,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470697024783025,0.4409290763022675,-0.4877716545518943,0.0,0.0,0.0,0.0,34.77637741827657,-10.696489964255193,False,True,False,True,False,0.0,0,0.908028532402489,0.932994384580361,False,False,False,False,0.05665662373314248,0.07016384357846875,False,False,False,False,24454.0,17826.663830885016,False,False,False,False,1088.6632019957021,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350258793284764,0.440126589183371,-1.1350343818092865,0.0,0.0,0.0,0.0,33.47694460450373,-10.696489964255193,False,True,False,True,False,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.040644936100649655,False,False,False,False,23554.0,17915.4597404837,False,False,False,False,1085.7381911120478,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032105542896588346,0.4400497725713797,-0.7989203812562028,0.0,0.0,0.0,0.0,35.37890785457399,-10.696489964255193,False,True,False,True,True,0.0,0,0.886150409530901,0.9321667907669398,False,False,False,False,0.04986516522092255,0.0452550506607861,False,False,False,False,23679.0,18004.816953809535,False,False,False,False,1070.8430253583726,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03155751648730991,0.4400497725713797,-0.8127943965962648,0.0,0.0,0.0,0.0,36.646883354620826,-10.696489964255193,False,True,False,True,True,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.04814206110993674,False,False,False,False,23679.0,18092.78878398303,False,False,False,False,1054.240807910956,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03102454808347373,0.4397508133418095,-0.8203443696692142,0.0,0.0,0.0,0.0,37.47607352489746,-10.696489964255193,False,True,False,True,True,0.0,0,0.8863467538255831,0.933293715644035,False,False,False,False,0.05102907155908739,0.04958556633451207,False,False,False,False,23179.0,18171.644771828254,False,False,False,False,1045.6479271681505,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03079992933184809,0.4393562585620463,-1.2778035344824856,0.0,0.0,0.0,0.0,35.86708025703692,-10.696489964255193,False,True,False,True,True,0.0,0,0.878500551267916,0.93561190738699,False,False,False,False,0.022932572215268027,0.036259069274890046,False,False,False,False,22679.0,18241.52624823402,False,False,False,False,1037.1882693825978,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030709811326540274,0.4393562585620463,-1.118738835505467,0.0,0.0,0.0,0.0,36.168325984358894,-10.696489964255193,False,True,False,True,True,0.0,0,0.8820460057323435,0.9403248328066436,False,False,False,False,0.010545485854549484,0.023402277564719763,False,False,False,False,22679.0,18310.324290897057,False,False,False,False,1021.1078310975963,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03071461212840214,0.4365539658063082,-1.23895316168161,0.0,0.0,0.0,0.0,35.36225859538897,-10.696489964255193,False,True,False,True,True,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.007008734648600975,False,False,False,False,19266.0,18325.140968557567,False,False,False,False,1058.1914306154629,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623070441143437,0.4365539658063082,-1.3242945668773347,0.0,0.0,0.0,0.0,34.438720084249425,-11.1774766284558,False,True,False,True,False,0.0,0,0.8870385380590965,0.9396507258123938,False,False,False,False,-0.020222814843128795,-0.00660704009726391,False,False,False,False,19266.0,18339.727930285353,False,False,False,False,1041.7853619237503,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0305845292693973,0.43450470624182697,-1.1837588188108292,0.0,0.0,0.0,0.0,34.59390463162023,-11.388265845229206,False,True,False,True,False,0.0,0,0.8872296601441811,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009931089863520629,False,False,False,False,22172.0,18399.14300113364,False,False,False,False,1070.6879144520642,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623580798151126,0.43434740412583744,-1.324058227974616,0.0,0.0,0.0,0.0,33.88045729700844,-12.42530483635813,False,True,False,True,False,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018658589736844238,False,False,False,False,21955.0,18454.272567007538,False,False,False,False,1057.4524429101716,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030469397318833902,0.43401715073749264,-1.2050501148178883,0.0,0.0,0.0,0.0,34.708019596539216,-12.42530483635813,False,True,False,True,False,0.0,0,0.8973406626058533,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182968142109,False,False,False,False,22440.0,18516.066790774865,False,False,False,False,1048.5772112371458,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03047350348112937,0.43024626014348843,-1.3600753247539763,0.0,0.0,0.0,0.0,33.60467527557902,-13.17390105217003,False,True,False,True,False,0.0,0,0.891067860578702,0.9228890697846518,False,False,False,False,-0.04811994567929607,-0.03465145691070254,False,False,False,False,22040.0,18570.7014141737,False,False,False,False,1038.52175059781,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030328039652921496,0.43024626014348843,-1.2380048487529465,0.0,0.0,0.0,0.0,34.374701980493754,-13.17390105217003,False,True,False,True,False,0.0,0,0.8917678412792417,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.03382696647771215,False,False,False,False,22040.0,18624.48898914775,False,False,False,False,1022.4206381854409,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03018157381910671,0.43024626014348843,-1.2440126670836313,0.0,0.0,0.0,0.0,34.88805311710358,-13.17390105217003,False,True,False,True,False,0.0,0,0.8915027829313541,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.03341472126121695,False,False,False,False,22040.0,18677.442648230728,False,False,False,False,1006.569155422876,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029824636107066052,0.43024283999584784,-0.8765518513620376,0.0,0.0,0.0,0.0,39.41437119238029,-13.66060927247188,False,True,False,True,True,0.0,0,0.9006086698337291,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.018110274659322023,False,False,False,False,23650.0,18754.53656066126,False,False,False,False,1015.9246723930639,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02899910759732841,0.43011000807623795,-0.6934698941594548,0.0,0.0,0.0,0.0,44.19035022971042,-9.379750246076014,False,False,False,True,True,0.0,0,0.9023035942072483,0.9287161401665788,False,False,False,False,0.030096823745844267,0.005993274543261122,False,False,False,False,24882.0,18849.535993829304,False,False,False,False,1019.2746774722411,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02799614342810158,0.4302874719154713,-0.06741899720290415,0.0,0.0,0.0,0.0,51.44883677528125,-3.021185143028731,True,False,True,False,True,1.9131285039011665,0,0.9002671415850401,0.9135500148411991,False,False,False,False,0.07278413008132277,0.03938870231229195,False,False,False,False,25582.0,18953.915280746678,False,False,False,False,1014.3246824726715,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027327089684608178,0.4307442528518213,0.1081617977725417,0.0,0.0,0.0,0.0,57.18264612356935,1.7420944239478828,True,False,True,False,True,2.873764609324361,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570125994886236,False,False,False,False,26843.0,19076.226671742854,False,False,False,False,1018.149106000227,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026645781235641132,0.431066668972069,-0.02126674264333665,0.0,0.0,0.0,0.0,59.84153515137665,3.7315775569199587,True,False,True,False,True,2.24822319846292,0,0.9134573143944938,0.9063552496705227,False,False,False,False,0.13047119721081218,0.10308622857983726,False,False,False,False,25676.0,19178.548738847614,False,False,False,False,1020.4568717986731,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02591468351382298,0.4312097856202974,0.2427278101369595,0.0,0.0,0.0,0.0,62.905824126397434,6.305416165522388,True,False,True,False,True,3.5297050371553524,0,0.9245172185916732,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120705245,False,False,False,False,26076.0,19285.48596770269,False,False,False,False,1010.8373854141975,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025753215280762208,0.4312097856202974,0.2947288055861737,0.0,0.0,0.0,0.0,65.18309255248255,8.305085832926252,True,False,True,False,True,3.767480149534041,0,0.92395240558717,0.8963860764171161,False,False,False,False,0.14644671834492695,0.1362987247759897,False,False,False,False,26076.0,19390.76525502513,False,False,False,False,995.1654879659153,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02575087389403111,0.4317217349268489,0.4573928295257286,0.0,0.0,0.0,0.0,67.55424565370586,10.536580687253476,True,False,True,False,True,4.631153822030889,0,0.9148355699749297,0.8961805043503906,False,False,False,False,0.12830695747677673,0.1323028411263832,False,False,False,False,26359.0,19498.799902234045,False,False,False,False,984.1241625710949,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02565920855723673,0.4317217349268489,0.31482908193100884,0.0,0.0,0.0,0.0,67.4560410520352,10.619880946060356,True,False,True,False,True,3.8630450835264156,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.1413526372972943,False,False,False,False,26359.0,19605.159593672277,False,False,False,False,968.8664236165042,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025752059796912766,0.43137560768618727,-0.4495022059390752,0.0,0.0,0.0,0.0,60.718633390538656,10.619880946060356,True,False,True,False,False,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927041382,False,False,False,False,26159.0,19706.76952245255,False,False,False,False,956.9460139480312,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02576427619646854,0.4301381483536498,-0.4866485772019603,0.0,0.0,0.0,0.0,55.6676810508133,13.190099988449752,True,False,True,False,False,0.0,0,0.9070329670329669,0.9012454212454211,False,False,False,False,0.05296922403171924,0.08840662165106652,False,False,False,False,24680.0,19783.873870941658,False,False,False,False,965.039874196899,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02586024860007431,0.4301381483536498,-0.4848425298438051,0.0,0.0,0.0,0.0,52.30037949099639,10.115993478601276,True,False,False,False,False,0.0,0,0.9114907970961353,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442912933,False,False,False,False,24680.0,19859.78280317512,False,False,False,False,950.0780156822183,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02588154742856936,0.4301381483536498,-0.24875438268976915,0.0,0.0,0.0,0.0,52.06648285877076,9.780506782073815,True,False,False,False,False,0.6669879002692838,0,0.9137022397891963,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057813093,False,False,False,False,24680.0,19934.514852738295,False,False,False,False,935.3481239662149,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025972892105507087,0.4301155864407854,-0.5165226262169261,0.0,0.0,0.0,0.0,49.757685965721876,7.329010980244519,False,False,False,False,False,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.07717319532972686,False,False,False,False,24561.0,20006.243304633826,False,False,False,False,922.6915639047231,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025974165751501528,0.4301155864407854,-0.5164972984747297,0.0,0.0,0.0,0.0,48.218488037022624,5.549552542214826,False,False,False,True,False,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.06856518677211332,False,False,False,False,24561.0,20076.85968750772,False,False,False,False,908.3862683403088,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02580111192519743,0.4301155864407854,-0.5199615613342498,0.0,0.0,0.0,0.0,47.19235608455645,4.179024478816103,False,False,False,True,False,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330656,False,False,False,False,24561.0,20146.38124274016,False,False,False,False,894.3027603040249,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025770207674824665,0.4298391297425888,-0.6262708452425619,0.0,0.0,0.0,0.0,45.44055188761013,2.1025204547971867,False,False,False,True,False,0.0,0,0.9104598207727339,0.9031878948141618,False,False,False,False,0.05568611024557661,0.05997364636944159,False,False,False,False,23780.0,20202.716417271324,False,False,False,False,892.5461283613267,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025670979303064532,0.4298391297425888,-0.737764209109386,0.0,0.0,0.0,0.0,43.30335667358813,-0.295241869836552,False,True,False,True,False,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492806,False,False,False,False,23780.0,20258.178178243863,False,False,False,False,878.7082038906085,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025558380441858996,0.4297246227512005,-0.24745788433613555,0.0,0.0,0.0,0.0,47.128189241841845,-0.295241869836552,False,False,False,True,True,0.7353698498467622,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.055210420540286916,False,False,False,False,24680.0,20326.733555325354,False,False,False,False,879.0383092566456,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025480707982300444,0.42966291570039555,-0.7756030842676506,0.0,0.0,0.0,0.0,45.316483423606186,-0.295241869836552,False,False,False,True,True,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491053,False,False,False,False,24480.0,20391.12528314977,False,False,False,False,868.5105835317363,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025295305051681996,0.4293564614813924,-0.8245190733529256,0.0,0.0,0.0,0.0,43.731877275746015,-0.295241869836552,False,True,False,True,False,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.042339386607106594,False,False,False,False,23864.0,20444.968302015663,False,False,False,False,864.5956907638024,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025427048235726734,0.4293564614813924,-1.3118495380255848,0.0,0.0,0.0,0.0,39.78140529786188,-4.060742550929632,False,True,False,True,False,0.0,0,0.9024870541900663,0.907008970899278,False,False,False,False,-0.02196501403131746,0.010187186287894567,False,False,False,False,23864.0,20497.976545395264,False,False,False,False,851.1911064108752,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025770185790476335,0.42924970705200327,-1.4260551844986902,0.0,0.0,0.0,0.0,36.47651326055693,-7.248622641948749,False,True,False,True,False,0.0,0,0.9045321637426901,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.013248048984762563,False,False,False,False,23759.0,20548.535048567428,False,False,False,False,839.6222520479159,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02619977326083019,0.4290990630720111,-1.6564671243508293,0.0,0.0,0.0,0.0,33.065517521628514,-10.494625725261159,False,True,False,True,False,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.029908294928445458,False,False,False,False,23625.0,20596.23217959739,False,False,False,False,828.6823721712041,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02665025916409648,0.4288628373732273,-1.7284198659982888,0.0,0.0,0.0,0.0,30.31037256559386,-13.12625515622252,False,True,False,True,False,0.0,0,0.8914442061672707,0.9064556681209792,False,False,False,False,-0.05762763211737188,-0.04376796352290867,False,False,False,False,23425.0,20640.089045029992,False,False,False,False,818.9353586491699,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026946140274177893,0.4262548233123063,-1.564410445554708,0.0,0.0,0.0,0.0,29.150142491195144,-14.353947178261798,False,True,False,True,False,0.0,0,0.9012401352874858,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798073380543705,False,False,False,False,26290.0,20727.684563711697,False,False,False,False,850.6572910732137,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027011263783302854,0.42553499815385865,-1.2267103982872947,0.0,0.0,0.0,0.0,32.33708135960633,-14.353947178261798,False,True,False,True,True,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.054308452600279375,False,False,False,False,27490.0,20832.52666349911,False,False,False,False,856.0734571030863,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027280523891299847,0.42553499815385865,-1.2146027065274156,0.0,0.0,0.0,0.0,34.46170727188045,-14.353947178261798,False,True,False,True,True,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,27490.0,20935.74330437509,False,False,False,False,842.8010004038136,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02747872067782794,0.4254829231526594,-1.112967503517593,0.0,0.0,0.0,0.0,37.06901776258222,-19.38209819670691,False,True,False,True,True,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,27590.0,21038.910074849893,False,False,False,False,831.2847058239096,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027585456084454844,0.42531878079897345,-0.8779546992018515,0.0,0.0,0.0,0.0,41.498446903219616,-15.123159989254994,False,True,False,True,True,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,28003.0,21146.880461286328,False,False,False,False,824.7996716250892,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027703452024144103,0.4252311930417553,-0.9360275036900001,0.0,0.0,0.0,0.0,43.71799415639773,-12.969817382934416,False,False,False,True,True,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,27767.0,21249.517973514445,False,False,False,False,815.6709945456304,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02787409575958322,0.42442059517350905,-1.2994357013736053,0.0,0.0,0.0,0.0,41.4637938216848,-12.969817382934416,False,True,False,True,True,0.0,0,0.9022510492178557,0.8899656619610833,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,26467.0,21330.409167723523,False,False,False,False,823.1799713743802,False,False,False,False
