date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,,,,19.702961572505572,,,20.85436733284707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124581935381839,20.381462799083984,-0.5769719673868569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957469230063815,-10.545220510213461,True,False,False,True,True,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345556206935,False,False,False,False,49104.0,17599.116164286166,False,False,False,False,3609.752614604495,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,,,,19.74993694254304,,,20.845882496918875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149586462372686,20.38966001493084,-0.2510058961411069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77997065534087,-4.239136828623664,True,False,True,False,True,0.0,0,0.9673640167364015,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472131380354,False,False,False,False,51367.0,18122.649247010413,False,False,False,False,3588.872729106751,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,,,,19.77851956133246,,,20.838725587978267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178380738069983,20.39428868517039,-0.2879469622285099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75022288529328,-0.7556528782677532,True,False,True,False,True,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914122266324,False,False,False,False,49545.0,18609.817475738935,False,False,False,False,3561.479353461685,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,19.784272712312813,,,20.8371394603467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207041713662334,20.395205970401868,-0.27175500902813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57486857186291,1.7352315712455848,True,False,True,False,True,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608391678646,False,False,False,False,49951.0,19095.727282316628,False,False,False,False,3512.5571929428993,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,,,,,,19.80377276440344,,,20.831787961860925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231822509496593,20.39841358554569,-0.269084013790509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.523305192639526,3.5488028182532148,True,False,True,False,True,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.184283739168152,False,False,False,False,51366.0,19596.041588017146,False,False,False,False,3480.036926385645,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,,,,,,19.807660104378424,,,20.83071709879185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254047227569743,20.399068315963582,-0.23132399338294832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31282556973818,5.352037413405299,True,False,True,False,True,0.0,0,0.9613947696139474,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.18041756679383475,False,False,False,False,51657.0,20093.110710683548,False,False,False,False,3430.5944934184254,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,,,,,,19.840591904967507,,,20.824448050381683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263785685411035,20.40572007331099,-0.0817377213618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34339432524504,8.36675791916899,True,False,True,False,True,0.0,0,0.9639100845535159,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928534248,False,False,False,False,53727.0,20614.566358579927,False,False,False,False,3409.500005148372,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,,,19.897681429422516,,,20.819131150115407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266303722881408,20.419672473002617,0.08129188212488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99785916130904,11.92469884803399,True,False,True,False,True,0.0,0,0.969975490196078,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896070127173,False,False,False,False,56629.0,21172.929670850004,False,False,False,False,3401.6317880142888,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,,,19.92825328578413,,,20.81609954206094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270443053835971,20.427419025839853,0.0621124296063929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029418079869,14.074041477498326,True,False,True,False,True,0.0,0,0.971556277935798,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648345081036,False,False,False,False,54869.0,21695.349365875587,False,False,False,False,3376.1801323861605,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,,,19.950790698318606,,,20.814121389400647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271976426137418,20.43335386950001,0.14737540759356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38356949951122,16.38006024285542,True,False,True,False,True,0.0,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159957863,False,False,False,False,56199.0,22230.289685784493,False,False,False,False,3344.456409403429,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,,,19.957602121943196,,,20.813716594358336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355590551,20.43522512279306,0.2154418899607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46067913355803,18.569755089616294,True,False,True,False,True,0.34350988969709206,0,0.9830508474576268,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117971531,False,False,False,False,56574.0,22762.75031081109,False,False,False,False,3298.4183255367093,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,,,19.969396606727237,,,20.813230435916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927315203416022,20.438548349227553,0.25498519802264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19711782237133,20.480241407442932,True,False,True,False,True,0.8891850059086188,0,0.9821242984826436,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.07725789245822237,False,False,False,False,57191.0,23296.521623821773,False,False,False,False,3256.8459483966053,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,20.03738460085569,,,20.812220410539087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926013172,20.458760167424625,0.36798403154930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34669175357459,22.79492348469155,True,False,True,False,True,2.5771602660730473,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506733162,False,False,False,False,60689.0,23876.249970739264,False,False,False,False,3260.584770902084,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,,,20.098558015456337,,,20.816016509242093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905367983,20.478833846509083,0.7175845367451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54280698886109,26.03916714067374,True,False,True,False,True,6.942740282370423,0,0.985236825917572,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946505568,False,False,False,False,63144.0,24485.052296774313,False,False,False,False,3248.095084531509,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,,,20.114100254417934,,,20.81736156697487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930570143940157,20.484115727148524,0.8982496142765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820307624701,28.764971402493813,True,False,True,False,True,9.001903127440226,0,0.9886877828054295,0.9152612093788564,False,False,False,False,0.0677074271112266,0.027347235082360515,False,False,False,False,63727.0,25093.454586746804,False,False,False,False,3206.775780895362,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,,,20.133415463615684,,,20.8189842678437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131050303,20.490726019937785,0.7451729329656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45234800141557,28.764971402493813,True,False,True,False,True,7.04777653295962,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.051264027126356415,False,False,False,False,62955.0,25680.45529082825,False,False,False,False,3169.027319176054,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,,,20.14920992476531,,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340484016,20.49618199270255,0.8095472096456698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6619764184801,28.764971402493813,True,False,True,False,False,7.815642204723737,0,0.9790543343011194,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909595924,False,False,False,False,63613.0,26268.5567591875,False,False,False,False,3130.096663064797,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,,,20.167317760612146,,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295225452683618,20.502504958082135,0.7718963306163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31048877845666,28.764971402493813,True,False,True,False,False,7.377242098098453,0,0.9868475991649266,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346377,False,False,False,False,62844.0,26835.61789470397,False,False,False,False,3093.490513249839,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,,,20.225024624587288,,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232483176,20.523202243611575,0.8796985580215619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031435062204,28.764971402493813,True,False,True,False,False,8.807456871625362,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.09414144399494498,False,False,False,False,65274.0,27431.56180331321,False,False,False,False,3083.2038386258105,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,,,20.23240139131627,,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926123675900295,20.52587845309632,0.7494912018407448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00759548402799,33.35154143285267,True,False,True,False,False,7.036973168620758,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507657,False,False,False,False,64897.0,28012.421310238584,False,False,False,False,3041.247189964945,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,,,20.245015892337868,,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532608547,20.5304860601119,0.7418955923995727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618573334,30.96523106602359,True,False,True,False,False,6.963353870108634,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.09488485176885121,False,False,False,False,64242.0,28574.12020465349,False,False,False,False,3004.251109500372,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,,,20.256760088413436,,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568143002,20.53480976586019,0.6699827961045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515988592584,27.712418917123188,True,False,True,False,False,5.9991260530962265,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.10255660651703016,False,False,False,False,63615.0,29117.389658844906,False,False,False,False,2967.394503151529,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,,,20.26075618238279,,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163983879,20.536290308520293,0.7572281496926628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696047588205,26.466420543416433,True,False,True,False,False,6.941801542651302,0,0.9978122949026468,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845459,False,False,False,False,63827.0,29655.523152506223,False,False,False,False,2924.675208529025,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,,,20.267389154104684,,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994835955917991,20.53875698475663,0.7295775247703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49418451316095,24.709752437521757,True,False,True,False,False,6.487408112297608,0,0.9978021978021973,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200667,False,False,False,False,63473.0,30179.82511913403,False,False,False,False,2884.8197789394276,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,,,20.287196952085758,,,20.83384399768667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882808175407277,20.54617417858232,0.6741402151130254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621964017821,22.10667036323177,True,False,True,False,False,5.726095270050063,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.10795995041605677,False,False,False,False,62336.0,30678.3704661242,False,False,False,False,2857.7217978705994,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,,,20.32270787392176,,,20.839266630468767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880421768,20.55987132707669,1.2185790863982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517810644448,22.10667036323177,True,False,True,False,True,11.645152029372838,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,63773.0,31191.46549765716,False,False,False,False,2835.6951033299697,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,,,20.369979216350213,,,20.847231998461023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766724711211337,20.578510391886677,1.3305877012672211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028977941632,18.185821423799155,True,False,True,False,True,12.861379953282945,0,1.008932461873638,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,65647.0,31725.659831026816,False,False,False,False,2820.785101727955,False,False,False,False
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,,,,,,,,,,,,,,,,,,,,,,,20.42673445156646,,,20.857255760387222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712302733429335,20.60147430927841,1.283846217177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25573848614198,19.603862506911653,True,False,True,False,True,12.471953730815134,0,1.0006525995214268,0.8851424842288445,False,False,False,False,0.23582720631914877,0.2186639344618858,False,False,False,False,63166.0,32213.1069654295,False,False,False,False,2815.517115654653,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,,,,,,,,,,,,,,,,,,,,,,,20.45525477761299,,,20.8627128083692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709028296766248,20.613263911703328,1.2937563754558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39454906274287,20.818126185909236,True,False,True,False,True,12.697376312459358,0,1.0082734596124534,0.8798171129980401,False,False,False,False,0.2682461548517343,0.24345504465681006,False,False,False,False,64413.0,32712.330113252297,False,False,False,False,2791.1990208383017,False,False,False,False
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,,,,,,,,,,,,,,,,,,,,,,,20.46453675653415,,,20.864505792030165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651959471859774,20.61713864434474,1.2746954712886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53834330732201,21.218887906637704,True,False,True,False,True,12.375944860864514,0,1.01048492791612,0.8796417649628655,False,False,False,False,0.2578427922818155,0.2506489184693128,False,False,False,False,63985.0,33197.17770839567,False,False,False,False,2754.5602763291804,False,False,False,False
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621542158407076,20.659725577604085,1.3051892593236725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2446314306994,22.231784618440287,True,False,True,False,True,13.128006032078169,0,1.0048034934497814,0.8816593886462879,False,False,False,False,0.26616100792722525,0.258404963198269,False,False,False,False,68812.0,33749.345495862406,False,False,False,False,2786.691124758185,False,False,False,False
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588963586807017,20.659725577604085,1.3101399383324668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71549017961766,23.052300861549213,True,False,True,False,True,13.12800603207818,0,1.0076754385964908,0.8831140350877189,False,False,False,False,0.26894170956530994,0.26367333638178947,False,False,False,False,68812.0,34292.952542438186,False,False,False,False,2743.4866111960428,False,False,False,False
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573674719640323,20.659725577604085,1.312476224247427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02939601222982,23.74512447990493,True,False,True,False,True,13.128006032078169,0,1.0073041168658694,0.8873395307658252,False,False,False,False,0.26894170956530994,0.2663075229735497,False,False,False,False,68812.0,34828.131572787985,False,False,False,False,2700.9519350534683,False,False,False,False
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553608742660836,20.659725577604085,1.3155551723843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2386665673046,24.347346223641097,True,False,True,False,True,13.128006032078169,0,1.0246662140755824,0.8800633627517533,False,False,False,False,0.26894170956530994,0.2676246162694298,False,False,False,False,68812.0,35355.01325383003,False,False,False,False,2659.07671125419,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547416394854553,20.659725577604085,1.316508252801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37818027068779,24.880050131175793,True,False,True,False,True,13.128006032078169,0,1.0247896292926992,0.8719581532863311,False,False,False,False,0.26894170956530994,0.26828316291736987,False,False,False,False,68812.0,35873.72622663887,False,False,False,False,2617.850715730869,False,False,False,False
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537584210076381,20.659725577604085,1.3180243903981916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47118940627658,25.355325289443144,True,False,True,False,True,13.128006032078169,0,1.0235536245140633,0.8730848387834435,False,False,False,False,0.26894170956530994,0.2686124362413399,False,False,False,False,68812.0,36384.397137853775,False,False,False,False,2577.26388292884,False,False,False,False
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.563759087732475,,,20.885171557029768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555012649987307,20.659725577604085,1.3153392852055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53319549666911,25.780415589984045,True,False,True,False,True,13.128006032078169,0,1.0250747642051987,0.8714055670577405,False,False,False,False,0.26894170956530994,0.2687770729033249,False,False,False,False,68812.0,36887.15067060023,False,False,False,False,2537.3063033485478,False,False,False,False
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,,,,,,,,,,,,,,,,,,,,,,,20.59801537891703,,,20.892966716071406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605518970797643,20.79010966936122,1.2606913474019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9953117968184,27.438805350880756,True,False,True,False,True,14.290827172772161,0,1.0250344510794667,0.8640330730362881,False,False,False,False,0.2738177564253317,0.27129741466432833,False,False,False,False,70594.0,37409.737481908756,False,False,False,False,2525.596128102834,False,False,False,False
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,,,,,,,,,,,,,,,,,,,,,,,20.614903505878118,,,20.8968222328081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609482097198609,20.79364083718096,1.064360379025831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90657488637298,25.944079750639304,True,False,True,False,False,11.258095204872326,0,1.0198403648802732,0.8638540478905354,False,False,False,False,0.2578427922818144,0.26457010347307136,False,False,False,False,69602.0,37908.84232715048,False,False,False,False,2501.819443946201,False,False,False,False
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,,,,,,,,,,,,,,,,,,,,,,,20.627708154188284,,,20.89981256596139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650880650895456,20.79792201184337,1.1121156642671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4251812737904,22.99716429247468,False,False,True,False,False,11.920578405481066,0,1.0389159138290476,0.8621728051887879,False,False,False,False,0.25715119573766576,0.2608606496053686,False,False,False,False,70364.0,38412.023066264424,False,False,False,False,2474.8454990788177,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,,,,,,,,,,,,,,,,,,,,,,,20.65371139017086,,,20.90595324119385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629447541115609,20.806157823462634,1.0126281808584887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18881478658437,18.483621152069375,False,True,True,False,False,10.470275085350195,0,1.0322880371660854,0.8608594657375139,False,False,False,False,0.24955934294175303,0.2552099962735608,False,False,False,False,68693.0,38881.495576864974,False,False,False,False,2462.382778162867,False,False,False,False
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,,,,,,,,,,,,,,,,,,,,,,,20.68681179696681,,,20.913970358673176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577047466537924,20.817124543686123,0.971051471457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699175727736225,14.733760686439112,False,True,True,False,False,9.92803390630014,0,1.0326036329762456,0.8600372612948294,False,False,False,False,0.2351429269734119,0.24517646162348633,False,False,False,False,66338.0,39307.17781598335,False,False,False,False,2460.717928889024,False,False,False,False
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,,,,,,,,,,,,,,,,,,,,,,,20.760117288642128,,,20.93286843750275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853893799966738,20.844424167533912,0.8497260812695346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28255950779295,10.130880989801497,False,True,False,False,False,8.486788924436425,0,1.02928870292887,0.8591352859135281,False,False,False,False,0.2269482244339777,0.23606234302873202,False,False,False,False,60185.0,39630.86498162702,False,False,False,False,2517.962612162062,False,False,False,False
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,,,,,,,,,,,,,,,,,,,,,,,20.775243483834508,,,20.937027678128736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485181731053872,20.850682014636824,0.8359490790482765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3852969949608,6.910203243887835,False,True,False,False,False,8.3064666444327,0,1.0276166163843115,0.8612207008586673,False,False,False,False,0.22490426339669703,0.23048330321271454,False,False,False,False,58767.0,39927.54924547776,False,False,False,False,2500.908928252573,False,False,False,False
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,,,,,,,,,,,,,,,,,,,,,,,20.78205536131266,,,20.93886882076774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405222368448348,20.91189407252954,0.6402042728701716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997665635046864,2.2333530208360486,False,True,False,True,False,6.3346175700081915,0,1.021567717996289,0.8682745825602962,False,False,False,False,0.19782032993791596,0.21415181657531523,False,False,False,False,58017.0,40208.00584632307,False,False,False,False,2473.7630533959436,False,False,False,False
