date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_334,aVWAP_OB_bull_273,aVWAP_OB_bull_260,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_371,aVWAP_OB_bear_250,aVWAP_OB_bear_241,aVWAP_OB_bear_172,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,,,,,13.448513115543419,12.367681231894931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355928692859566,,47.37472285849098,-1.653467732757747,True,False,False,True,True,0.0,12.791599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43880.0,22825.302409148502,False,False,False,False,2408.7151952972963,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,,,,,13.435798654855963,12.37411175601168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.364518560527133,,48.75548989336259,-7.128174345676854,True,False,False,False,True,0.0,12.7394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46514.0,23192.56903846403,False,False,False,False,2412.207982967105,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,,,,12.763333333333332,13.409559692352452,12.474078661624798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.5220928981163,,51.993720153758424,-3.850128922446771,True,False,True,False,True,0.0,12.6919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54829.0,23683.056340193267,False,False,False,False,2503.7241382699403,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,,,,12.744414987628135,13.405363262625887,12.474635643627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.519860423567247,,52.27233746642335,-3.3401376737862023,True,False,True,False,True,0.0,12.6374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53714.0,24148.652365926704,False,False,False,False,2482.1935314750576,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,,,,12.692392797915184,13.388005949117229,12.477639613939708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.514712356778102,,52.75570817967367,-2.5325257072153278,True,False,True,False,True,0.0,12.5868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58354.0,24678.96783312164,False,False,False,False,2515.6478953281576,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,,,,12.664342264858307,13.382772232353046,12.471195922439636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504586046119925,,50.23153750986194,-2.5325257072153278,True,False,False,False,False,0.0,12.530899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57309.0,25184.859804701147,False,False,False,False,2492.8471527649303,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,12.557739344107363,13.366180336688835,12.43770533494703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.45802927635375,,46.075815381925274,1.301489421141106,True,False,False,True,False,0.0,12.485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54789.0,25643.838722457716,False,False,False,False,2493.268127140668,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,12.256965085173327,13.311911275227423,12.316071794270032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.302564218517562,,41.195996737311845,-3.232771541093932,False,False,False,True,False,0.0,12.4362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48375.0,25996.25982753589,False,False,False,False,2554.054667805154,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,12.27098235598793,13.288679657835234,12.318343976196491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.306743791209154,,44.66785357909346,-3.232771541093932,False,False,False,True,True,0.0,12.398599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53930.0,26429.34107051983,False,False,False,False,2600.580952025229,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,12.252469757415868,13.27986300953641,12.308399960544248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295034846310022,,44.10633661348535,-3.232771541093932,False,False,False,True,True,0.0,12.3484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52452.0,26832.793146945878,False,False,False,False,2583.1765961798765,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,12.197156856793047,13.264155410852977,12.151983428633017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.063313588754653,,41.39726820121444,-3.232771541093932,False,False,False,True,False,0.0,12.2907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50591.0,27201.13743924129,False,False,False,False,2571.980059804994,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,12.168514386806248,13.254453512926949,12.144286624005039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,41.35517521732572,-3.232771541093932,False,False,False,True,False,0.0,12.2426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51846.0,27583.22833165615,False,False,False,False,2551.5617643041414,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,12.168514386806248,13.254453512926949,12.144286624005039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.060146516462833,,41.32711322806658,-3.232771541093932,False,False,False,True,False,0.0,12.195699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51846.0,27959.395334266133,False,False,False,False,2512.002667183147,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,12.086214162990144,13.189194582794569,12.140452360841522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578251164656226,12.090028507849905,-0.1774296221798764,43.334361956311426,-3.232771541093932,False,False,False,True,False,0.0,12.154499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63434.0,28509.389205052703,False,False,False,False,2652.715804126044,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,12.083443882430451,13.18312790446807,12.112335140448478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5227504453845724,12.091487981095577,-0.10605019462318621,45.406720478282594,-3.232771541093932,False,False,False,True,True,0.0,12.1352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64701.0,29070.499449935607,False,False,False,False,2631.2318381706013,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,11.995607890183534,13.093830237110245,12.024117274746661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448957629413135,12.029873604585898,-0.200619042577725,45.64285741102866,-3.232771541093932,False,False,False,True,True,0.0,12.125900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47987.0,29363.778528231178,False,False,False,False,2849.5693290516774,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,11.981042729272927,13.078548851950913,12.011066431152614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374461607943891,12.017971087535106,-0.23134228391491504,45.551887777427375,-3.232771541093932,False,False,False,True,True,0.0,12.111299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45094.0,29607.65793089426,False,False,False,False,2850.24267278731,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,11.879102790737571,12.962812678825378,11.917277601960112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29759341693601,11.929462098522022,-0.2924352833247565,44.52605945283461,-3.232771541093932,False,True,False,True,True,0.0,12.093600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22375.0,29495.523699407528,False,False,False,False,3158.285422046421,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,11.836044192365545,12.924570784767173,11.87547323870453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823197131943502,11.89022254542297,-0.5031682339310496,42.038539864380155,-3.9643687974581425,False,True,False,True,False,0.0,12.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15576.0,29279.717130424466,False,False,False,False,3214.7306093015154,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,11.83183170577611,12.919970654555256,11.87144570163836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638588949349925,11.886359903254952,-0.37295295000412043,41.93204222333982,-4.291049550759247,False,True,False,True,False,0.0,12.064200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,29081.2098880923,False,False,False,False,3178.8433130332746,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,11.821494591390678,12.909796272764385,11.861476835800222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307448231943994,11.876870584048563,-0.47684180586300606,41.05917819787145,-5.368620694563717,False,True,False,True,False,0.0,12.0548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14576.0,28856.322913083117,False,False,False,False,3159.0162849242315,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,11.75485285066258,12.854291264771643,11.796633156872645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2103411104327562,11.815493841216158,-0.6365923082135655,38.999054479447835,-7.496632641182664,False,True,False,True,False,0.0,12.0447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5240.0,28490.178371795006,False,False,False,False,3254.783474305251,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,11.670821749706493,12.775620242472781,11.71511778526896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915400928180244,11.737077221808484,-0.5598445455837142,37.903135081529044,-8.666581080529369,False,True,False,True,False,0.0,12.0351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19297.0,28347.648474557875,False,False,False,False,3422.2596995098206,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,11.648623407070401,12.744302136441249,11.693610305753516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543394546564585,11.715656208746287,-0.3817388437766166,39.433111275313244,-8.666581080529369,False,True,False,True,False,0.0,12.035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26169.0,28313.870978828294,False,False,False,False,3475.744045253854,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,11.635232613384414,12.728130752526273,11.68055045959405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1215588130682959,11.702819408089558,-0.5196512222975767,39.28677899341679,-8.666581080529369,False,True,False,True,False,0.0,12.033299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22810.0,28228.539645823203,False,False,False,False,3473.9340600561195,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,11.604417885183317,12.695872131487864,11.65042655886749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879177772653978,11.673470636184362,-0.6650048848387115,37.990432720342085,-8.843642424105319,False,True,False,True,False,0.0,12.0266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16582.0,28047.973139686408,False,False,False,False,3516.6327567994354,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,11.596065601160303,12.686711339290971,11.531326969758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565354182847273,11.547892007566801,-0.5422364434283568,37.449839705351856,-9.515202343988868,False,True,False,True,False,0.0,12.0129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18405.0,27898.469680156384,False,False,False,False,3490.3748846009944,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,11.591436179199459,12.68040980951832,11.536466561258987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0146389185986946,11.55619857531717,-0.41019378193375067,39.21873091716327,-9.515202343988868,False,True,False,True,True,0.0,12.0025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19806.0,27773.005033952406,False,False,False,False,3457.981475537413,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,11.587004084216971,12.673363858521517,11.54032847407733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623974989295946,11.56263477915528,-0.413171043770938,40.71900945563456,-12.299253205282348,False,True,False,True,True,0.0,11.9898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21476.0,27675.377048929888,False,False,False,False,3430.2608325058254,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,11.583566522715495,12.66882910218372,11.53734537311016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911977358656834,11.559756647581269,-0.5205794234634207,40.88696448116086,-12.034808120662134,False,True,False,True,True,0.0,11.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20475.0,27563.743296233297,False,False,False,False,3392.5978738623244,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,11.583051075177844,12.659322150329004,11.53010868997223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8535407546332001,11.58130378545856,-0.08353881765048557,45.98434193634071,-7.268543869107248,False,False,False,True,True,0.0,11.943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23493.0,27500.630997066888,False,False,False,False,3386.7901548877144,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,11.582796441953887,12.65808076013764,11.530100583478546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251914437988991,11.581204935798963,-0.1408217895037734,48.831690558745564,-4.787727127044938,True,False,False,False,True,0.0,11.920900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23121.0,27432.729741298408,False,False,False,False,3340.0492222537964,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,11.582754441524605,12.65716500186865,11.531414338255669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019676365602809,11.582597344213752,0.021699947719697202,52.098982274433126,-1.9369682789137386,True,False,True,False,True,0.0,11.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,27370.454861588354,False,False,False,False,3292.839156792497,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,11.581222159599509,12.649248689776838,11.533031743738777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645765182453911,11.583862032271563,-0.11622385745705516,52.84570218541176,-1.3700633721351636,True,False,True,False,True,0.0,11.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21011.0,27271.858662183884,False,False,False,False,3279.074208625171,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,11.54017523097433,12.590608689455992,11.45180859242013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285597108351825,11.495609615530677,-0.721436565478134,48.058544125831304,2.699476469722441,True,False,False,True,False,0.0,11.866399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,26958.3879852508,False,False,False,False,3444.638949576719,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,11.52575062277704,12.575964467618387,11.307711232810838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024052178693453,11.469210034490914,-1.0595166658191666,43.16308917532967,-1.6199635362243896,False,True,False,True,False,0.0,11.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4163.0,26604.971117262416,False,False,False,False,3436.039896094909,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,11.514062315769813,12.560425978068299,11.31443148125662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740087817215961,11.454666110854678,-0.6597334083969703,43.18849797808547,-1.6199635362243896,False,True,False,True,False,0.0,11.798899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7821.0,26313.746758855246,False,False,False,False,3439.481138015918,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,11.512404606290582,12.558274921735807,11.313453000528472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449848102129209,11.452604209259805,-0.7249848397289251,42.997831279162256,-1.714812568832798,False,True,False,True,False,0.0,11.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7319.0,26019.254561043537,False,False,False,False,3393.938794790865,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,11.486349625301337,12.521915251438143,11.297989579890523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099999999999934,11.424519006154577,-0.6631459117288232,43.29503288839136,-1.714812568832798,False,True,False,True,False,0.0,11.7293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16219.0,25867.312629864566,False,False,False,False,3479.3040847941074,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,11.40265236732284,12.431636470504888,11.184520533864983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159531396707563,11.320680047446704,-1.2430816536725195,39.85035481010317,-5.1144681906413965,False,True,False,True,False,0.0,11.678400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904.0,25421.245767386044,False,False,False,False,3721.84200596009,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,11.395903184837827,12.42458628215799,11.045293759795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633239148994921,11.207812874773012,-1.1335573233466794,37.13989462202344,-7.7626230118438,False,True,False,True,False,0.0,11.629199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4366.0,24959.4280035506,True,False,False,False,3686.805695790166,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,11.395903184837827,12.42458628215799,11.045293759795506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467163907696185,11.207812874773012,-1.1099345633080144,35.332921163303624,-9.552922984535464,False,True,False,True,False,0.0,11.5854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4366.0,24504.77020504594,True,False,False,False,3629.6459175608607,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,11.384346053816554,12.410330370960114,11.055455731881985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538193885109133,11.216919529979265,-0.7906151745615254,37.16694791118635,-9.552922984535464,False,True,False,True,False,0.0,11.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,24109.48694605298,False,False,False,False,3625.697918838987,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,11.38356726129005,12.408436815665619,11.063130249344223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6578909449866954,11.223651965139148,-0.21075220170715475,42.647681151205276,-12.793193745686864,False,True,False,True,True,0.0,11.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,23729.649939137427,False,False,False,False,3578.8033774616383,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,11.380638545784125,12.403461250568077,11.069893636165993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620925536128172,11.228949086864983,-0.41376252514868866,44.94698193648267,-10.7220034497632,False,False,False,True,True,0.0,11.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,23333.887924577157,False,False,False,False,3545.132007268435,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,11.37566073320215,12.393068362959374,11.035647025174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650596058093371,11.239808147048766,-0.08992900264327959,48.64282014061976,-7.314980363776371,True,False,False,False,True,0.0,11.4803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,22993.75012729689,False,False,False,False,3539.6570924270636,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,11.3090644012428,12.227966089476746,11.08562721263291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685485286313377,11.236778193494102,-0.1971108870194952,50.24733814381912,-5.817443816337274,True,False,False,False,True,0.0,11.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57899.0,21739.598962532596,False,False,False,False,4404.065509598737,False,False,False,False
