date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_352,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574264593074807,1.2678673751637757,-1.3521702520667729,0.0,0.0,0.0,0.0,39.06124872086183,-4.767141013987583,False,True,False,True,False,0.0,0,0.9543942529607438,0.8125602713157298,False,False,False,False,0.010682490795174573,0.08816284305056711,False,False,False,False,227426.0,89811.36747780675,False,False,False,False,9254.567693447267,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107487,1.2678673751637757,-1.3315727077512038,0.0,0.0,0.0,0.0,32.51879870149204,-10.064240790052395,False,True,False,True,False,0.0,0,0.9592377268081458,0.8175753645964987,False,False,False,False,-0.0165258740893958,0.03581848448058565,False,False,False,False,227426.0,91944.92767194928,False,False,False,False,9111.086023781418,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606858049982254,1.2580338653902516,-0.4545134860609384,0.0,0.0,0.0,0.0,34.06628615826018,-10.064240790052395,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.03829672147950543,False,False,False,False,235930.0,94177.25437470975,False,False,False,False,9101.673837366201,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475426,1.2608391468731825,-0.09851484164678147,0.0,0.0,0.0,0.0,37.24565708946124,-10.064240790052395,False,True,False,True,True,0.0,0,0.9658268517216387,0.8058329096396623,False,False,False,False,0.09112088664049024,0.06470880405999783,False,False,False,False,240104.0,96439.68453944293,False,False,False,False,9025.275793376028,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353764,1.2610350757532438,-0.22358629319880088,0.0,0.0,0.0,0.0,38.82706148265903,-10.064240790052395,False,True,False,True,True,0.0,0,0.9768913731417946,0.8064421414356711,False,False,False,False,0.083906290041737,0.07430754705086742,False,False,False,False,238985.0,98649.68943030428,False,False,False,False,8902.69787409888,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664617,1.2582514571687382,-0.5139636974225352,0.0,0.0,0.0,0.0,38.56122743418754,-10.064240790052395,False,True,False,True,True,0.0,0,0.9671710834960779,0.8150823177716925,False,False,False,False,0.060874319456777584,0.06759093325382251,False,False,False,False,232122.0,100719.02757867165,False,False,False,False,8871.074651244635,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617944976179946,1.2522728639666358,-0.7866328326389308,0.0,0.0,0.0,0.0,37.16798444810672,-10.064240790052395,False,True,False,True,True,0.0,0,0.9660800593517133,0.8167188539882387,False,False,False,False,0.02930541322977586,0.04844817324179919,False,False,False,False,224663.0,102640.63955419612,False,False,False,False,8849.182020992781,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605997486899624,1.2473962448506852,-0.6998531801420562,0.0,0.0,0.0,0.0,36.70127546006435,-10.064240790052395,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343208,False,False,False,False,0.030738623128300415,0.039593398185049804,False,False,False,False,232747.0,104657.79242932487,False,False,False,False,8837.318733845606,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595858096154869,1.2464053842603344,-0.4474419400595934,0.0,0.0,0.0,0.0,38.24900856847636,-10.064240790052395,False,True,False,True,True,0.0,0,0.9767621230318322,0.8110448780810295,False,False,False,False,0.05800035093067552,0.04879687455786266,False,False,False,False,236872.0,106707.6251048392,False,False,False,False,8764.259528669705,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106541862,1.2457318276714735,-0.4492326671222555,0.0,0.0,0.0,0.0,39.280830640751034,-10.064240790052395,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.049808192598418635,False,False,False,False,236872.0,108725.67742879517,False,False,False,False,8664.27100884537,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133667,1.236997721429263,-0.7480636302928927,0.0,0.0,0.0,0.0,38.15981279718182,-10.064240790052395,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.039556802914097244,False,False,False,False,235960.0,110698.30258493788,False,False,False,False,8544.080760646217,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575689,1.236997721429263,-0.5974081127603303,0.0,0.0,0.0,0.0,38.756009708374066,-10.064240790052395,False,True,False,True,True,0.0,0,0.9840754501286083,0.7834695627322092,False,False,False,False,0.03503903396255026,0.03729791843832375,False,False,False,False,235960.0,112640.34440532642,False,False,False,False,8411.614392264104,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509924226963443,1.236997721429263,-0.6092870078273819,0.0,0.0,0.0,0.0,39.15347431583556,-10.064240790052395,False,True,False,True,True,0.0,0,0.9864416127586721,0.7818708276361296,False,False,False,False,0.03503903396255026,0.036168476200437005,False,False,False,False,235960.0,114552.27705020507,False,False,False,False,8281.20176602745,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488372955295155,1.2376475316745328,-0.3201316679735288,0.0,0.0,0.0,0.0,41.92721494275376,-12.934747969066258,False,True,False,True,True,0.0,0,0.984578236406296,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546098821186,False,False,False,False,238329.0,116471.296010667,False,False,False,False,8189.539723143304,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1462032091931575,1.2352670061188873,-0.4122139756813753,0.0,0.0,0.0,0.0,43.06600878110778,-11.563580497689927,False,True,False,True,True,0.0,0,0.9868222891566264,0.7815808689302666,False,False,False,False,0.04794868141359834,0.0503920712009051,False,False,False,False,235008.0,118309.07436709077,False,False,False,False,8114.058487125578,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808894,1.2348013384258276,-0.4842114420209704,0.0,0.0,0.0,0.0,43.332919276012035,-10.98945835598991,False,True,False,True,True,0.0,0,0.9877226412295618,0.7801599707899273,False,False,False,False,0.05225523621939917,0.051323653710152135,False,False,False,False,233784.0,120099.383291632,False,False,False,False,8007.23587492208,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104554883741152,1.2332731635823262,-0.4486009243387298,0.0,0.0,0.0,0.0,43.84749452174414,-10.156830075601654,False,True,False,True,True,0.0,0,0.9869543401906674,0.7806755462299868,False,False,False,False,0.04938399435732486,0.050353824033738497,False,False,False,False,238360.0,121932.88122509506,False,False,False,False,7954.038419496932,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755424810296102,1.2316688027971072,-0.5937206878262111,0.0,0.0,0.0,0.0,43.07017330710667,-10.156830075601654,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.048433694942860955,False,False,False,False,234402.0,123676.58849292304,False,False,False,False,7892.0843354737235,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394371548870332,1.2296799904662825,-0.5948766627502037,0.0,0.0,0.0,0.0,42.551959164015024,-10.156830075601654,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.04460432671064307,False,False,False,False,234402.0,125393.26153954439,False,False,False,False,7844.811710117541,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457826,1.2243010416170006,-1.0054684984013835,0.0,0.0,0.0,0.0,39.142494286426384,-7.394880148549504,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.02549537103102844,False,False,False,False,228277.0,126988.35825986153,False,False,False,False,7818.147962673858,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990226,1.2200208384279174,-0.5967408006444962,0.0,0.0,0.0,0.0,40.747200101352476,-7.394880148549504,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866380083,False,False,False,False,238301.0,128714.13565118151,False,False,False,False,7852.347219066512,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654356134268628,1.2148670255325196,-0.804629851837422,0.0,0.0,0.0,0.0,40.070080000391485,-7.394880148549504,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.016176176266170458,False,False,False,False,228203.0,130256.59866434148,False,False,False,False,7887.163541251526,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139274180296626,1.205448464204677,-0.8648298194837408,0.0,0.0,0.0,0.0,38.69995265931489,-7.880217707853696,False,True,False,True,False,0.0,0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.006985494668550392,False,False,False,False,226178.0,131743.75217342144,False,False,False,False,7796.277284798013,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015406,1.205785720919446,-0.7121636857272435,0.0,0.0,0.0,0.0,39.36937993617579,-7.880217707853696,False,True,False,True,False,0.0,0,0.9811134633075824,0.7773516730767099,False,False,False,False,0.027872323678723013,0.0174289091736367,False,False,False,False,231582.0,133291.63198468622,False,False,False,False,7759.187714491067,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415998676642119,1.2074026279753767,-0.15821079740344055,0.0,0.0,0.0,0.0,44.760402143161684,-8.917234519308096,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981724,False,False,False,False,0.046513565851983414,0.03197123751281006,False,False,False,False,239311.0,134935.3431167066,False,False,False,False,7758.719687909809,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596308,1.2030824220539575,-0.16241068681712248,0.0,0.0,0.0,0.0,48.03435582445134,-6.046368040915958,True,False,False,False,True,0.0,0,0.982984722313291,0.7738181102878502,False,False,False,False,0.04072466281414722,0.03634795016347864,False,False,False,False,182270.0,135669.21376605995,False,False,False,False,8522.786049337565,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425254837336584,1.2055912838288945,-0.07431150943284397,0.0,0.0,0.0,0.0,51.051594650881114,-3.425599952368877,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712455972,False,False,False,False,226546.0,137078.15618829158,False,False,False,False,9077.09944392148,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576525,1.2054725932265862,-0.24811863550307234,0.0,0.0,0.0,0.0,51.280435996317046,-3.294296229591467,True,False,True,False,True,0.0,0,0.983050847457627,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795088101363,False,False,False,False,225181.0,138444.0917512638,False,False,False,False,8957.532010682386,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1438589148693511,1.2054342357249435,-0.2810686828943812,0.0,0.0,0.0,0.0,51.076980310553985,-3.294296229591467,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861843947,False,False,False,False,224738.0,139781.9818016318,False,False,False,False,8825.523762454752,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782296,1.2054489671703519,0.06621979371434107,0.0,0.0,0.0,0.0,54.04038910492883,-0.48734328424709616,True,False,True,False,True,0.2174723484237333,0,0.9790219748920974,0.7789913020616525,False,False,False,False,0.058542966114090635,0.04797078236626505,False,False,False,False,225052.0,141103.99758765302,False,False,False,False,8693.562153734523,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042276,1.222575738010927,0.19012743501045523,0.0,0.0,0.0,0.0,57.74057603391887,2.989873572066344,True,False,True,False,True,1.5813993533763337,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845574,False,False,False,False,243674.0,142694.2301831933,False,False,False,False,8847.491422668872,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996557,1.2187682048086699,-0.40622871200484145,0.0,0.0,0.0,0.0,54.298497513989034,2.989873572066344,True,False,True,False,False,0.0,0,0.9835272782227596,0.7729333534834518,False,False,False,False,0.027778241398417634,0.052738843133436686,False,False,False,False,232788.0,144091.03281601198,False,False,False,False,8879.096206813541,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140978,1.2182237802700557,0.11745436059250429,0.0,0.0,0.0,0.0,55.56668166593947,2.989873572066344,True,False,True,False,False,0.9592908143808963,0,0.9824885386358025,0.7714598610678666,False,False,False,False,0.02233450471317796,0.037536673923307326,False,False,False,False,245461.0,145662.66021421333,False,False,False,False,8937.916420661393,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065762534454862,1.2181683303633268,-0.0936197403522931,0.0,0.0,0.0,0.0,54.789068617302384,2.989873572066344,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410647,False,False,False,False,0.02783436057700632,0.03268551725015682,False,False,False,False,239772.0,147121.71974577592,False,False,False,False,8887.545623441836,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386005667994073,1.2222843825672287,-0.48545532042886574,0.0,0.0,0.0,0.0,51.861060652267355,7.021557819342213,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506773,False,False,False,False,235799.0,148496.56130010495,False,False,False,False,8811.351117652039,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136906,1.222216646790239,-0.4280195726734307,0.0,0.0,0.0,0.0,50.44266314757856,5.572619372050795,True,False,False,False,False,0.0,1,0.971315464987994,0.786510048240206,False,False,False,False,0.0005121231164607015,0.004287116352983737,False,False,False,False,241410.0,149937.07972956068,False,False,False,False,8761.733270866735,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266242,1.2211094892070706,-0.4284576516916777,0.0,0.0,0.0,0.0,49.49706481111936,4.496836416992942,True,False,False,False,False,0.0,1,0.9703230002167789,0.7896379796228054,False,False,False,False,-0.00973132840830197,-0.002722106027659116,False,False,False,False,241410.0,151355.26453995507,False,False,False,False,8727.008724031592,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281951988531898,1.2215246109063593,-0.16790496913234276,0.0,0.0,0.0,0.0,50.894047485622565,4.496836416992942,True,False,False,False,False,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072084,False,False,False,False,246583.0,152831.6635393356,False,False,False,False,8671.907813581489,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12669364340518097,1.2215808318492394,-0.1308734314018572,0.0,0.0,0.0,0.0,52.10809999665827,4.496836416992942,True,False,True,False,True,0.0,1,0.9709404700709813,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279294024,False,False,False,False,253058.0,154385.56022864822,False,False,False,False,8637.847227324412,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12686791741204057,1.2209064836039478,-0.24361149953750763,0.0,0.0,0.0,0.0,51.85921279827289,4.496836416992942,True,False,False,False,True,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370264,False,False,False,False,242647.0,155753.95464370793,False,False,False,False,8665.337967986048,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918138,1.2207394159949387,-0.20252702932477154,0.0,0.0,0.0,0.0,52.03965689412266,4.496836416992942,True,False,True,False,True,0.0,1,0.9762506316321375,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.0004308898556418016,False,False,False,False,250140.0,157217.30418411555,False,False,False,False,8647.162185536652,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272900851039296,1.2207279074498185,-0.12355956425810344,0.0,0.0,0.0,0.0,52.88765388396494,4.496836416992942,True,False,True,False,True,0.0,1,0.9729511639732056,0.7840072513430462,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,251154.0,158673.68706498196,False,False,False,False,8528.81858576089,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153048,1.2228087638464147,0.4504394371087781,0.0,0.0,0.0,0.0,57.67682551680091,3.7336734252689894,True,False,True,False,True,2.984373312223557,1,0.9689281517907656,0.7784498890291137,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,256603.0,160191.97098645513,False,False,False,False,8481.069460400255,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696764857153048,1.2242924857519224,0.7144143824714148,0.0,0.0,0.0,0.0,62.26414713808492,7.929787206301768,True,False,True,False,True,4.34439251391235,0,0.9699736343233172,0.7828100145991764,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,260100.0,161740.93267658757,False,False,False,False,8403.797065665367,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649855,1.2422107629243322,1.1181684597123989,0.0,0.0,0.0,0.0,67.4481031193947,12.518348968991099,True,False,True,False,True,6.966468253648099,0,0.96766147572984,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,262157.0,163297.77092966373,False,False,False,True,8305.397111158927,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719833,1.240557065515068,0.5832131103161444,0.0,0.0,0.0,0.0,65.69655254408268,12.518348968991099,True,False,True,False,True,3.9758111793559934,0,0.9578917864188616,0.7874753398518776,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,258781.0,164778.1310702891,False,False,False,False,8228.97234974561,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742566,1.2408094702762105,0.6586766951541523,0.0,0.0,0.0,0.0,64.92275778549599,12.518348968991099,True,False,True,False,False,4.35156966414166,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,260468.0,166261.69492966446,False,False,False,False,8127.546421842578,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382787,1.241142152113569,0.5774189185930589,0.0,0.0,0.0,0.0,63.68928604405599,12.518348968991099,True,False,True,False,False,3.9254871525202653,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,258202.0,167687.12601602625,False,False,False,False,8036.66973313184,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762406082279618,1.2418549228535984,0.5731292099219613,0.0,0.0,0.0,0.0,62.86697154976265,12.518348968991099,True,False,True,False,False,3.9254871525202653,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,258202.0,169090.45739562274,False,False,False,False,7951.403535718943,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723879798124307,1.2421283736731965,0.6513078372448943,0.0,0.0,0.0,0.0,62.85157368586834,12.518348968991099,True,False,True,False,False,4.3206522407319135,0,0.9477078612515253,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,259242.0,170488.15573057433,False,False,False,False,7844.249992529502,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540126,1.2434357437294827,0.8384711240452098,0.0,0.0,0.0,0.0,64.12880797252721,12.518348968991099,True,False,True,False,False,5.309102158936092,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,262309.0,171911.73471149566,False,False,False,False,7770.1841011724555,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251459688264604,1.2437280196477656,0.48960410732206694,0.0,0.0,0.0,0.0,61.11690368458844,15.700438706912848,True,False,True,False,False,3.297886663919023,0,0.94733527342223,0.7942275116188161,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,260758.0,173289.1961888368,False,False,False,False,7673.76264223955,False,False,False,False
