date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.755,13.785,13.735,13.735,31212.0,,,,,,,,,,,,,,,,,,,,,,,,13.234284437416594,13.377224130937037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043281674170112,13.230648923100375,2.468338473717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26691334093903,13.7237768905796,True,False,True,False,True,7.755659681568531,0,1.0319519139512812,0.9019297690604242,False,False,False,False,0.19465478129518995,0.17210960886332932,False,False,False,False,2193966.0,1975379.2007833116,False,False,False,False,68101.03710240743,False,False,False,False
2025-06-09 18:00:00+00:00,13.735,13.785,13.72,13.775,30036.0,,,,,,,,,,,,,,,,,,,,,,,,13.245830742974226,13.37835717154942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474677834641866,13.233112033142017,2.646625120230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53890726973009,15.230410945946048,True,False,True,False,True,8.457000623763747,0,1.0288705583756346,0.903553299492386,False,False,False,False,0.18966929112401124,0.1808894499936703,False,False,False,False,2224002.0,1979233.8178254308,False,False,False,False,67510.88148841662,False,False,False,False
2025-06-09 19:00:00+00:00,13.775,13.78,13.685,13.715,186457.0,,,,,,,,,,,,,,,,,,,,,,,,13.30352289769983,13.384642021641056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047132030316799,13.24640501221331,2.289031585882485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82301679849013,15.230410945946048,True,False,True,False,True,7.145636977377972,0,1.020285261489699,0.9083993660855788,False,False,False,False,0.17641937919820053,0.1786544145959354,False,False,False,False,2037545.0,1980137.8671614707,False,False,False,False,69355.00735681325,False,False,False,False
2025-06-10 14:00:00+00:00,14.025,14.195,13.98,14.125,107543.0,,,,,,,,,,,,,,,,,,,,,,,,13.355073831733144,13.392010198911063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814661571049024,13.318344186077024,3.6977690957787606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83846844945356,17.646239592461512,True,False,True,False,True,13.845908700470556,0,1.0191713048855908,0.8961038961038966,False,False,False,False,0.34282818958760086,0.26074130209176816,False,False,False,False,2145088.0,1982695.233562068,False,False,False,False,69947.069258258,False,False,False,False
2025-06-10 15:00:00+00:00,14.125,14.19,14.105,14.115,63748.0,,,,,,,,,,,,,,,,,,,,,,,,13.383952537665984,13.396529106928277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948237876176159,13.326819064893527,3.434603298777582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1886475463616,19.921312001130502,True,False,True,False,True,13.628099539590764,0,1.0229599751784053,0.9038163201985732,False,False,False,False,0.34282819282225135,0.3017847474570098,False,False,False,False,2081340.0,1984224.6097859119,False,False,False,False,69850.95965735476,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,14.115,14.125,70879.0,,,,,,,,,,,,,,,,,,,,,,,,13.413786602776161,13.401511890912786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24108170272208937,13.33561446602476,3.2743485924571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84562935020938,21.57522076592977,True,False,True,False,True,13.781242537028639,0,1.0177878395860285,0.9162354463130664,False,False,False,False,0.34282819282225135,0.32230647013963054,False,False,False,False,2152219.0,1986829.1739752775,False,False,False,False,69866.89826731825,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,14.03,14.04,71299.0,,,,,,,,,,,,,,,,,,,,,,,,13.439031009599125,13.406021986959471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24930042659950905,13.342566396230485,2.7975628172105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90438058627967,21.57522076592977,True,False,True,False,True,11.90044341362384,0,1.0176355323318091,0.9157413455258007,False,False,False,False,0.30931394374436866,0.31581020694199957,False,False,False,False,2080920.0,1988287.9464717847,False,False,False,False,69889.10139495671,False,False,False,False
2025-06-10 18:00:00+00:00,14.045,14.055,13.975,14.005,79286.0,,,,,,,,,,,,,,,,,,,,,,,,13.4623525563284,13.410498756296137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562480498717163,13.34886149987187,2.56055997482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42279006943697,21.57522076592977,True,False,True,False,False,11.13375724270913,0,1.0150770239265814,0.9118321861684698,False,False,False,False,0.2631896140403387,0.28949991049116913,False,False,False,False,2001634.0,1988494.8620303615,False,False,False,False,70034.7897454225,False,False,False,False
2025-06-10 19:00:00+00:00,14.005,14.06,13.965,14.055,160386.0,,,,,,,,,,,,,,,,,,,,,,,,13.505305011922001,13.419576336097574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26415967393477735,13.362286524157266,2.622328629970102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57753346557644,21.57522076592977,True,False,True,False,False,11.944705380412604,0,1.0108125819134992,0.9121887287024906,False,False,False,False,0.2617207655166326,0.2756103380039009,False,False,False,False,2162020.0,1991185.174246945,False,False,False,False,71435.58370285781,False,False,False,False
2025-06-11 14:00:00+00:00,14.025,14.055,13.895,13.895,90306.0,,,,,,,,,,,,,,,,,,,,,,,,13.523511414995244,13.423926339768196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679354668841155,13.368113762363175,1.9664669398348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08239087497907,21.53097405150244,True,False,True,False,False,8.483355410184384,0,1.0134250163719711,0.9092992796332683,False,False,False,False,0.2398162667549577,0.2577133023794293,False,False,False,False,2071714.0,1992433.683173349,False,False,False,False,71728.14829661195,False,False,False,False
2025-06-11 15:00:00+00:00,13.895,13.995,13.89,13.945,123346.0,,,,,,,,,,,,,,,,,,,,,,,,13.545823930410837,13.429697948673974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725121370964226,13.37591704969581,2.088284787487586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45587910901124,19.123882716282168,True,False,True,False,False,9.317186464658874,0,1.0137614678899083,0.910222804718218,False,False,False,False,0.2210140517743143,0.23936367707687178,False,False,False,False,2195060.0,1995575.1764574829,False,False,False,False,72528.4250672071,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,13.965,13.875,13.96,28316.0,,,,,,,,,,,,,,,,,,,,,,,,13.550494886703786,13.43097941067655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27697689109056145,13.377637076124643,2.1025686351752233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02314826648387,17.74813388939515,True,False,True,False,False,9.568277532950319,0,1.0115511551155114,0.9184818481848189,False,False,False,False,0.20808738657994033,0.22372553182840604,False,False,False,False,2223376.0,1999106.9721713203,False,False,False,False,71842.96111267676,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.085,13.95,14.045,42194.0,,,,,,,,,,,,,,,,,,,,,,,,13.558896731569158,13.433229413682524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28325517734984124,13.380947215567597,2.3443623895786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79862193525274,17.74813388939515,True,False,True,False,False,10.983335241929773,0,1.0066334991708124,0.9207296849087897,False,False,False,False,0.26465957356067843,0.24419255269454224,False,False,False,False,2265570.0,2003238.1819050983,False,False,False,False,71383.28729697634,False,False,False,False
2025-06-11 18:00:00+00:00,14.045,14.405,14.025,14.31,181508.0,,,,,,,,,,,,,,,,,,,,,,,,13.607417352322996,13.446235123417921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971898110362774,13.401740541869742,3.056159479233926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98008712109038,17.74813388939515,True,False,True,False,True,15.104152764021293,0,1.0022764227642276,0.9021138211382119,False,False,False,False,0.3428281960959023,0.29351037439522226,False,False,False,False,2447078.0,2010119.4193949415,False,False,False,False,73090.64718384492,False,False,False,False
2025-06-11 19:00:00+00:00,14.305,14.405,14.305,14.325,170764.0,,,,,,,,,,,,,,,,,,,,,,,,13.653325074120906,13.459554152057633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107454999927758,13.422516520599473,2.9042527709057975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92601577595046,14.053569813219042,True,False,True,False,True,15.326020753572369,0,1.020461188697629,0.9022409873335504,False,False,False,False,0.3428282018864897,0.318169288140856,False,False,False,False,2617842.0,2019541.4749081982,False,False,False,False,74604.96273138221,False,False,False,False
2025-06-12 14:00:00+00:00,14.265,14.375,14.255,14.31,71331.0,,,,,,,,,,,,,,,,,,,,,,,,13.670049817627463,13.464806746966625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32299210656128324,13.430359581545014,2.7234115032098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35402885444906,15.482615771176768,True,False,True,False,True,14.985889707413111,0,1.0198373983739837,0.9053658536585371,False,False,False,False,0.3219582981578413,0.32006379314934863,False,False,False,False,2546511.0,2027711.5450646603,False,False,False,False,74554.20361926776,False,False,False,False
2025-06-12 15:00:00+00:00,14.305,14.345,14.265,14.325,31611.0,,,,,,,,,,,,,,,,,,,,,,,,13.677174999282759,13.467109341150037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350080676721082,13.433753754963723,2.660372483651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50634988491082,16.755222264777075,True,False,True,False,True,15.215607767234584,0,1.017566688353936,0.9069616135328565,False,False,False,False,0.31678354791294067,0.3184236705311446,False,False,False,False,2578122.0,2036245.0404900142,False,False,False,False,73888.41751664346,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.355,14.225,14.345,60795.0,,,,,,,,,,,,,,,,,,,,,,,,13.690373067248187,13.47148538843641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34696070343732605,13.440131223624297,2.607986343730585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55812028320439,18.00884342445532,True,False,True,False,True,15.525339995165847,0,1.0254735467015021,0.9026779882429787,False,False,False,False,0.309052003217866,0.3137378368745053,False,False,False,False,2638917.0,2045588.7918002466,False,False,False,False,73685.41879545519,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.41,14.345,14.405,36595.0,,,,,,,,,,,,,,,,,,,,,,,,13.699028443223105,13.474342147351564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359830190181091,13.44434629285774,2.66974182088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08937340350754,19.738126794364305,True,False,True,False,True,16.45386159708674,0,1.0346745175008176,0.8910696761530916,False,False,False,False,0.3428282027115508,0.32828301979302804,False,False,False,False,2675512.0,2055355.0430901651,False,False,False,False,73110.37354281246,False,False,False,False
2025-06-12 18:00:00+00:00,14.405,14.435,14.31,14.4,121065.0,,,,,,,,,,,,,,,,,,,,,,,,13.725992096247966,13.483616083855221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717865317964323,13.457778667480387,2.534307329442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86270038512711,20.774910301935392,True,False,True,False,True,16.33261247503734,0,1.031606386445096,0.8888888888888893,False,False,False,False,0.3402452084469606,0.33426411411999435,False,False,False,False,2554447.0,2063092.9028872168,False,False,False,False,73853.85612354406,False,False,False,False
2025-06-12 19:00:00+00:00,14.395,14.46,14.395,14.425,151167.0,,,,,,,,,,,,,,,,,,,,,,,,13.758925358975455,13.495500208074949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837645439917809,13.47472259506345,2.4761990648018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76027559467151,21.95485177046197,True,False,True,False,True,16.726787806532233,0,1.0358656667753503,0.8891424845125533,False,False,False,False,0.34282820445535667,0.3385461592876755,False,False,False,False,2705614.0,2073054.4702843141,False,False,False,False,75052.50951697749,False,False,False,False
2025-06-13 14:00:00+00:00,14.68,14.835,14.535,14.62,103323.0,,,,,,,,,,,,,,,,,,,,,,,,13.787076112595615,13.505473264693514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40105527466089713,13.489251728918934,2.819432488544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56060242269722,24.8480772744021,True,False,True,False,True,19.684837151419153,0,1.0389403127992336,0.8684966485796365,False,False,False,False,0.3428282118488674,0.3406871855682715,False,False,False,False,2808937.0,2084463.5017527745,False,False,False,False,75490.81169500884,False,False,False,False
2025-06-13 15:00:00+00:00,14.615,14.74,14.525,14.645,58597.0,,,,,,,,,,,,,,,,,,,,,,,,13.801813287125727,13.51092537289576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179990732348811,13.497032253924734,2.7463404097793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63789621078192,26.965597842195365,True,False,True,False,True,20.0,0,1.037950664136622,0.8750790638836182,False,False,False,False,0.32064074358327205,0.33066396457577174,False,False,False,False,2867534.0,2096604.1296325764,False,False,False,False,75228.89213384592,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.685,14.545,14.575,67783.0,,,,,,,,,,,,,,,,,,,,,,,,13.81754703843539,13.516972932241002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317539965229132,13.505510141961622,2.4770815479449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64354991743627,26.965597842195365,True,False,True,False,False,18.29135913410956,0,1.0520361990950224,0.8742727860374923,False,False,False,False,0.31331320901193055,0.3219885867938511,False,False,False,False,2799751.0,2107505.6314987377,False,False,False,False,75113.45194572427,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.715,14.565,14.695,66102.0,,,,,,,,,,,,,,,,,,,,,,,,13.83337223740205,13.523111020316541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44749701292474653,13.514100797804542,2.638898513483586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82008930568202,26.965597842195365,True,False,True,False,False,20.0,0,1.0531743474057362,0.8704479535932972,False,False,False,False,0.32379129609125507,0.3228899414425531,False,False,False,False,2865853.0,2119262.955041393,False,False,False,False,74973.73951245722,False,False,False,False
2025-06-13 18:00:00+00:00,14.695,14.765,14.61,14.76,47481.0,,,,,,,,,,,,,,,,,,,,,,,,13.84508816616861,13.527684646647275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46420359970811964,13.520494874706253,2.670175599829726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60928488884953,26.965597842195365,True,False,True,False,False,20.0,0,1.0508365508365505,0.8741956241956245,False,False,False,False,0.3428282119099384,0.33285907667624576,False,False,False,False,2913334.0,2131574.1340329996,False,False,False,False,74547.49548900827,False,False,False,False
2025-06-13 19:00:00+00:00,14.765,14.855,14.72,14.845,122974.0,,,,,,,,,,,,,,,,,,,,,,,,13.87719991054813,13.54030559973899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828120052695735,13.53812581860472,2.706797194625678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90751408493051,27.817016092103344,True,False,True,False,False,20.0,0,1.0551635663887107,0.8685054522129574,False,False,False,False,0.342828214216883,0.33784364544656437,False,False,False,False,3036308.0,2145601.0156758986,False,False,False,False,75298.29400855853,False,False,False,False
2025-06-16 14:00:00+00:00,14.53,14.585,14.47,14.555,48106.0,,,,,,,,,,,,,,,,,,,,,,,,13.88570387171664,13.544136996773693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49247996255026233,13.543154578350945,2.054592061795379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39469072299788,28.059124084259466,True,False,True,False,False,15.224656117950847,0,1.0355457691097827,0.8741742686379367,False,False,False,False,0.24145082028966197,0.28964723286811317,False,False,False,False,2988202.0,2158664.59682821,False,False,False,False,74876.70805493747,False,False,False,False
2025-06-16 15:00:00+00:00,14.555,14.605,14.505,14.575,24034.0,,,,,,,,,,,,,,,,,,,,,,,,13.89003089259916,13.546088102238826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016873959381853,13.545718150056564,2.051639842413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08570232055473,23.46177582340819,False,False,True,False,False,15.525185764397808,0,1.0349166404529726,0.8776344762503936,False,False,False,False,0.2519133408783358,0.2707802868732245,False,False,False,False,3012236.0,2171898.2619936643,False,False,False,False,74088.44901532603,False,False,False,False
2025-06-16 16:00:00+00:00,14.575,14.705,14.525,14.68,36984.0,,,,,,,,,,,,,,,,,,,,,,,,13.897313816518189,13.549296578788127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122429040921769,13.549982659719324,2.2060185338894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38194082389222,22.168797226916595,False,False,True,False,False,17.08505821888859,0,1.0341478696741853,0.8746867167919803,False,False,False,False,0.2749329136923134,0.2728566002827689,False,False,False,False,3049220.0,2185500.149404615,False,False,False,False,73513.18623989461,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.64,14.65,16428.0,,,,,,,,,,,,,,,,,,,,,,,,13.900647261535147,13.55075921477065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218863222324643,13.551931765664719,2.104037196526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40742792735574,20.42316242002218,False,True,True,False,False,16.386274388153808,0,1.0432466311501098,0.8699467251645255,False,False,False,False,0.300196584164592,0.2865265922236805,False,False,False,False,3032792.0,2198636.4571657837,False,False,False,False,72628.14459276447,False,False,False,False
2025-06-16 18:00:00+00:00,14.645,14.685,14.605,14.62,37197.0,,,,,,,,,,,,,,,,,,,,,,,,13.907767277319257,13.553958699992595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295903822511953,13.556153499003619,2.00881008539875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22423827655917,18.364144331969527,False,True,True,False,False,15.684077911669728,0,1.0371419578218446,0.8797607806106393,False,False,False,False,0.2865487412179941,0.2865376667208373,False,False,False,False,2995595.0,2210992.4035663144,False,False,False,False,72078.82452155882,False,False,False,False
2025-06-16 19:00:00+00:00,14.615,14.675,14.615,14.645,82528.0,,,,,,,,,,,,,,,,,,,,,,,,13.92325783927031,13.561044552904269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376270183043306,13.565446117288008,2.00799782368991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313287201392015,17.378161922258784,False,True,True,False,False,16.069124469311365,0,1.0308467107333963,0.8816493547371738,False,False,False,False,0.2865487412179941,0.2865432039694157,False,False,False,False,3078123.0,2224436.2887823405,False,False,False,False,72240.82724215482,False,False,False,False
2025-06-17 14:00:00+00:00,14.905,14.915,14.795,14.795,65634.0,,,,,,,,,,,,,,,,,,,,,,,,13.938243118497196,13.567590844324034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488940559749931,13.574217137812942,2.2240773950787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50627029298715,17.378161922258784,False,True,True,False,False,18.32172288331697,0,1.029247044181705,0.878344741754823,False,False,False,False,0.3428282156375109,0.31468570980346333,False,False,False,False,3143757.0,2238689.3230647845,False,False,False,False,72138.39581204389,False,False,False,False
2025-06-17 15:00:00+00:00,14.795,14.81,14.715,14.805,53721.0,,,,,,,,,,,,,,,,,,,,,,,,13.949372422871363,13.572654767278657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5596040427701349,13.580890769724899,2.187456016606943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13217565512694,17.378161922258784,False,True,True,False,True,18.468721197999706,1,1.0277604491578292,0.8842794759825331,False,False,False,False,0.3073634320146478,0.31102457090905555,False,False,False,False,3197478.0,2253554.263792462,False,False,False,False,71852.85479170212,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.845,14.75,14.77,39480.0,,,,,,,,,,,,,,,,,,,,,,,,13.95747761328923,13.576385126618769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691981082948895,13.585786919382397,2.080493703967279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91965871739444,17.378161922258784,False,True,True,False,True,17.610894100003446,0,1.0386075949367088,0.8718354430379749,False,False,False,False,0.3206901846216191,0.3158573777653373,False,False,False,False,3157998.0,2267576.647299556,False,False,False,False,71350.95006624938,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.825,14.755,14.765,28878.0,,,,,,,,,,,,,,,,,,,,,,,,13.963260971690927,13.579084336751118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763386141828365,13.58931104367411,2.0399274443771995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58325251955384,17.378161922258784,False,True,True,False,True,17.48715960606574,0,1.0371428571428571,0.8739682539682543,False,False,False,False,0.3178253103544417,0.3168413440598895,False,False,False,False,3129120.0,2280933.9085817332,False,False,False,False,70692.45471638505,False,False,False,False
2025-06-17 18:00:00+00:00,14.765,14.875,14.745,14.845,74605.0,,,,,,,,,,,,,,,,,,,,,,,,13.978545224822215,13.586232077130308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834266746427345,13.598641676074976,2.136272436786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04539554421584,17.378161922258784,False,True,True,False,True,18.714926320727653,0,1.0325743200506006,0.8719165085388997,False,False,False,False,0.3254763382453643,0.32115884115262694,False,False,False,False,3203725.0,2295240.7472083727,False,False,False,False,70753.11433318528,False,False,False,False
2025-06-17 19:00:00+00:00,14.845,14.87,14.76,14.78,212845.0,,,,,,,,,,,,,,,,,,,,,,,,14.01841743194454,13.605883608657967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870537369696956,13.623807325959756,1.9694835433777793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40887269805464,17.378161922258784,False,True,True,False,True,17.085113387640867,0,1.0354206198608473,0.8728652751423153,False,False,False,False,0.32739482967505595,0.32427683541384145,False,False,False,False,2990880.0,2306025.8519028164,False,False,False,False,72956.0893047638,False,False,False,False
2025-06-18 14:00:00+00:00,14.925,14.93,14.615,14.665,51128.0,,,,,,,,,,,,,,,,,,,,,,,,14.026662310278008,13.610252418872724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879564701666318,13.705287371026893,1.6322851735964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560249503139886,14.38662076275061,False,True,True,False,False,14.281933387286934,1,1.0264550264550265,0.8674136321195146,False,True,False,False,0.31116009784466003,0.31771846662925074,False,False,False,False,2939752.0,2315851.063501222,False,False,False,False,72617.66931554265,False,False,False,False
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,,,,,,,,,,,,,,14.035542371907196,13.615268911875084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878809250026545,13.708882803531466,1.6093687619891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03333441675957,11.117400140024458,False,True,True,False,False,14.041425266059093,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,2875903.0,2324534.039260893,False,False,False,False,72481.72095406135,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,,,,,,,,,,,,,,14.039031228355341,13.617208846408715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876259918573218,13.711253986243033,1.708137535891504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498793818178,10.597875429109124,False,True,True,False,False,15.030483541988886,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,2899690.0,2333451.1859390186,False,False,False,False,71726.76404004489,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,,,,,,,,,,,,,,14.0444766275758,13.620217140592073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893684052586395,13.715167871340421,1.6794794560207194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7861695606264,9.762160500981821,False,True,True,False,False,14.782739850027685,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,2863526.0,2341669.4001105065,False,False,False,False,71175.4033572535,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,,,,,,,,,,,,,,14.049344788899159,13.623034616638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905005664001635,13.718163254361528,1.535708511114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63976406959462,6.652577892270557,False,True,False,False,False,12.810217259987546,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,2827523.0,2349202.0140622817,False,False,False,False,70630.09477807127,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,,,,,,,,,,,,,,,14.056677190624802,13.627507936314451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915146841977945,13.7904671946458,1.4023875104287609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.384209673845945,4.445633027874841,False,True,False,False,False,12.687354563977888,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,2766749.0,2355675.610743487,False,False,False,False,70477.28710709343,False,False,False,False
