date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,,,,,,,,,,,,,62.30955053086581,,,63.81791416375439,62.76352118487977,,,63.071019088880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722777564,63.75978177968553,-0.6611539512447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,27322.0,37811.03887394402,False,False,False,False,2415.853506030773,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,,,,,,,,,,,,,,62.32894242867078,,,63.789697171109886,62.76306258411483,,,63.05727864723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215525563,63.68457085756339,-0.5047462782465979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,33597.0,37745.70493791387,False,False,False,True,2475.6852346194432,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,,,,,,,,,,,,,,62.329034067459084,,,63.78233985246529,62.76239477582354,,,63.0518955754139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473248624,63.67666423431575,-0.8019403892475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,32336.0,37661.83354352761,False,False,False,False,2456.852905400537,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,,,,,,,,,,,,,,62.3289545069552,,,63.771690637337855,62.761395755658455,,,63.04406833721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295722412,63.66647225806768,-0.6977900904578441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,34165.0,37607.61906998455,False,False,False,False,2447.1187518284355,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,,,,,,,,,,,,,62.32828191316321,,,63.76488350350272,62.76068039866315,,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040653490892384,63.660063102026086,-0.8148613367959386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,33039.0,37536.78776657393,False,False,False,False,2426.6362905597775,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,,,,,,,,,,,,,,62.326690479219835,,,63.755905518861475,62.75964777839372,,,63.03172374482071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972767262253517,63.651627884010566,-0.8188098485541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,31605.0,37444.82206476658,False,False,False,False,2411.246580628618,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,,,,,,,,,,,,,,62.32195718587381,,,63.73547744989046,62.757130672437434,,,63.01518259807402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7841127277237585,63.63322288400961,-0.8874007003075155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,28394.0,37304.49924205702,False,False,False,False,2423.6458584483294,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,,,,,,,,,,,,,,62.3046361181699,,,63.6730710927702,62.748740411024954,,,62.96438909919307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725505443944647,63.58142545644638,-0.8808919223117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,18435.0,37011.948866211176,False,False,False,False,2540.4730544413783,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,,,,,,,,,,,,,,,61.888333333333335,62.29735206641811,,,63.65572331008052,62.74600485703573,,,62.949473994457044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770698030019289,63.56670594346573,-0.952565550348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,15821.0,36683.40702332418,False,False,False,False,2541.613007085698,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,,,,,,,,,,,,,,,61.880500841750845,62.28708557831926,,,63.631414297939976,62.742079573280144,,,62.928678444525325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669548039720635,63.44666595742744,-0.8809879878806752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,19543.0,36417.664278776516,False,False,False,False,2559.913580619253,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,,,,,,,,,,,,,,,61.882835752003245,62.280198714245984,,,63.61437858267869,62.73930686702361,,,62.91432175561493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759025446809452,63.43351074636456,-0.8689531746894265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,22234.0,36197.762507012536,False,False,False,False,2561.9459282065513,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,,,,,,,,,,,,,,,61.909064405375005,62.27644839549917,,,63.601500628056215,62.737358406463656,,,62.904130998735866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425938960317608,63.42571280482466,-0.8095476565349741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,24469.0,36015.92122783405,False,False,False,False,2556.8769990870696,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,,,,,,,,,,,,,61.933822762609026,62.27221326270722,,,63.5858289107324,62.734992020792745,,,62.89193344097955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7142780320507611,63.415700297947524,-0.7791619987976223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,27271.0,35880.341053759104,False,False,False,False,2560.677355690371,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,,,,,,,,,,,,,62.08575575511368,62.274556918261176,,,63.54494027709218,62.73034789693925,,,62.866247434629834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6749027886274488,63.398443393691444,-0.5692529740623172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,36592.0,35891.37452579385,False,False,False,False,2665.4885594781167,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,,,,,,,,,,,,,62.08051199956216,62.27273269255116,,,63.5395962801653,62.729450285551344,,,62.86201473673868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645663419442365,63.39402847939368,-0.8926664237888131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,35615.0,35887.08964942495,False,False,False,False,2639.3104422769056,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,,,,,,,,,,,,,62.065013381680046,62.267375409930395,,,63.524912547740215,62.726912685588125,,,62.850270256947155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6119068725476686,63.3817840749501,-0.9068663331893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,32950.0,35841.553375790456,False,False,False,False,2639.708729993543,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,,,,,,,,,,,,,62.05998279624035,62.265673646949665,,,63.52058023197037,62.72614068514357,,,62.84676187446791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781262181337061,63.378122958535776,-0.9366316467917298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,32173.0,35784.676579266576,False,False,False,False,2610.829524877364,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,,,,,,,,,,,,,62.057869750768184,62.26358617353788,,,63.51302844345812,62.72490159639326,,,62.84104310675884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5381023700981444,63.37237568593888,-0.8369895989801579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,33659.0,35751.72035323144,False,False,False,False,2593.3903074374048,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,,,,,,,,,,,,,62.07229681921976,62.2640228492508,,,63.50571499662078,62.72401512836008,,,62.83660447388748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963145927113668,63.3684192477907,-0.6538860561519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,35462.0,35747.228564809244,False,False,False,False,2581.1361941438017,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,,,,,,,,,,,,,,62.107151100338776,62.265474566242474,,,63.485199606107955,62.72152338327874,,,62.82436930431901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505354308105178,63.27931160042641,-0.7061610345181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,30248.0,35661.9692072153,False,False,False,False,2621.955788033045,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,,,,,,,,,,,,,,62.12391747491035,62.2647652486186,,,63.46398957335194,62.71859100209963,,,62.81090075083325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991952416746338,63.264500856093,-0.7893829418481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,25004.0,35496.72937454529,False,False,False,False,2662.6076362805948,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,,,,,,,,,,,,,,62.128699199484856,62.26296639058876,,,63.44748745730029,62.71609115936418,,,62.799963985637454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3425199010388227,63.25224058162894,-0.8135749650964448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,25004.0,35334.05139974614,False,False,False,False,2683.3889132374848,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,,,,,,,,,,,,,,62.131809283946616,62.26109558683629,,,63.4317728540044,62.713646087698365,,,62.789556073806935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2846804980159783,63.24085635711363,-0.8491265795645808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,21125.0,35113.75602920744,False,False,False,False,2701.925519233803,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,,,,,,,,,,,,,,62.13481158643299,62.25890544700271,,,63.4133770382993,62.710729166308994,,,62.7774675575328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576641619068025,63.22779469382061,-0.845054447770271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,25784.0,34969.10864890965,False,False,False,False,2732.2677592456816,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,,,,,,,,,,,,,,62.139201347217316,62.25856162004428,,,63.4039811357364,62.70932514552077,,,62.771690886960066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369802739731912,63.221842019168015,-0.7775726415414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,28352.0,34866.517817143605,False,False,False,False,2729.7209722806324,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,,,,,,,,,,,,,,62.14388218697394,62.25258018623108,,,63.35372629173115,62.7009590746518,,,62.73932272989191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210036781200013,63.18646454650411,-0.8365777800742403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,14717.0,34554.122192071605,False,False,False,False,2898.795065733646,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,,,,,,,,,,,,,,,,,62.14197557451172,62.251350600645324,,,63.348971441736914,62.70004647590748,,,62.73598348505798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065054630763257,63.18267080690673,-0.9595238830953334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,13502.0,34227.73270072166,False,False,False,False,2872.68971587731,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,,,,,,,,,,,,,,62.138164611272096,62.24874207688851,,,63.33862358508389,62.698053566446944,,,62.72876638518297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915259048726408,63.17449905375021,-0.9605322461474658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,16187.0,33948.031418539926,False,False,False,False,2869.779797801693,False,False,False,False
2025-07-21 16:00:00+00:00,62.025,62.09,61.91,62.0,1995.0,,,,,,,,,,,,,,,,,,,62.13454683466772,62.24651651395761,,,63.33082643803672,62.69649887450123,,,62.723220662130075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1733423883764451,63.168204565126985,-0.9956212071596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35363737099028,-0.6092557922212194,False,False,False,True,False,0.0,1,0.9560482812909994,0.9938336394647073,False,False,False,False,-0.2983574737331426,-0.293010763691825,False,False,False,False,14192.0,33641.73635778737,False,False,False,False,2856.217320316395,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.74,61.8,934.0,,,,,,,,,,,,,,,,,,,62.13122197154366,62.24490420874144,,,63.32682643834791,62.69562756523568,,,62.72015622188945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417003361908216,63.16468708691974,-1.1953111019244311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218593154919375,-4.507665143715897,False,True,False,True,False,0.0,0,0.9462717861354998,0.9980343336391035,False,False,False,False,-0.314388011742337,-0.303699387717081,False,False,False,False,13258.0,33325.7094375116,False,False,False,False,2826.415501396761,False,False,False,False
2025-07-21 18:00:00+00:00,61.8,61.88,61.735,61.805,893.0,,,,,,,,,,,,,,,,,,,62.127507039064135,62.24316334519574,,,63.32288400308616,62.694743138386514,,,62.717066168922436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1030834833192567,63.16113629510734,-1.2294049504092202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59563897961789,-6.887827256213043,False,True,False,True,False,0.0,0,0.9444225979813865,1.0013107877834577,False,False,False,False,-0.32651402360403153,-0.31510670566055626,False,False,False,False,14151.0,33028.42712065095,False,False,False,False,2796.440067266579,False,False,False,False
2025-07-21 19:00:00+00:00,61.78,61.84,61.605,61.67,11556.0,,,,,,,,,,,,,,,,,,,62.07299852262029,62.21685127519506,,,63.2703497224306,62.6821625158301,,,62.6746217342232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059040735420432,63.01172354708201,-1.2669234546009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13722846070205,-10.02567115360928,False,True,False,True,False,0.0,0,0.941985332634887,1.0026191723415396,False,False,False,False,-0.33910529987187893,-0.3271060027662176,True,False,False,False,2595.0,32556.591041261014,False,False,False,False,2932.247198006632,True,False,False,False
2025-07-22 14:00:00+00:00,61.73,62.21,61.66,62.19,6594.0,,,,,,,,,,,,,,,,,,,62.069364508268606,62.21150845853058,,,63.24760423764738,62.67739439731742,,,62.659322377818185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0102898611805282,63.00143426467913,-0.8031697593510155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400661594759896,-13.174460726679555,False,True,False,True,True,0.0,0,0.9421079958463133,0.9950674974039457,False,False,False,False,-0.3078115687891189,-0.3174587857776683,False,False,False,False,9189.0,32194.302808063167,False,False,False,False,2989.018559277847,False,False,False,False
2025-07-22 15:00:00+00:00,62.22,62.275,62.075,62.13,6808.0,,,,,,,,,,,,,,,,,,,62.0753567047018,62.21010442107962,,,63.22755379030153,62.67357620371096,,,62.64755771779795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.957518131929384,62.99372228243503,-0.9020427432477343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.306446256801806,-9.908583676864765,False,False,False,True,True,0.0,0,0.9547110879750129,0.9937532535137946,False,False,False,False,-0.27315446840484053,-0.29530662709125444,False,False,False,False,2381.0,31732.081059100947,False,False,False,False,3048.2275738626868,False,False,False,False
2025-07-22 16:00:00+00:00,62.13,62.32,62.1,62.21,4356.0,,,,,,,,,,,,,,,,,,,62.08082116691978,62.210102631102586,,,63.215691021334855,62.671397591808635,,,62.64105935800618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.899328187698879,62.988967476735226,-0.8661659752135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96445882848757,-6.77731203682626,True,False,False,False,True,0.0,0,0.9527661795407097,0.9963465553235908,False,False,False,False,-0.2681551863338204,-0.2817309067125374,False,False,False,False,6737.0,31344.560422525738,False,False,False,False,3068.5031153531877,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.27,62.115,62.14,4613.0,,,,,,,,,,,,,,,,,,,62.08470209807285,62.209476765084446,,,63.20299939899925,62.668939331154085,,,62.63384283594815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835298932303199,62.982593283283634,-1.0087326233739122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1899682877028,-5.74179688517426,True,False,True,False,True,0.0,0,0.9519129979035638,0.999344863731656,False,False,False,False,-0.270653176387624,-0.2761920415500807,False,False,False,False,2124.0,30891.528477990454,False,False,False,False,3092.448803487247,False,False,False,False
2025-07-22 18:00:00+00:00,62.135,62.385,62.12,62.375,2491.0,,,,,,,,,,,,,,,,,,,62.08924354437018,62.2102764293936,,,63.19704802901647,62.66793757682048,,,62.63101932143622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631653381370832,62.980474960580786,-0.7933732447267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99757742542842,-2.1592744111465763,True,False,True,False,True,0.0,0,0.9531803278688522,0.9947540983606556,False,False,False,False,-0.26210215520871094,-0.2691470983793958,False,False,False,False,4615.0,30484.140439572,False,False,False,False,3083.1240158362816,False,False,False,False
2025-07-22 19:00:00+00:00,62.37,62.65,62.325,62.56,8720.0,,,,,,,,,,,,,,,,,,,62.11915324861625,62.22001245347699,,,63.18170271146953,62.66649209129086,,,62.62765258732331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817362042995848,62.9806342399207,-0.6170044032689358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359459222039774,1.9086378144999614,True,False,True,False,True,0.0,0,0.9560975609756097,0.9959129861568886,False,False,False,False,-0.22895630749259266,-0.24905170293599424,False,False,False,False,13335.0,30218.262293222044,False,False,False,False,3170.517441947347,False,False,False,False
2025-07-23 14:00:00+00:00,62.87,62.97,62.765,62.89,3842.0,,,,,,,,,,,,,,,,,,,62.142019640883916,62.229204001996756,,,63.17870673165339,62.667338407507366,,,62.630688998874234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901643380843142,62.985981310487624,-0.16263488708785862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68218709373157,6.808985229906682,True,False,True,False,True,0.39379571698445304,0,0.9544021024967146,0.9898817345597898,False,False,False,False,-0.17635540316702703,-0.21270355305151062,False,False,False,False,17177.0,30016.072180148836,False,False,False,False,3180.9280242427367,False,False,False,False
2025-07-23 15:00:00+00:00,62.88,62.995,62.77,62.95,2425.0,,,,,,,,,,,,,,,,,,,62.15631572169596,62.23513729536638,,,63.17702950536046,62.66794572013762,,,62.63279810671875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48041899880725275,62.98930686549255,-0.08181788311897872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5955562460525,10.375622049526072,True,False,True,False,True,1.0093183550272542,0,0.9523245094165678,0.9919662847359412,False,False,False,False,-0.1743005548148228,-0.19350205393316672,False,False,False,False,19602.0,29854.613696735676,False,True,False,False,3169.208209913392,False,False,False,False
2025-07-23 16:00:00+00:00,62.95,63.03,62.695,62.855,3856.0,,,,,,,,,,,,,,,,,,,62.17667472000881,62.24374067316289,,,63.17397022045819,62.66872293570409,,62.86,62.63554230409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310403067380631,62.95366313324681,-0.29803963819089857,-1.0,63.03,62.695,0.0,0.0,0.0,0.0,0.0,69.33870967150156,11.151348807362297,True,False,True,False,True,0.009476077827081042,0,0.9442231075697208,1.007171314741036,False,False,False,False,-0.17704067948054006,-0.1852713667068534,False,False,False,False,15746.0,29635.87549988706,False,False,False,False,3179.856144643417,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,62.98,62.815,62.85,1830.0,,,,,,,,,,,,,,,,,,,62.186223638373264,62.247882006402016,,,63.1726376689203,62.66913112642534,,62.866973267674986,62.63694508464089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238421092326595,62.956039609794416,-0.3274423145454268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7322059429521,11.853836818961142,True,False,True,False,True,0.0,0,0.9466791393826002,1.0058799946545507,False,False,False,False,-0.17224716263877124,-0.17875926467281233,False,False,False,False,13916.0,29392.15649988881,False,False,False,False,3158.928142400883,False,False,False,False
