date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_209,aVWAP_OB_bear_771,aVWAP_OB_bear_569,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176203176687484,16.93565205473882,0.644958910918748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394802645489364,-4.018071411407163,False,True,False,True,False,0.060734815158276945,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837985,False,False,False,False,1595327.0,1123036.1891467934,False,False,False,False,71706.9857288966,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415028361,16.936715267091202,0.4823033151233345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640136770598254,-5.331544189688685,False,True,False,True,False,0.0,0,0.9620073717039979,0.9958888573858806,False,False,False,False,0.03668310249057416,0.038660656789477006,False,False,False,False,1535826.0,1129436.0311755254,False,False,False,False,71517.7456400765,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35379538037004815,16.937051819597247,0.29098226295401153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78353473660914,-8.103472527217619,False,True,False,True,False,0.0,0,0.9605729683732802,0.9958871082116011,False,False,False,False,0.024234753717128674,0.03144770525330284,False,False,False,False,1396235.0,1133572.449296835,False,False,False,False,72573.14493247842,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341056368524666,16.92994666165066,-0.8528639754033452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27319595186785,-14.073105977197194,False,True,False,True,False,0.0,0,0.9514277715565512,0.9995800671892501,False,False,False,False,-0.05860502063193183,-0.013578657689314492,False,False,False,False,1319584.0,1136456.3493077368,False,False,False,False,72636.3674916648,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203489370069097,16.921233845053187,-1.268097996043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09591268713039,-18.572757424050813,False,True,False,True,False,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919751,False,False,False,False,1226838.0,1137857.6152099425,False,False,False,False,72948.14473985604,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31002930695530484,16.91818662912341,-1.2682240688300361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974848305661826,-21.161284199479613,False,True,False,True,False,0.0,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,1256299.0,1139693.915749323,False,False,False,False,72273.9254415637,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31361653867956135,16.912448026756856,-1.251362662215468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85746746670683,-22.960657586468002,False,True,False,True,False,0.0,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,1199803.0,1140625.8395361553,False,False,False,False,72029.30644246968,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3141400101005305,16.905394433098607,-1.3382390640532345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173115583220728,-24.520324510219872,False,True,False,True,False,0.0,0,0.9440167949615116,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,1125736.0,1140394.9893107885,False,False,False,False,72060.89859064843,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168487575092423,16.862985501982493,-1.0982700538831747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.322076701827438,-24.528931301784958,False,True,False,True,False,0.0,0,0.9436305288126134,1.0100460443700292,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,1314951.0,1143101.284050156,False,False,False,False,73877.24124815776,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146443437646361,16.873814153892923,0.22624225579699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733997220323506,-26.20938368554825,False,True,False,True,True,0.0,0,0.9508174009420891,1.0018010529232473,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,1493773.0,1148538.0548400758,False,False,False,False,75504.29177144213,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153221147272286,16.87344304084005,-0.45490954849182463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91571649363394,-22.67651000540385,False,True,False,True,True,0.0,0,0.9493215175851564,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,1429602.0,1152895.6353851908,False,False,False,False,75328.5818214973,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181028787066489,16.869808620558167,-0.6909985268032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630734824403284,-21.244565627376186,False,True,False,True,True,0.0,0,0.9442981848413469,1.0092836358597757,False,False,False,False,-0.04312613903538638,-0.038270900672169386,False,False,False,False,1341268.0,1155816.1371621648,False,False,False,False,75530.21621186168,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32347247400892876,16.86572099024455,-0.8523785249094806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985688450253846,-20.79126267579418,False,True,False,True,True,0.0,0,0.9395071982281284,1.0124584717607974,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,1266161.0,1157526.910229418,False,False,False,False,75523.65472020491,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251308399138396,16.86312391295121,-0.22490611155370083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.986894100367465,-16.81615597718188,False,True,False,True,True,0.0,0,0.9399420129780477,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,1378554.0,1160953.6868150083,False,False,False,False,76095.27247648081,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314441781707126,16.852354746036724,-0.9725762806148668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232458527816235,-16.81615597718188,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619467,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,1151897.0,1160813.2730659384,False,False,False,False,78429.56282568266,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33457263314094116,16.84992331179203,-0.4929372442800939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24637043713944,-15.093988641222637,False,True,False,True,True,0.0,0,0.9378252533552452,1.0094494658997537,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,1231588.0,1161910.5556540634,False,False,False,False,78449.11999117595,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373599142039963,16.848578633284117,-0.4404157904613233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82604741258954,-13.223326835510264,False,False,False,True,True,0.0,0,0.9386999451453648,1.0116566099835438,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,1279808.0,1163738.423008264,False,False,False,False,77980.45146418097,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33973755106496506,16.84576507292844,-0.37018302078828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2232296318412,-11.497657576891918,False,False,False,True,True,0.0,0,0.947695787390444,1.008905852417303,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,1434883.0,1167942.2148996089,False,False,False,False,79175.71578256575,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34083123085765504,16.84408585336802,-0.17335809637907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30620312253937,-9.143914241719557,False,False,False,False,True,0.0,0,0.9434498437055981,1.013356067064507,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,1569071.0,1174161.2658313978,False,False,False,False,80028.6194138438,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423084326496784,16.843257483147198,-0.31625713193571964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76178793693535,-8.302590513729342,False,False,False,False,True,0.0,0,0.9438586491878028,1.0105443146195499,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,1501318.0,1179233.4632603684,False,False,False,False,79838.29973300901,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34505453283596665,16.836094601421216,-0.5393193936382336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.537042188906184,-8.302590513729342,False,False,False,True,True,0.0,0,0.9404982206405693,1.0101067615658363,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,1222570.0,1179905.3475509053,False,False,False,False,82922.17105497787,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531468316220626,16.831033257008777,-1.263024943364406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.070697276657356,-8.302590513729342,False,False,False,True,False,0.0,0,0.9392735527809307,1.011918274687855,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,1146660.0,1179389.91580593,False,False,False,False,82813.45522466813,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36163009322281425,16.826883604401587,-1.2910529658656549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80945147454205,-5.420714725905086,False,True,False,True,False,0.0,0,0.9408326204733392,1.0132591958939265,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,1085571.0,1177935.3589717296,False,False,False,False,82476.64196537095,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691776227199237,16.820160181836506,-1.1922721062929496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.145201807552134,-7.092658509782453,False,True,False,True,False,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,1187112.0,1178077.632476044,False,False,False,False,82772.21340776829,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752632349371746,16.817718298847343,-1.1797539903461662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9645318831375,-8.39067126387021,False,True,False,True,False,0.0,0,0.9468479604449941,1.019313967861558,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,1151070.0,1177658.9094919192,False,False,False,False,82047.7139750897,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38143237625780496,16.811614505358673,-1.249538673236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57515438987426,-9.942002292917607,False,True,False,True,False,0.0,0,0.9452480945714729,1.0063773526209365,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,1057750.0,1175799.8566315793,False,False,False,False,82222.47809950692,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887047908303075,16.79217222199139,-1.5363129965951206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797055642183118,-12.765255161429828,False,True,False,True,False,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,805679.0,1170061.5487768261,False,False,False,False,84855.78851656882,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968977334412861,16.78114647848471,-1.6405900654533154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213489805914065,-15.336870619252942,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,666917.0,1162260.8580981158,False,False,False,False,85691.5437333662,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40570566928514823,16.765895614286258,-1.6413268650141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157543566765135,-17.397559575274904,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,482855.0,1151727.433941556,False,False,False,False,87216.66708633727,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41974008474144964,16.75343265615669,-1.9022073068110859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369380270450932,-20.12773775507482,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,347230.0,1139254.6055083536,False,False,False,False,87967.18387569638,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326060251233148,16.739092965446495,-1.812487390167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510604739574795,-21.98364053727317,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,347230.0,1126975.154260162,False,False,False,False,88982.87094739101,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247657850166966,16.727831474957462,-1.5884037915349485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0141085838058,-21.98364053727317,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,476280.0,1116886.8572948882,False,False,False,False,89604.06674665626,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,15.920000000000002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552186683738469,16.661004797810826,-1.6937020631536133,1.0,16.03,15.84,0.0,0.0,0.0,0.0,0.0,23.393235813741626,-21.98364053727317,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,249760.0,1103443.0300500062,True,False,False,False,91726.79439399492,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,,16.309178103877468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535615615218211,16.684538375878592,-0.043077671337572045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93677427116288,-19.319436258663274,False,False,False,True,True,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,482268.0,1093812.409429076,False,False,False,False,93909.44874447561,False,False,False,False
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,,,,,,,,,,,,,,,,,,,16.467584167177463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512910608705256,16.695809792030033,0.17547479849747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91428382269706,-10.740606656227072,True,False,False,False,True,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,752493.0,1088520.6356394778,False,False,False,False,96643.02318254576,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,,,,,,,,,,,,,,,,,,,16.50762876496227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44882507276885614,16.699632050241373,0.2904649442919255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03635354377951,-4.919703455518601,True,False,True,False,True,0.0,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,843080.0,1084715.3544667726,False,False,False,False,96549.13135025822,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,,,,,,,,,,,,,,,,,,,16.540298848806785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44860688262125237,16.70303403974409,0.3053139966458056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87572351924394,-1.0387747706680415,True,False,True,False,True,0.012543872562382319,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,933455.0,1082370.232692094,False,False,False,False,96453.40838358755,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,,16.592611206907627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466159040672292,16.709758526916712,0.6610635008619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55030903077596,2.9515296953143846,True,False,True,False,True,2.121802623708298,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,1061320.0,1082043.8724953174,False,False,False,False,96940.40980399704,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,,16.663523283379647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4442869882496566,16.72041021113184,0.31418833447744765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74616492209554,3.1138113017687203,True,False,True,False,True,0.22440657641422845,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,774306.0,1077272.7426891883,False,False,False,False,99887.28717137693,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,,,,,,,,,,,,,,,,,,,16.706970391893105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44300638557212685,16.728530693833147,1.0755359780006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78639238682749,6.253822622526798,True,False,True,False,True,4.439136251365273,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,884731.0,1074287.5993916814,False,False,False,False,100050.66256406876,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,,,,,,,,,,,,,,,,,,,16.743495035514755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44369865392574426,16.735935153435225,1.3388926049439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62954387833746,9.297823423314519,True,False,True,False,True,5.8795304992083075,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,979515.0,1072818.2567654536,False,False,False,False,99969.00888090489,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,,,,,,,,,,,,,,,,,,,16.79587550258596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525199898,16.747410515816043,1.5618549686266363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22795292218242,12.178203938913668,True,False,True,False,True,7.179227080249838,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,1110039.0,1073395.3225520358,False,False,False,False,100442.72967344901,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,,,,,,,,,,,,,,,,,,,16.821314203933785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002355293719853,16.75342458045938,1.3923169475266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63040100046906,13.12285891062507,True,False,True,False,True,6.297564772773615,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,1036607.0,1072824.9609620818,False,False,False,False,100023.95867075988,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,,,,,,,,,,,,,,,,,,,16.86457871441805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45380187763402363,16.764436572745787,1.4446027210643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20369707110412,14.366139469582222,True,False,True,False,True,6.757309673294078,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,1178510.0,1074463.488699104,False,False,False,False,100673.24613322872,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,,,,,,,,,,,,,,,,,,,16.962954536121476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4568258287770722,16.793932240138517,1.2610227434022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44092454280288,14.366139469582222,True,False,True,False,True,6.065376534182601,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,765646.0,1069675.6206572575,False,False,False,False,105513.41285984532,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,,,,,,,,,,,,,,,,,,,,16.969917170670907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45710597663331287,16.797350659043765,0.7167907612353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13429925722765,14.366139469582222,True,False,True,False,False,2.7742587600675606,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,668118.0,1063449.9211121837,False,False,False,False,105389.60800930508,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,,,,,,,,,,,,,,,,,,,,16.979331380118932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877331543473154,16.80145990427386,1.0103902736515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26940273911481,14.366139469582222,True,False,True,False,False,4.444483344057691,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,764821.0,1058820.0153585065,False,False,False,False,105254.93191613756,False,False,False,False
