date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8384067724656161,1.7151752199893022,1.5978733433437307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09568209374310369,1.8874334644143371,1.9080533090740528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226361801739504,0,1.0202774813233726,0.9210245464247598,False,False,False,False,0.22482395564547003,0.23162736461486805,False,False,False,False,1687811.0,1448143.271444744,False,False,False,False,39067.14329430706,False,False,False,False
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8435851206676717,1.719561113180871,1.6016831786881474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799232365597073,1.8917503519226018,2.380284897583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136878852936984,0,1.016895459345301,0.9102428722280885,False,False,False,False,0.2577845084564958,0.24470593653568193,False,False,False,False,1785971.0,1453380.910647151,False,False,False,False,39983.31161532556,False,False,False,False
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8492295241888645,1.7247859487970958,1.606416220912459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986091566020458,1.895481202539162,1.4655717829944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.152302730578,0,1.0073068893528183,0.9144050104384132,False,False,False,False,0.22716161880926636,0.23593377767247414,False,False,False,False,1648343.0,1456403.5786991331,False,False,False,False,41497.182753072455,False,False,False,False
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8507271603328972,1.7262888572398905,1.6078259021888002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898393718084186,1.8962471303524662,1.2502318373277028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833164484043543,0,1.003131524008351,0.9258872651356993,False,False,False,False,0.19003265335452466,0.2129832155134994,False,False,False,False,1603504.0,1458684.205385968,False,False,False,False,41548.993873179854,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,,,,,,,,,,,,,,,,,,,,,,,,,1.852189707857482,1.7277608590241793,1.609208869673448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09945241969798832,1.8970259688979216,1.3370617980526411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380472853940891,0,1.0126050420168067,0.9243697478991594,False,False,False,False,0.1877302027965106,0.200356709155005,False,False,False,False,1647611.0,1461613.3029768832,False,False,False,False,41588.65288289799,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8538874425728817,1.729509809340492,1.6108682687884277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979821984727842,1.8978852523425118,1.223616491800764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711029914800573,0,1.0094438614900314,0.9223504721930745,False,False,False,False,0.1831311719053062,0.1917439405301556,False,False,False,False,1593442.0,1463657.1587446833,False,False,False,False,41783.69702424842,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8550946192154782,1.7307620303701607,1.6120602955036913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10018037785968441,1.898509668672626,1.2626258158512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.992989522454,0,1.0104821802935011,0.9213836477987419,False,False,False,False,0.18083453802989338,0.1862892392800245,False,False,False,False,1632624.0,1466276.7996943782,False,False,False,False,41743.360636275575,False,False,False,False
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8579837528624736,1.733670741570509,1.614798158106579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288474,1.900286592702032,1.4848282193130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396062207450228,0,1.0157068062827224,0.9162303664921465,False,False,False,False,0.19233709656298412,0.18931316792150432,False,False,False,False,1719922.0,1470209.2834200466,False,False,False,False,42449.63411478293,False,False,False,False
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8581582103137315,1.7339319924541556,1.6150775229786045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082877288474,1.9002218779871989,0.24574455588312752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.4536790449181183,0,1.0010256410256413,0.9148717948717948,False,False,False,False,0.11346745529860824,0.15139031161005628,False,False,False,False,1708250.0,1473899.837165472,False,False,False,False,41972.461492848306,False,False,False,False
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8583106995796832,1.7342443831169922,1.6154337833704677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097395079296331,1.899997787369859,2.19128807331915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0,0,0.995897435897436,0.9261538461538461,False,False,False,False,0.05149026517737577,0.10144028839371602,False,False,False,False,1691733.0,1477277.095503992,False,False,False,False,41577.80317512973,False,False,False,False
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584518998643373,1.7346055778576301,1.6158598841535579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10116470381164734,1.8996528636618362,-0.04599295491932684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0,0,0.9884937238493724,0.9414225941422592,False,False,False,False,0.033891241704962535,0.06766576504933927,False,False,False,False,1670985.0,1480280.3188295115,False,False,False,False,41254.860490244,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8585978332479538,1.734946827337176,1.616257901910293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10125887793354911,1.8993683952436566,0.055615911130667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0,0,0.9799789251844047,0.9494204425711272,False,False,False,False,0.036403849737809434,0.052034807393574356,False,False,False,False,1690082.0,1483533.0580724648,False,False,False,False,40911.327769465024,False,False,False,False
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8589770841197681,1.735813216382122,1.6172665661393875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111125796115646,1.898701568452593,0.0622920896684591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0,0,0.978723404255319,0.952127659574468,False,False,False,False,0.038916917302215345,0.04547586234789485,False,False,False,False,1690082.0,1486735.3672496357,False,False,False,False,41026.68702885316,False,False,False,False
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85942504950239,1.737833441226848,1.6198050633095378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10135398675252823,1.8962432815784172,-0.3082590293631228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0,0,0.9661016949152542,0.9512711864406779,False,False,False,False,0.02133398109610606,0.03340492172200046,False,False,False,False,1554958.0,1487793.0824860753,False,False,False,False,42485.560098173264,False,False,False,False
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593819117853116,1.7382219421209735,1.620348462621372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177868588708511,1.8954948589147107,-0.44699790057402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0,0,0.9691489361702127,0.956382978723404,False,False,False,False,-0.011293304224671114,0.011055808748664672,False,False,False,False,1522313.0,1488328.275005671,False,False,False,False,42332.993274945766,False,False,False,False
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593258415964735,1.738632938291079,1.6209289842745134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10230311787980347,1.8946972786752707,-0.4857845948904545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0,0,0.9658848614072494,0.9573560767590618,False,False,False,False,-0.011293304224671114,-0.00011874773800322081,False,False,False,False,1487013.0,1488307.8831451177,False,False,False,False,42223.95461952025,False,False,False,False
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,,,,,,,,,,,,,,,,,,,,,,,,,1.859288093998749,1.7390785329788172,1.6215504465449444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252409077475509,1.893908317057631,-0.3795041415496418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0,0,0.9772727272727272,0.9545454545454544,False,False,False,False,-0.0247877324933236,-0.01245324011566341,False,False,False,False,1524455.0,1488868.3035614723,False,False,False,False,42149.81578820985,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8593012880311386,1.739194876297048,1.621703388657266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247060664027642,1.893759495090491,-0.231866443163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0,0,0.9770491803278689,0.9584699453551914,False,False,False,False,-0.030513718799669153,-0.02148347945766628,False,False,False,False,1533138.0,1489554.6554442402,False,False,False,False,41630.95042715234,False,False,False,False
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8592612199988294,1.7394412506060524,1.6220558874725128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10281948670776314,1.893290047650818,-0.6155452597298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0,0,0.9585152838427945,0.9661572052401745,False,False,False,False,-0.0416207034305605,-0.03155209144411339,False,False,False,False,1511312.0,1489891.9786156472,False,False,False,False,41323.896932157724,False,False,False,False
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858739096608289,1.7404466236663665,1.623652017492583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10288898942134274,1.8906383524262569,-0.4921649314572105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0,0,0.9541984732824429,0.9705561613958561,False,False,False,False,-0.08128025749851611,-0.05641617447131475,False,False,False,False,1619855.0,1491906.9091797457,False,False,False,False,42366.05356886846,False,False,False,False
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8588216192807308,1.7409151331212982,1.6242613024423047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023436183463202,1.8901728702044736,-0.24596423901382083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0,0,0.958918918918919,0.9632432432432433,False,False,False,False,-0.02237666752779592,-0.039396420999555336,False,False,False,False,1654447.0,1494426.9105878116,False,False,False,False,42245.525606560426,False,False,False,False
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8587723270087098,1.7418371066679768,1.6255551713772112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10241045308415511,1.888835090461266,-0.42803336125507524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0,0,0.9558189655172415,0.9676724137931035,False,False,False,False,-0.10063249059664243,-0.07001445579809888,False,False,False,False,1574509.0,1495668.4933693958,False,False,False,False,42829.90505452073,False,False,False,False
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.858681709903496,1.7424182120950522,1.6264000587382912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10254056547322431,1.887898385999846,-0.4183552704421912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0,0,0.9527472527472526,0.9813186813186812,False,False,False,False,-0.1137230714100673,-0.09186876360408308,False,False,False,False,1574509.0,1496890.8268055292,False,False,False,False,43007.27086762893,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8584890404797363,1.742761881872098,1.626962160863334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030506741435614,1.887064989727472,-0.6507962251080743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0,0,0.942668136714443,0.9878721058434398,False,False,False,False,-0.1367280919055978,-0.11429842775484043,False,False,False,False,1534565.0,1497474.9225139704,False,False,False,False,42959.77829603779,False,False,False,False
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10358884422875698,1.8863010598179017,-0.5917727943998452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,1570944.0,1498613.9779788703,False,False,False,False,42857.75072555658,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857903333571472,1.743595282706951,1.6283854683039638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388186290899133,1.884863719660029,-0.5762672903976938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,1570944.0,1499735.3736691205,False,False,False,False,43257.847613532445,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046744416691093,1.8885688817327306,-0.7028351960576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0,0.9333333333333333,0.9857923497267761,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,1533872.0,1500264.6236897542,False,False,False,False,43161.94299936915,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.857388524003838,1.7441302888860304,1.629368243600651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496168327040102,1.8882564714032744,-0.6026625091397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1573543.0,1501400.7225472773,False,False,False,False,43107.819852092114,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440413352,1.887181852932196,-0.9159672054366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0,0.9368770764119599,1.0044296788482834,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,1535274.0,1501925.8896395676,False,False,False,False,43032.799389268985,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691096742128928,1.8866038595908106,-0.997127443162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,1519761.0,1502202.402978489,True,False,False,False,42606.13583284621,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8567097620168418,1.744487549401202,1.630180822209233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761346410955591,1.886036403640432,-0.9388825503988233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0,0.9243604004449388,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,1537502.0,1502749.6835524659,False,False,False,False,42220.629850941616,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698409535,1.8848244338835702,-0.8320004852893096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0,0.9266666666666666,1.0077777777777779,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1584796.0,1504021.7194663812,False,False,False,False,42299.286752477405,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10779422338231123,1.8847752330796943,-0.6473002994995769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0,0.9274725274725274,0.9945054945054946,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1588603.0,1505333.0571490729,False,False,False,False,41702.50711290411,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10762602083307447,1.8847600543092515,-0.6481708955629591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0,0.9275521405049396,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1588603.0,1506624.0640149787,False,False,False,False,41069.460490998616,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737762781397238,1.8845140104826676,-0.6008142645359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0,0.9288061336254106,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1605325.0,1508154.3110845138,False,False,False,False,40691.980483386236,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796750428709094,1.8845028694887307,-0.5511183191797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1606194.0,1509674.306261498,False,False,False,False,40074.569933256214,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729888,1.884173129376315,-0.590776876230023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1583413.0,1510817.5418233352,False,False,False,False,39806.45256994991,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862498509729888,1.8835986164530811,-0.44739814150077745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0,0.9295010845986984,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1631505.0,1512688.665205919,False,False,False,False,39934.910669640616,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855856182972718,1.74549666561915,1.632009391140874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845591124823811,1.8835945176351612,-0.21754939277728275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1635317.0,1514589.8796988504,False,False,False,False,39374.865542979525,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10823572872658081,1.8835886794898005,-0.17174254480013879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0,0.9356913183279743,0.9914255091103967,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1639833.0,1516531.633501969,False,False,False,False,38834.41801518139,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079511067170803,1.8899088184447752,-0.2307416681707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0,0.9437837837837838,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1639833.0,1518443.2825949616,False,False,False,False,38417.52781339563,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10819352031355138,1.8899152431232022,-0.13785708312269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1651894.0,1520512.2859655824,False,False,False,False,38008.89947520345,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856649890590421,1.889709486219385,-0.22759770710485058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0,0.9433551198257081,0.9891067538126364,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1630963.0,1522224.7001366585,False,False,False,False,37744.12583992897,False,False,False,False
