date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_682,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_90,Gap_Up_aVWAP_72,Gap_Up_aVWAP_70,Gap_Down_aVWAP_867,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_311,aVWAP_OB_bull_284,aVWAP_OB_bear_853,aVWAP_OB_bear_713,aVWAP_OB_bear_577,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926733471855283,2.939531519027183,0.00950895711109784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74541854452241,16.222720058741757,False,False,True,False,False,8.33164948182828,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.2124222673376239,False,False,False,False,775.0,1034.5083846062955,False,False,False,False,14.070681232343222,False,False,False,False
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049411126879065494,2.939531519027183,0.009481284933319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923554112775065,12.3150364364108,False,False,False,False,False,8.33164948182828,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1907017616734531,False,False,False,False,775.0,1030.484998798446,False,False,False,False,13.852531135717745,False,False,False,False
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04955368369321513,2.939531519027183,0.00945400902417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7089778249435,9.591334202443448,False,True,False,True,False,8.331649481828268,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17984150884136768,False,False,False,False,775.0,1026.5239910651367,False,False,False,False,13.637763211132974,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049695015792272784,2.939531519027183,0.009427121922550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56592696638913,7.541453569117607,False,True,False,True,False,8.331649481828268,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.17441138242532497,False,False,False,False,775.0,1022.6243943044368,False,False,False,False,13.426325021813083,False,False,False,False
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,2.8497381509654764,2.8531577783673825,2.8534638580167133,,,,,,,2.91250656167979,2.898543643263757,2.9068702211200663,,2.9443103448275862,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983513359609048,2.939531519027183,0.009400616372654259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13722639401954,5.876230934022104,False,True,False,True,False,8.331649481828268,0,1.041237113402062,0.9587628865979382,False,False,False,False,0.16898125600928227,0.1716963192173036,False,False,False,False,775.0,1018.785256408244,False,False,False,False,13.218164943955516,False,False,False,False
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05111618985081441,2.9622870934634458,0.7377879033359404,1.0,3.0,2.94,541.0,0.0,0.0,0.0,0.0,56.64373701313107,-4.664984287037953,False,False,True,False,True,20.0,0,1.036697247706422,0.8532110091743119,False,False,False,False,0.2900420968633582,0.2308692080403309,False,False,False,False,792.0,1015.2692059212944,False,False,False,False,13.276798045599618,False,False,False,False
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052209902067265904,2.9622870934634458,0.7223324511883951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31474409253876,2.3266522099291933,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.2868485363180916,False,False,False,False,792.0,1011.8076678449953,False,False,False,False,13.070956215435283,False,False,False,False
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321484585920952,2.9622870934634458,0.7086914549434428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4287488121439,6.9739829601162455,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,792.0,1008.399797025693,False,False,False,False,12.868305731475045,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0541359649650978,2.9622870934634458,0.6966331266260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188065,10.241905085532856,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,792.0,1005.0447614128916,False,False,False,False,12.668797115483184,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054977472864093185,2.9622870934634458,0.6859701723610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11097627837181,12.700848994863925,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,792.0,1001.7417418561026,False,False,False,False,12.472381656328405,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574297515632662,2.9622870934634458,0.676549940701792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603258,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,792.0,998.4899319048452,False,False,False,False,12.279011398090756,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654401140018968,2.9622870934634458,0.6669655300831332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63641070780643,16.363995772368327,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,792.0,995.2885376117468,False,False,False,False,12.088639128352915,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0572807217227631,2.9622870934634458,0.6583874190531943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30985988898901,17.85220268205208,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,792.0,992.1367773386966,False,False,False,False,11.901218366673024,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795555924021765,2.9622870934634458,0.6507211220279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7588260097774,19.19602342527986,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,792.0,989.0338815660036,False,False,False,False,11.716703353236234,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857066264369937,2.9622870934634458,0.6438873120827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05813675696965,20.420622159494002,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,792.0,985.9790927045152,False,False,False,False,11.535049037682183,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912789619213264,2.9622870934634458,0.6378191846029554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25767725509782,21.5378935034024,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,792.0,982.9716649106468,False,False,False,False,11.356211068105715,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0596288822937601,2.9622870934634458,0.6324603964696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39070425384993,22.55375689364645,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,792.0,980.0108639042802,False,False,False,False,11.180145780228107,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060075028164858074,2.9622870934634458,0.6277634432906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47938891968468,23.47206627786072,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,792.0,977.0959667894851,False,False,False,False,11.006810186736198,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046754769563418,2.9622870934634458,0.6236883745704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53851203024118,24.29652980279741,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,792.0,974.2262618780203,False,False,False,False,10.836161966786799,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,,,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.98,2.945652654867257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06091642480325212,2.9622870934634458,0.619092579027075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57792743727884,25.03150082343238,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,792.0,971.4010485155704,False,False,False,False,10.668159455673825,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,,,,,,2.8504263678696153,2.853765953701258,2.8540549695566413,,,,,,,2.9143976518631955,2.8999300373134327,2.907689556509299,2.981111111111111,2.945772626931568,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131972038510579,2.976305205216792,0.3864139404811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60420437530395,25.68216272491111,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,792.0,968.6196369106779,False,False,False,False,10.518265510624618,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06167832857832366,2.981703377135555,0.2966458930742649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62172233398735,26.254416930352207,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,792.0,965.8813479663263,False,False,False,False,10.835811781777725,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,,,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.993061224489796,2.9492458677685955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199302489098726,2.981703377135555,0.29514002416592516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63340097310962,26.75465111963257,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,792.0,963.1855131141352,False,False,False,False,10.667814699889698,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,,,,,,2.892719153045037,2.8922952031893,2.8917786399192527,,,,,,,2.970511382113821,2.954707033886864,2.948774218405988,2.996541813898704,2.9842603603603606,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212396789796035,2.9937016108734387,-0.05958426350870588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0694789269374,20.776795438791396,False,False,True,False,False,16.520875251559637,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,-574.0,939.3531795774819,False,False,False,False,31.680716797565825,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300114399075267,2.997290653682411,0.5985501838367293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3492024924891,17.73192362319284,True,False,True,False,True,20.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,-573.0,915.9058434600015,False,False,False,False,31.205046769696587,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379845800050844,2.997290653682411,0.591069870643092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86901820285689,20.502073008532662,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.34282779415876785,False,False,False,False,-573.0,892.8220319334898,False,False,False,False,30.721247594972606,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,2.8927454833816024,2.892319832851173,2.891802901292967,,,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.9965583804143128,2.9842796686475785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648021938233862,2.997290653682411,0.5819146558581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21556200976876,22.348853794508415,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.3428278596965909,False,False,False,False,-573.0,870.0961089577768,False,False,False,False,30.24494918264745,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,,,,,,,2.8927735263702172,2.8923460599048716,2.891828729978559,,,,,,,2.970563677712801,2.9547632537434243,2.9488239823982396,2.9965808045165847,2.9843034557235426,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556085131558777,2.9977274132633083,0.41598890480251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73594036811345,22.348853794508415,True,False,True,False,False,20.0,0,1.170731707317073,0.8130081300813004,False,False,False,False,0.3264563295639723,0.3346420946302816,False,False,False,False,-574.0,847.7070219971911,False,False,False,False,29.791539117800202,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,,,,,,2.8927988006617036,2.892369706317074,2.891852026984427,,,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.996593794076164,2.9843200215866172,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660369129644417,2.9974338742359783,0.1902894184467385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09641971015724,24.185439132929574,False,True,True,False,False,17.081057897557507,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,-575.0,825.6495487879323,False,False,False,False,29.34515866636144,False,False,False,False
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,2.8927988006617036,2.892369706317074,2.891852026984427,,,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.996593794076164,2.9843200215866172,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648511314775389,2.9974338742359783,0.18900660868388738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,17.081057897557518,0,1.1428571428571426,0.8571428571428573,False,False,False,False,0.2625364288649403,0.2864876392711183,False,False,False,False,-575.0,803.9340519074992,False,False,False,False,28.89019496610777,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,,,,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,,,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.996595303867404,2.984516728624536,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666779278327697,2.9958468992893543,-0.08770200789999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.73305187674357,0,1.1076923076923082,0.8615384615384617,False,False,False,False,0.2313754077440148,0.25893152350756654,False,False,False,False,-605.0,782.0901131182356,False,False,False,False,28.907401245703,False,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,,,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.996595303867404,2.984516728624536,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683481047995311,2.9958468992893543,-0.08748284385586567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.73305187674357,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.22979068233510003,False,False,False,False,-605.0,760.584840046635,False,False,False,False,28.459224482203727,False,False,False,False
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,,,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.996595303867404,2.984516728624536,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698628338817969,2.9958468992893543,-0.08728502304676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141126,False,True,False,True,False,10.73305187674357,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.21522026174886677,False,False,False,False,-605.0,739.4129820614158,False,False,False,False,28.017996195657933,False,False,False,False
