date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bear_620,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06442874407485223,1.2545375646330745,0.007177469832224459,0.0,0.0,0.0,0.0,44.198191860928205,-11.737350837924666,False,False,False,True,True,0.0,0,0.9662731871838109,0.9342327150084315,False,False,False,False,-0.015969200561569363,-0.025349497275605985,False,False,False,False,137217.0,112010.03788352094,False,False,False,False,3322.6908635636837,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426318352491184,1.254491366471291,0.08571989787237473,0.0,0.0,0.0,0.0,46.848319048589126,-9.216211343841138,False,False,False,False,True,0.0,0,0.9578414839797639,0.9376053962900502,False,False,False,False,-0.026619286666074507,-0.025984391970840244,False,False,False,False,140025.0,112444.37838145085,False,False,False,False,3314.711160252619,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06422265604558326,1.2545707596425566,0.16239191898324712,0.0,0.0,0.0,0.0,49.71884794239538,-6.472706247607832,True,False,False,False,True,0.0,0,0.9594594594594594,0.9375,False,False,False,False,-0.0106456664483024,-0.018315029209571322,False,False,False,False,141725.0,112898.34150731983,False,False,False,False,3289.6768786983143,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415339163019677,1.2551699306349124,0.15322758649693088,0.0,0.0,0.0,0.0,51.63253387159954,-4.584021974170646,True,False,True,False,True,0.0,0,0.9610829103214887,0.9357021996615903,False,False,False,False,0.010645453521016493,-0.0038347878442774146,False,False,False,False,141725.0,113345.26644519083,False,False,False,False,3371.04622941617,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06413541417462815,1.2551699306349124,0.15327053690371606,0.0,0.0,0.0,0.0,52.90832449106899,-3.2031492425081964,True,False,True,False,True,0.0,0,0.9861111111111109,0.9374999999999997,False,False,False,False,-1.064515786152211e-07,-0.001917447147928015,False,False,False,False,141725.0,113785.26231425763,False,False,False,False,3318.7819467895624,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632432740432645,1.2548132405252876,0.002953032991057496,0.0,0.0,0.0,0.0,50.7155997322973,-3.2031492425081964,True,False,False,False,True,0.0,0,0.982638888888889,0.9201388888888888,False,False,False,False,-0.015969200561569363,-0.00894332385474869,False,False,False,False,135758.0,114125.92491403657,False,False,False,False,3359.839591025383,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623922494609109,1.2544829373553008,-0.15198902808019155,0.0,0.0,0.0,0.0,46.84063125716318,-3.2031492425081964,True,False,False,True,False,0.0,0,0.9808362369337977,0.925087108013937,False,False,False,False,-0.03194644350254931,-0.020444883678649002,False,False,False,False,132882.0,114416.71677583446,False,False,False,False,3352.338202017237,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148082540021429,1.253841844975868,-0.06248850679637321,0.0,0.0,0.0,0.0,45.8976824998808,1.910369868398334,True,False,False,True,False,0.0,0,0.9755671902268761,0.9284467713787083,False,False,False,False,-0.0479400090281479,-0.03419244635339845,False,False,False,False,138072.0,114783.46535295331,False,False,False,False,3380.829082606117,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059356306919913,1.2538589424348612,0.35617205082626663,0.0,0.0,0.0,0.0,51.100444174993754,1.910369868398334,True,False,False,False,True,1.0814706985086175,0,0.9774696707105718,0.9202772963604852,False,False,False,False,0.005322522737075262,-0.014434961808161595,False,False,False,False,138372.0,115149.1790684114,False,False,False,False,3333.0642906277276,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057136473259874164,1.2541891910712852,0.18921029443913695,0.0,0.0,0.0,0.0,52.041579828158746,-4.1761675408214884,True,False,True,False,True,0.0,0,0.9775474956822109,0.9222797927461138,False,False,False,False,0.005322522737075262,-0.0045562195355431665,False,False,False,False,126596.0,115326.64916037401,False,False,False,False,3463.962518680011,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05534071371598249,1.2541839136819426,0.014746581011686688,0.0,0.0,0.0,0.0,50.47981981908941,-4.1761675408214884,True,False,False,False,True,0.0,0,0.9756097560975612,0.9303135888501743,False,False,False,False,-0.0106456664483024,-0.007600942991922783,False,False,False,False,126379.0,115498.00343695736,False,False,False,False,3413.6220145144293,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054272585284959936,1.2541474644685637,-0.1685466874396083,0.0,0.0,0.0,0.0,47.53640972654263,-4.1761675408214884,True,False,False,True,False,0.0,0,0.9704347826086959,0.9339130434782608,False,False,False,False,-0.037275413547229026,-0.022438178269575906,False,False,False,False,125979.0,115660.4995077022,False,False,False,False,3366.8991925839728,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05347795706542676,1.2541474644685637,-0.26454758642435144,0.0,0.0,0.0,0.0,44.69281063033773,0.8236138315910537,True,False,False,True,False,0.0,0,0.9720767888307157,0.9371727748691098,False,False,False,False,-0.0479400090281479,-0.0351890936488619,False,False,False,False,125979.0,115820.47625952077,False,False,False,False,3314.6992051020507,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05249864863125376,1.2541848495245265,0.396489262450875,0.0,0.0,0.0,0.0,49.573478085151365,0.8236138315910537,True,False,False,False,True,1.1849300134578797,0,0.9757365684575389,0.922010398613518,False,False,False,False,-0.010645666448301947,-0.022917380048581924,False,False,False,False,128595.0,116018.53089115612,False,False,False,False,3303.8666592865147,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0517167441127277,1.2541779875241592,-0.17746646045918354,0.0,0.0,0.0,0.0,48.016730660195066,0.8236138315910537,True,False,False,True,True,0.0,0,0.9709897610921502,0.9180887372013651,False,False,False,False,-0.015969200561569363,-0.019443290305075644,False,False,False,False,122822.0,116124.0110323785,False,False,False,False,3342.14779635184,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05137628365814576,1.2541108591625338,-0.3719782320125776,0.0,0.0,0.0,0.0,45.727821827589935,0.8236138315910537,True,False,False,True,False,0.0,0,0.9708904109589042,0.9366438356164384,False,False,False,False,-0.0479400090281479,-0.03369164966661177,False,False,False,False,122521.0,116223.18915590752,False,False,False,False,3294.9982181138266,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05137628365814576,1.2534420876768895,-0.3589611074168336,0.0,0.0,0.0,0.0,44.20188260585317,0.5791593435769755,False,False,False,True,False,0.0,0,0.9842657342657342,0.935314685314685,False,False,False,False,-0.05861551250117199,-0.04615358108389188,False,False,False,False,122521.0,116320.8296341105,False,False,False,False,3292.6726643446195,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110861072353486,1.25325734133915,-0.4550572009275965,0.0,0.0,0.0,0.0,42.49551408169448,-1.2740799234255107,False,False,False,True,False,0.0,0,0.9807017543859649,0.9385964912280699,False,False,False,False,-0.06930437830103545,-0.05772897969246366,False,False,False,False,121692.0,116404.10359327157,False,False,False,False,3254.4761889284237,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142544678052209,1.2529565354494565,-0.3491760708680441,0.0,0.0,0.0,0.0,42.44414464763162,-1.6635259292973146,False,False,False,True,False,0.0,0,0.9806678383128291,0.9367311072056236,False,False,False,False,-0.06930437830103545,-0.06351667899674955,False,False,False,False,123292.0,116510.89268484876,False,False,False,False,3228.825395301626,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159177949743007,1.2522960170936985,-0.2383328742190612,0.0,0.0,0.0,0.0,43.50086324860005,-1.6635259292973146,False,False,False,True,False,0.0,0,0.9806678383128294,0.9349736379613354,False,False,False,False,-0.05861551250117199,-0.06106609574896077,False,False,False,False,128839.0,116702.0261315953,False,False,False,False,3264.766086847337,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051660011195861055,1.2521895522134394,-0.3327438731723799,0.0,0.0,0.0,0.0,43.29266702967116,-1.6635259292973146,False,False,False,True,False,0.0,0,0.9755244755244753,0.9335664335664331,False,False,False,False,-0.0961012847440331,-0.07858369024649693,False,False,False,False,128324.0,116882.21177296591,False,False,False,False,3222.134054493115,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051660011195861055,1.2521470168842952,-0.13834718032093068,0.0,0.0,0.0,0.0,45.41953827616467,-1.6635259292973146,True,False,False,True,True,0.0,0,0.9894921190893169,0.9246935201401048,False,False,False,False,-0.0479400090281479,-0.06326184963732241,False,False,False,False,128949.0,117069.29376098195,False,False,False,False,3181.8684102374077,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171500209263434,1.2518675873198362,-0.13279681024733422,0.0,0.0,0.0,0.0,46.837452440493685,-1.6635259292973146,True,False,False,True,True,0.0,0,1.0035523978685612,0.9147424511545292,False,False,False,False,-0.03194644350254931,-0.04760414656993586,False,False,False,False,128949.0,117253.47525305975,False,False,False,False,3262.816186822874,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051815942449130716,1.2515425485524143,-0.31925596197839184,0.0,0.0,0.0,0.0,45.61559405131216,-1.6635259292973146,True,False,False,True,True,0.0,1,0.9929203539823006,0.9150442477876104,False,False,False,False,-0.06395812103740448,-0.05578113380367017,False,False,False,False,126046.0,117389.7934661906,False,False,False,False,3257.237641290736,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0519940225254607,1.2514354353169255,-0.3161024002110471,0.0,0.0,0.0,0.0,44.801021791857806,-1.6635259292973146,False,False,False,True,True,0.0,1,0.9999999999999999,0.9165186500888096,False,False,False,False,-0.05861551250117199,-0.05719832315242108,False,False,False,False,126046.0,117523.99821865276,False,False,False,False,3223.792096464523,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052080844985600526,1.2511299368589588,-0.21370499772106308,0.0,0.0,0.0,0.0,45.70688981801834,-1.6635259292973146,False,False,False,True,True,0.0,1,1.0017699115044247,0.909734513274336,False,False,False,False,-0.04260650056115801,-0.04990241185678954,False,False,False,False,128228.0,117689.95173464264,False,False,False,False,3207.640281015461,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260236695253122,1.2492268170931635,-0.6506706651442127,0.0,0.0,0.0,0.0,41.545904570198935,-4.355110675642884,False,True,False,True,False,0.0,1,0.9929947460595445,0.9159369527145355,False,False,False,False,-0.11763648731409634,-0.08376944958544294,False,False,False,False,124239.0,117791.48736666368,False,False,False,False,3219.7543851857636,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05305682827899505,1.2472406255322934,-0.7961392888050984,0.0,0.0,0.0,0.0,37.45148343061832,-8.131096688890793,False,True,False,True,False,0.0,1,0.9912434325744308,0.9211908931698772,False,False,False,False,-0.11763648731409634,-0.10070296844976964,False,False,False,False,116752.0,117775.3712834596,False,False,False,False,3285.9132319270693,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054064276060497574,1.2456344729603999,-1.3064906830780514,0.0,0.0,0.0,0.0,31.923019794113213,-13.079612276112087,False,True,False,True,False,0.0,0,0.97723292469352,0.93169877408056,False,False,False,False,-0.1610557143641114,-0.13087934140694052,False,False,False,False,112555.0,117694.43529456874,False,False,False,False,3300.038608176262,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05470831746635743,1.239011544694057,-1.1700514228649153,0.0,0.0,0.0,0.0,28.237377369776482,-16.225418423664493,False,True,False,True,False,0.0,0,0.9759036144578315,0.9208261617900172,False,False,False,False,-0.1447115017210499,-0.1377954215639952,False,False,False,False,112555.0,117614.75412721108,False,False,False,False,3681.3868468091882,False,False,False,False
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567788633763661,1.236970569427177,-1.2926239511094204,0.0,0.0,0.0,0.0,25.029238579478424,-18.98873628605314,False,True,False,True,False,0.0,0,0.9792746113989637,0.937823834196891,False,False,False,False,-0.20508585894359693,-0.17144064025379607,False,False,False,False,105255.0,117423.13003221556,False,False,False,False,3737.4893763160226,False,False,False,False
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640091367223426,1.2290730089280508,-1.0473768079599761,0.0,0.0,0.0,0.0,24.443915441916165,-19.470122721375887,False,True,False,True,False,0.0,0,0.9775474956822106,0.936096718480138,False,False,False,False,-0.21621049861495373,-0.1938255694343749,False,False,False,False,140227.0,117776.67840380911,False,False,False,False,4221.745354977789,False,False,False,False
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057564847882292484,1.224373995194112,-1.2051451145318155,0.0,0.0,0.0,0.0,22.797277686264373,-21.12901568549753,False,True,False,True,False,0.0,0,0.9638554216867471,0.9414802065404475,False,False,False,False,-0.26127093355494013,-0.22754825149465752,False,False,False,False,139542.0,118114.12525026168,False,False,False,False,4166.912093660304,False,False,False,False
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05860618299023107,1.2237131077596763,-1.1724549229068535,0.0,0.0,0.0,0.0,21.699519182496513,-22.367789937438832,False,True,False,True,False,0.0,0,0.9707903780068732,0.9312714776632302,False,False,False,False,-0.23862182011400304,-0.23308503580433027,False,False,False,False,139542.0,118446.34036266072,False,False,False,False,4169.378572828361,False,False,False,False
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920836622159404,1.2221887400712785,-0.9658895139454302,0.0,0.0,0.0,0.0,24.193492766891712,-22.367789937438832,False,True,False,True,False,0.0,0,0.9844020797227038,0.9272097053726169,False,False,False,False,-0.22738808809846567,-0.23023656195139797,False,False,False,False,149142.0,118922.24206246441,False,False,False,False,4253.574253869781,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0578046570647915,1.2200675804878771,-1.1256459910305288,0.0,0.0,0.0,0.0,24.697277979159132,-22.367789937438832,False,True,False,True,True,0.0,0,0.9810017271157169,0.9222797927461139,False,False,False,False,-0.257221569303108,-0.243729065627253,False,False,False,False,137442.0,119209.37009250373,False,False,False,False,4369.022715050094,False,False,False,False
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05633114767336074,1.2198279647325296,-1.150836924332487,0.0,0.0,0.0,0.0,25.033134787337413,-22.367789937438832,False,True,False,True,True,0.0,0,0.9774305555555554,0.9340277777777775,False,False,False,False,-0.2921222639594161,-0.2679256647933346,False,False,False,False,137442.0,119492.04652517808,False,False,False,False,4320.216161328387,False,False,False,False
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054809826829838634,1.2193869054359676,-0.9010593226155078,0.0,0.0,0.0,0.0,29.82508316696778,-25.50456348175144,False,True,False,True,True,0.0,0,0.9740034662045063,0.9306759098786828,False,False,False,False,-0.2967966642135049,-0.28236116450341975,False,False,False,False,140475.0,119817.36363331485,False,False,False,False,4300.259321617869,False,False,False,False
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051936118071724886,1.2188229416968173,-0.8437854680686147,0.0,0.0,0.0,0.0,34.32637441987339,-21.272108088598046,False,True,False,True,True,0.0,0,0.9690189328743549,0.9311531841652323,False,False,False,False,-0.2838737340682171,-0.2831174492858184,False,False,False,False,145130.0,120209.80760799213,False,False,False,False,4305.759177096662,False,False,False,False
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04923971516519306,1.2178265056336257,-0.9712993966998766,0.0,0.0,0.0,0.0,36.3473549664594,-19.401341246573196,False,True,False,True,True,0.0,0,0.9724137931034482,0.9362068965517241,False,False,False,False,-0.26465965357802507,-0.2738885514319217,False,False,False,False,135727.0,120450.3842342248,False,False,False,False,4384.7861665990395,False,False,False,False
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046510388261290794,1.217802846832274,-1.1352914651159793,0.0,0.0,0.0,0.0,36.73996800150585,-18.91417843742923,False,True,False,True,True,0.0,0,0.9650349650349651,0.9510489510489509,False,False,False,False,-0.2710425013853221,-0.27246552640862187,False,False,False,False,135527.0,120684.13021508954,False,False,False,False,4319.905760915333,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04680244083878822,1.2176560363496092,-0.9114062340581456,0.0,0.0,0.0,0.0,39.867208857903094,-15.812983953691898,False,False,False,True,True,0.0,1,0.9545454545454547,0.9510489510489509,False,False,False,False,-0.2710425013853221,-0.27175401389697196,False,False,False,False,136927.0,120935.95765361527,False,False,False,False,4274.635904156956,False,False,False,False
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718165012065511,1.217541097623555,-0.9016449724578705,0.0,0.0,0.0,0.0,41.952036095501256,-13.726101405892095,False,False,False,True,True,0.0,1,0.9562171628721543,0.9509632224168124,False,False,False,False,-0.2710425013853221,-0.271398257641147,False,False,False,False,136927.0,121183.88079076853,False,False,False,False,4225.416742852197,False,False,False,False
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04748143307110997,1.2145713010023864,-0.7281014654846497,0.0,0.0,0.0,0.0,44.780470950308455,-10.952069137980828,True,False,False,True,True,0.0,0,0.9614711033274956,0.9439579684763572,False,False,False,False,-0.24563469269126878,-0.2585164751662079,False,False,False,False,140798.0,121487.97566222947,False,False,False,False,4219.921909629682,False,False,False,False
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107210941756934,1.2053203989779948,-2.551694074597265,0.0,0.0,0.0,0.0,35.66635343528033,-7.884178672845742,False,True,False,True,False,0.0,0,0.9411764705882353,0.9478991596638654,False,False,False,False,-0.34282825441539394,-0.30067236479080095,False,False,False,False,127158.0,121575.88301630343,False,False,False,False,4365.969631961005,False,False,False,False
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429382856107718,1.2040066113551926,-2.376082416255988,0.0,0.0,0.0,0.0,29.590275091928245,-13.151794103243404,False,True,False,True,False,0.0,0,0.9479865771812083,0.9563758389261745,False,False,False,False,-0.3373109679220188,-0.31899166635640985,False,False,False,False,127158.0,121662.42746566306,False,False,False,False,4348.528242318198,False,False,False,False
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057355537288543326,1.2039605119885286,-2.24844048343155,0.0,0.0,0.0,0.0,25.53955619636019,-16.57034207715696,False,True,False,True,False,0.0,0,0.940577249575552,0.9728353140916808,False,False,False,False,-0.34282825441539394,-0.3309099603859019,False,False,False,False,127158.0,121747.63014061401,False,False,False,False,4282.737106778381,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059616114273583064,1.203047060896914,-2.2317298354325876,0.0,0.0,0.0,0.0,22.59217868435366,-19.13399651716327,False,True,False,True,False,0.0,0,0.9368600682593857,0.9726962457337883,False,False,False,False,-0.34282825441539394,-0.3368691074006479,False,False,False,False,125158.0,121800.50409192231,False,False,False,False,4247.345833805072,False,False,False,False
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06162930448391425,1.2028290345397719,-2.074159940797909,0.0,0.0,0.0,0.0,21.893620211846716,-19.8480693682787,False,True,False,True,False,0.0,0,0.9351535836177476,0.9692832764505119,False,False,False,False,-0.34282825441539394,-0.3398486809080209,False,False,False,False,125658.0,121860.31023003205,False,False,False,False,4189.2474487848385,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06408798850229364,1.1974856849525914,-2.1452644741326363,0.0,0.0,0.0,0.0,20.516582324167814,-21.427665086294127,False,True,False,True,False,0.0,0,0.9340101522842641,0.9627749576988156,False,False,False,False,-0.32703840481143887,-0.3334435428597299,False,False,False,False,112021.0,121707.76278460518,False,False,False,False,4335.724232524608,False,False,False,False
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06481831850961789,1.196877024933849,-1.3403159312279576,0.0,0.0,0.0,0.0,28.738573948330597,-29.687510688626844,False,True,False,True,True,0.0,0,0.9355371900826448,0.9454545454545454,False,False,False,False,-0.2602950157569413,-0.2968692793083356,False,False,False,False,115181.0,121606.57266391363,False,False,False,False,4317.495949849807,False,False,False,False
