date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_411,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_367,Gap_Up_aVWAP_344,Gap_Up_aVWAP_330,Gap_Up_aVWAP_322,Gap_Up_aVWAP_311,Gap_Up_aVWAP_304,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,Gap_Down_aVWAP_382,Gap_Down_aVWAP_371,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046870112211327,1.764745642463022,1.2098187731492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35832092121798,7.080654289736955,False,True,True,False,True,19.341933397625663,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100868548262016,False,False,False,False,1563.0,953.5258431992705,False,False,False,False,41.1231149856042,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148754065197901,1.764745642463022,1.1925764512171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68351506925272,10.995372436384734,False,False,True,False,True,19.341933397625663,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.3219183400091315,False,False,False,False,1563.0,962.9750549326151,False,False,False,False,40.48554731140878,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236045906457415,1.765010457444867,1.1745301737139164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56697783460922,13.515309989632641,True,False,True,False,True,19.341933397625663,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.3323731672723872,False,False,False,False,1563.0,972.2777672592412,False,False,False,False,39.93538378720089,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07309268458977553,1.765010457444867,1.1627640034310858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48928634484687,15.214798226896093,True,False,True,False,True,19.341933397625663,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.337600580904015,False,False,False,False,1563.0,981.4362514877799,False,False,False,False,39.31623055019002,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368841144971061,1.765010457444867,1.1533637499179228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77082535167199,16.43655788305324,True,False,True,False,True,19.341933397625663,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142877198289,False,False,False,False,1563.0,990.4527437127755,False,False,False,False,38.70667658817157,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415092959875967,1.765010457444867,1.146169616686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6251846895554,17.380593201465558,True,False,True,False,True,19.341933397625663,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.34152113880738194,False,False,False,False,1563.0,999.3294453606394,False,False,False,False,38.10657307517666,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07448272065167545,1.765010457444867,1.141063884502737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19475758147766,18.160385091257695,True,False,True,False,True,19.341933397625663,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456435115845,False,False,False,False,1563.0,1008.068523727141,False,False,False,False,37.515773492615786,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468552689730297,1.765010457444867,1.1379653607050089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57447284275918,18.83804388465657,True,False,True,False,True,19.341933397625663,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.3425012771230467,False,False,False,False,1563.0,1016.6721125065651,False,False,False,False,36.934133593505464,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497735393839552,1.765010457444867,1.2669097742923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1705958632899,20.65469562201345,True,False,True,False,True,20.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.34266463582934475,False,False,False,False,1563.0,1025.142312312665,False,False,False,False,36.36151136724956,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491929591834619,1.7759959132150454,0.9877840665455675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31415020770248,20.65469562201345,True,False,True,False,False,18.49952835365556,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518249377,False,False,False,False,1463.0,1031.930803594639,False,False,False,False,37.34815460186585,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07494310154022374,1.7759959132150454,0.9874702976528799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40985310397753,24.87773932939774,True,False,True,False,False,18.49952835365556,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.3363175408439739,False,False,False,False,1463.0,1038.614046949761,False,False,False,False,36.769113445247775,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748504815922677,1.7759959132150454,0.9886921928983233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14032170149423,23.548839734629055,True,False,True,False,False,18.49952835365556,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.333103153674714,False,False,False,False,1463.0,1045.1936741288343,False,False,False,False,36.199049670902845,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07868330866875682,1.8257401113772516,2.0240619175434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56127176307434,21.62499508816957,True,False,True,False,True,20.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.3379656011759764,False,False,False,False,1476.0,1051.8728419717982,False,False,False,False,35.83937448220667,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841056189197987,1.8262893641669211,0.8125261992236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837872535233,25.938259167765892,True,False,True,False,False,16.376837672055622,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210123534,False,False,False,False,1268.0,1055.2236506233983,False,False,False,False,38.50853146697866,False,False,False,False
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07820439839246708,1.8262893641669211,0.8146681918496239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00645003353766,22.40523453864178,False,False,True,False,False,16.376837672055633,0,1.0498442367601242,0.775700934579439,False,False,False,False,0.26253653353828427,0.2913120028197598,False,False,False,False,1268.0,1058.522508753268,False,False,False,False,37.91149997136659,False,False,False,False
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07914907817894246,1.836785265204218,1.3040547934422073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99030653136174,22.40523453864178,False,False,True,False,False,20.0,0,1.04833836858006,0.7522658610271901,False,False,False,False,0.3122689365751433,0.30179046969745155,False,False,False,False,1456.0,1064.6849504780237,False,False,False,False,40.238453460182605,False,False,False,False
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983722178271072,1.836785265204218,1.2928147108712864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97954419657779,22.40523453864178,False,False,True,False,False,20.0,0,1.078549848942598,0.7522658610271901,False,False,False,False,0.3428280542377276,0.3223092619675896,False,False,False,False,1456.0,1070.7518504706125,False,False,False,False,39.61460146855187,False,False,False,False
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088096024238013,1.837402963935944,1.5157712729505584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00536831891016,22.40523453864178,False,False,True,False,False,20.0,0,1.0776119402985072,0.743283582089552,False,False,False,False,0.34282805950555933,0.33256866073657443,False,False,False,False,1464.0,1076.8487210059518,False,False,False,False,39.124452608574316,False,False,False,False
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08119751249906472,1.837692701408793,1.3215589405210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04727267759966,21.933242831800953,False,False,True,False,False,20.0,0,1.0798816568047336,0.7455621301775145,False,False,False,False,0.34282806077947925,0.33769836075802684,False,False,False,False,1460.0,1082.7890509128363,False,False,False,False,38.57988745185223,False,False,False,False
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126438888529604,1.837692701408793,1.3204713659099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40854225005934,20.92464688863504,False,False,True,False,False,20.0,0,1.081325301204819,0.7680722891566261,False,False,False,False,0.32837362937861714,0.333035995068322,False,False,False,False,1460.0,1088.6372826816296,False,False,False,False,37.981749661901034,False,False,False,False
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517142226809929,1.850781537577693,2.4564396936303035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87322838306491,20.92464688863504,True,False,True,False,True,20.0,0,1.0591549295774647,0.7183098591549292,False,False,False,False,0.34282808316512775,0.33793203911672487,False,False,False,False,1560.0,1095.9452317873406,False,False,False,False,38.94327292295684,False,False,False,False
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809070877778578,1.8839934659124762,1.8844953842553964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83905713338103,16.364437008905313,True,False,True,False,True,20.0,0,1.1120448179271705,0.7198879551820725,False,False,False,False,0.34282810011176423,0.34038006961424455,False,False,False,False,1244.0,1098.2406545503275,False,False,False,False,43.23872605593425,False,False,False,False
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09172682710532666,1.897081074077736,1.558092985797441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10175140260888,16.83942746377798,True,False,True,False,True,20.0,0,1.0997229916897504,0.7229916897506922,False,False,False,False,0.3274747052587909,0.33392738743651773,False,False,False,False,1044.0,1097.399714169702,False,False,False,False,45.66913340390426,False,False,False,False
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574388696878544,1.897081074077736,1.649389124694187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87388440348373,17.880709680931247,True,False,True,False,True,20.0,0,1.1166666666666663,0.7166666666666665,False,False,False,False,0.3428281017025229,0.3383777445695203,False,False,False,False,1044.0,1096.5718116244352,False,False,False,False,44.96108482399877,False,False,False,False
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182899461422469,1.9296150559787466,1.8696535769848233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45082498359211,20.571938690349086,True,False,True,False,True,20.0,0,1.1126005361930291,0.680965147453083,False,False,False,False,0.342828111293184,0.34060292793135216,False,False,False,False,1246.0,1098.8885277232812,False,False,False,False,47.39579668719258,False,False,False,False
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10726745222249828,1.9296150559787466,1.7748621793155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16878537033104,22.386403084901886,True,False,True,False,True,20.0,0,1.1474530831099192,0.680965147453083,False,False,False,False,0.34282811975040367,0.3417155238408779,False,False,False,False,1246.0,1101.1693257430752,False,False,False,False,46.66097813390277,False,False,False,False
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019851047864189,1.9296150559787466,1.0924371254962253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65339008375715,26.73425404142563,True,False,True,False,False,20.0,0,1.1436031331592686,0.6997389033942558,False,False,False,False,0.2511505541965603,0.2964330390187191,False,False,False,False,1246.0,1103.41476255326,False,False,False,False,45.937552116322884,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147285083605215,1.9296150559787466,1.5722765561843948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5088113223724,25.691926868105796,True,False,True,False,False,20.0,0,1.1291139240506327,0.6784810126582278,False,False,False,False,0.2898534133301505,0.2931432261744348,False,False,False,False,1246.0,1105.6253863896436,False,False,False,False,45.225342005992296,False,False,False,False
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11885595794379995,1.9296150559787466,1.517676918699749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575881478256,24.863296005807157,True,False,True,False,False,20.0,0,1.1594936708860757,0.6784810126582278,False,False,False,False,0.329420397536738,0.3112818118555864,False,False,False,False,1246.0,1107.8017369882537,False,False,False,False,44.52417391287614,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1223194753669817,1.9662636886905136,1.0933362075683541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34782256336041,23.35848174487259,False,False,True,False,False,20.0,0,1.1084337349397586,0.6939759036144577,False,False,False,False,0.25754717384907067,0.28441449285232856,False,False,False,False,1042.0,1106.7815550194434,False,False,False,False,46.99666734058348,False,False,False,False
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548041015765332,1.9662636886905136,1.0657943430489307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41586506241231,22.250891700670877,False,False,True,False,False,20.0,0,1.1563275434243172,0.6848635235732009,False,False,False,False,0.31563575860535537,0.300025125728842,False,False,False,False,1042.0,1105.7771898253434,False,False,False,False,46.26803683917908,False,False,False,False
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836111785340662,1.9662636886905136,1.0418755581594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79456006178025,21.38591130688937,False,False,True,False,False,20.0,0,1.1615384615384612,0.7076923076923076,False,False,False,False,0.31563575860535537,0.30783044216709865,False,False,False,False,1042.0,1104.7883961846403,False,False,False,False,45.550702934695686,False,False,False,False
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13098008926467922,1.9662636886905136,1.021043061279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38035672802553,20.673522005090106,False,False,True,False,False,20.0,0,1.128205128205128,0.7076923076923076,False,False,False,False,0.31563575860535537,0.31173310038622704,False,False,False,False,1042.0,1103.8149326779017,False,False,False,False,44.84449048609575,False,False,False,False
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332629994673186,1.9662636886905136,1.2286704633992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92064742905582,20.673522005090106,False,False,True,False,False,20.0,0,1.1298701298701297,0.7038961038961038,False,False,False,False,0.34282811975040367,0.3272806100683153,False,False,False,False,1042.0,1102.8565616286319,False,False,False,False,44.14922706770667,False,False,False,False
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512150021302802,1.9805432479880791,1.1060915677837522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94750789640935,20.673522005090106,False,False,True,False,True,20.0,0,1.1096938775510203,0.7091836734693876,False,False,False,False,0.31943934262517576,0.3233599763467455,False,False,False,False,1042.0,1101.9130490452421,False,False,False,False,46.565518120920515,False,False,False,False
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363686709417303,1.9805432479880791,0.8393185269131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15076836251055,19.14102588271298,False,True,True,False,False,20.0,0,1.0902255639097744,0.7142857142857141,False,False,False,False,0.2963838750997166,0.3098719257232311,False,False,False,False,1042.0,1100.9841645639206,False,False,False,False,45.8435721035419,False,False,False,False
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727994676493457,1.9805432479880791,0.7973251344520428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053010250988876,16.257299716306562,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,1042.0,1100.0696813923869,False,False,False,False,45.13281904767303,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094200895,1.9805432479880791,0.793300357638074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9878381766411,14.36745371565462,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,1042.0,1099.1693762545203,False,False,False,False,44.43308541902694,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836018408682463,1.999059687070687,0.6211347108022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94020742036604,12.461610100611864,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,842.0,1095.1822541420472,False,False,False,False,46.84497556756915,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397508400593597,2.024245303251167,0.8282933877153509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31948692403318,12.461610100611864,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1476.0,1101.08640524062,False,False,False,False,55.94815424094017,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271415,2.024245303251167,0.8217186143317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57233992647793,8.610003071524588,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1476.0,1106.8990191128585,False,False,False,False,55.08074099689458,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420466551955788,2.0281766055929484,0.7168306375595721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570634115625225,8.683024274641078,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1353.0,1110.71453819638,False,False,False,False,56.13375276438459,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905114,2.0281766055929484,0.7827677557959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195612334838,9.683543764171567,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1353.0,1114.4709019452735,False,False,False,False,55.263462023851496,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364034791641558,2.0281766055929484,0.848114030452924,0.0,0.0,0.0,0.0,1.0,2.15,2.14,0.0,65.79100486248323,11.215710512116708,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1353.0,1118.1690274965094,False,False,False,False,54.406664163016586,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445517146152115,2.0281766055929484,0.8427668584308285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037068857314,12.324147055250862,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1353.0,1121.8098177678814,False,False,False,False,53.56314998994656,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553789636819206,2.0281766055929484,0.9057667981785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20319300619727,13.964141345353795,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1353.0,1125.3941616784568,False,False,False,False,52.7327135559939,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723830044223013,2.035306229314992,1.0506354000310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834256027153,17.0315280728408,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1486.0,1130.9849498694884,False,False,False,False,53.97716760938934,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981554,2.0442181688202137,0.9476531970787286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3677452496766,18.116894863786754,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1286.0,1133.388283980039,False,False,False,False,56.24108749141431,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15053906140602938,2.0442181688202137,0.9351847279031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734704261332,18.93958751785155,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1286.0,1135.7543570966275,False,False,False,False,55.36913264658618,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526499558106987,2.0442181688202137,1.0205167132375172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970436060605,20.60759763615745,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1286.0,1138.083746909083,False,False,False,False,54.51069648152283,False,False,False,False
