date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_602,Gap_Up_aVWAP_450,Gap_Up_aVWAP_342,Gap_Up_aVWAP_330,Gap_Up_aVWAP_288,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_401,aVWAP_OB_bull_24,aVWAP_OB_bear_845,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032074686792532,28.148868857331667,-1.5836091964189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835138953430985,-13.17559662010322,True,False,False,True,True,1.9648364090059829,0,1.01271186440678,0.9915254237288122,False,False,False,False,0.044028365241356136,0.0419166673280125,False,False,False,False,1879.0,2559.1478705289555,False,False,False,False,41.798151212628404,False,False,False,False
2025-07-15 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055037731537625,28.148868857331667,-1.5799926521745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809002249827,-11.627807311448123,True,False,False,False,True,1.9648364090059829,0,1.01271186440678,0.9872881355932199,False,False,False,False,0.044028365241356136,0.04297251628468432,False,False,False,False,1879.0,2548.6029423037007,False,False,False,False,41.15011786049463,False,False,False,False
2025-07-16 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499369350376314,28.148868857331667,-3.4180039329581793,0.0,0.0,0.0,0.0,-1.0,0.0,27.79,812.0,37.44864605298245,-2.8232937963547897,False,False,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.06743965473849668,False,False,False,False,1879.0,2538.221501337752,False,False,False,False,40.51213153707611,True,False,False,False
2025-07-16 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904549013510682,28.148868857331667,-3.291001369126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54174192175274,-9.242229543279947,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.12264574025008718,False,False,False,False,1879.0,2528.001012944919,False,False,False,False,39.88403647448578,True,False,False,False
2025-07-16 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128816648980574,28.148868857331667,-3.1791598543107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937139167599604,-13.482713397461552,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.15024878300588243,False,False,False,False,1879.0,2517.9389817364704,False,False,False,False,39.26567931984259,True,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652351577950724,28.148868857331667,-3.0797977123410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86740399816418,-16.43564485136921,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.16405030438378004,False,False,False,False,1879.0,2508.032951011874,False,False,False,False,38.656909097829526,True,False,False,False
2025-07-16 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11998873820982088,28.148868857331667,-2.990854497562299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82091388520723,-18.630609621111358,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17095106507272886,False,False,False,False,1879.0,2498.280502158977,False,False,False,False,38.057577173832165,True,False,False,False
2025-07-16 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1232922259222409,28.148868857331667,-2.91071764377101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45658714323593,-20.37546652897531,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17440144541720326,False,False,False,False,1879.0,2488.679254063489,False,False,False,False,37.46753721764872,True,False,False,False
2025-07-17 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12644665577485614,28.148868857331667,-2.83810477337297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54703598192173,-21.844319733440933,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17612663558944047,False,False,False,False,1879.0,2479.2268625276215,False,False,False,False,36.886645167762694,True,False,False,False
2025-07-17 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946292383743366,28.148868857331667,-2.771981712558099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940668541045596,-23.13234950923186,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17698923067555908,False,False,False,False,1879.0,2469.921019697736,False,False,False,False,36.314759196169476,True,False,False,False
2025-07-17 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,28.19144030585207,28.179866397335033,27.85416970802919,27.724037920784127,27.634212660280774,27.601883510020514,27.57596853986551,,28.037083333333335,27.797883642495783,27.789890871272046,27.7502276470424,27.743720589049442,27.84047246431137,27.809204071841926,27.654312881234304,27.24800406043437,,27.634212660280774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235047657087393,28.148868857331667,-2.711504080905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53642358046151,-24.289513146091913,False,True,False,True,False,0.0,0,1.0117187500000004,0.9882812499999996,True,False,False,False,-0.17785182576167768,-0.17742052821861837,False,False,False,False,1879.0,2460.759453500872,False,False,False,False,35.75173967374824,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.92,27.79,27.92,20.0,,,27.876666666666665,28.190016956816642,28.178582468769847,27.854212838701425,27.724282773187884,27.6345807398411,27.602290324968543,27.576401199040763,27.876666666666665,27.94796296296296,27.798023242077907,27.79004313622273,27.75043906585291,27.743941026916488,27.84054017397811,27.8093252222322,27.654654281181227,27.248715619694394,,27.6345807398411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13289066155233342,27.97480116534076,-0.41237785033659446,1.0,27.92,27.79,860.0,0.0,0.0,0.0,0.0,32.662692684851045,-26.21516701528001,False,True,False,True,True,0.0,0,1.0111524163568777,0.9405204460966531,True,False,False,False,-0.10488293867797911,-0.14115173344829873,False,False,False,False,1899.0,2452.0500046093857,False,False,False,False,35.50752665555059,False,False,False,False
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,,,27.890952380952378,28.189541488001204,28.178156485591483,27.85426835887611,27.724412558450236,27.634758003337883,27.60248230623166,27.57660267471958,27.890952380952378,27.944090909090907,27.798114357385273,27.79013896194985,27.75055685520929,27.74406213753107,27.840604573636163,27.80940945117392,27.654821236765383,27.249022419579887,,27.634758003337883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333189631891688,27.9817628169302,-0.38826297243815777,1.0,27.93,27.92,822.0,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0,0,1.0592592592592605,0.9370370370370366,False,False,False,False,-0.027506985893707325,-0.08432935967100302,False,False,False,False,1907.0,2443.599616941023,False,False,False,False,35.081053374069185,False,False,False,False
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,27.890952380952378,28.189541488001204,28.178156485591483,27.85426835887611,27.724412558450236,27.634758003337883,27.60248230623166,27.57660267471958,27.890952380952378,27.944090909090907,27.798114357385273,27.79013896194985,27.75055685520929,27.74406213753107,27.840604573636163,27.80940945117392,27.654821236765383,27.249022419579887,,27.634758003337883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337392919006501,27.9817628169302,-0.38704270221987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0,0,1.0629629629629636,0.9370370370370366,False,False,False,False,-0.02200360172259788,-0.05316648069680045,False,False,False,False,1907.0,2435.2802430349607,False,False,False,False,34.53716107369602,False,False,False,False
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.604887518053417,27.579125499714447,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,27.84143238571472,27.810481843782423,27.65691640018273,27.252852870589113,,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13415172262991587,27.994803520558918,-0.48306141202294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0,0,1.0629629629629636,0.9370370370370366,False,False,False,False,-0.02200360172259788,-0.03758504120969917,False,False,False,False,1907.0,2427.0898516700777,False,False,False,False,35.552088808987556,False,False,False,False
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.604887518053417,27.579125499714447,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,27.84143238571472,27.810481843782423,27.65691640018273,27.252852870589113,,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455632800167627,27.994803520558918,-0.48160886612564835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0,0,1.0656370656370662,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02979432146614852,False,False,False,False,1907.0,2419.026443117053,False,False,False,False,35.000893633654414,False,False,False,False
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.604887518053417,27.579125499714447,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,27.84143238571472,27.810481843782423,27.65691640018273,27.252852870589113,,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13495317839995374,27.994803520558918,-0.480192621820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.0258989615943732,False,False,False,False,1907.0,2411.088048650122,False,False,False,False,34.458244119954344,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.604887518053417,27.579125499714447,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,27.84143238571472,27.810481843782423,27.65691640018273,27.252852870589113,,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13517929368557532,27.994803520558918,-0.4793894004924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.023951281658485542,False,False,False,False,1907.0,2403.272730066399,False,False,False,False,33.924007777009315,False,False,False,False
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,27.921458333333334,28.183813359817552,28.17301973366452,27.854986875395312,27.726047448641488,27.636980876374036,27.604887518053417,27.579125499714447,27.921458333333334,27.934305555555554,27.7992717566184,27.791354510690077,27.752043665589525,27.74558997534922,27.84143238571472,27.810481843782423,27.65691640018273,27.252852870589113,,27.636980876374036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353750878644376,27.994803520558918,-0.47869605539101345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0,0,1.023166023166024,0.976833976833976,False,False,False,False,-0.02200360172259788,-0.02297744169054171,False,False,False,False,1907.0,2395.5785792126567,False,False,False,False,33.39805416806343,False,False,False,False
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,27.727972123602896,27.639469436556563,27.607549269762583,27.581896087326335,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,27.842612013334552,27.81188790950492,27.65928215203264,27.256864209270237,,27.639469436556563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132866253959881,28.007137074243293,-0.12897988565605742,1.0,28.04,27.93,829.0,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368515186061735,0,1.0226415094339631,0.9547169811320751,False,False,False,False,0.011000386858679852,-0.005988527415930928,False,False,False,False,2007.0,2389.5541051163364,False,False,False,False,34.430642475535315,False,False,False,False
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,27.942748538011696,28.17919635787807,28.168902521462847,27.856067825814527,27.727972123602896,27.639469436556563,27.607549269762583,27.581896087326335,27.942748538011696,27.948934426229506,27.800756995795272,27.79289376184732,27.75383474402169,27.747418907905463,27.842612013334552,27.81188790950492,27.65928215203264,27.256864209270237,,27.639469436556563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300018017888941,28.007137074243293,0.25278823296673736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138135620640885,0,1.0444444444444447,0.9555555555555553,False,False,False,False,0.09932527618994622,0.04666837438700765,False,False,False,False,2007.0,2383.623033719184,False,False,False,False,33.896834065061896,False,False,False,False
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,27.732648622021728,27.645089698220776,27.61345204690985,27.587964077443427,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,27.84615513040339,27.815779040513576,27.664695637050286,27.264941029900328,,27.645089698220776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272296639439013,28.035402840993424,0.3505248510774858,1.0,28.08,28.04,831.0,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.929529435878777,0,1.0343580470162757,0.9421338155515371,False,False,False,False,0.10766400444138416,0.0771661894141959,False,False,False,False,2189.0,2380.605622343693,False,False,False,False,36.19300718033225,False,False,False,False
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,28.058333333333334,27.994056910569107,28.17462601288178,28.16496675141795,27.859469444957792,27.732648622021728,27.645089698220776,27.61345204690985,27.587964077443427,27.994056910569107,27.995672926447572,27.804771630841252,27.796991997511594,27.758321728335083,27.751963272298962,27.84615513040339,27.815779040513576,27.664695637050286,27.264941029900328,,27.645089698220776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12461284187535107,28.035402840993424,0.3578857390250729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.929529435878777,0,1.149312377210217,0.93713163064833,False,False,False,False,0.14398679211947885,0.11057649076683737,False,False,False,False,2189.0,2377.634992539915,False,False,False,False,35.63187528606353,False,False,False,False
