date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,,,,,,,285.1960731182927,,272.50736338834787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6031926696236707,286.81981655839854,2.199489221993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09522206671886,-2.4730395214488183,False,True,False,True,False,2.731851987499528,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,93424.0,85835.24933830161,False,False,False,False,5735.736224780343,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,,,,,,,285.23535733366055,,272.55371052197347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5926741991052045,286.8313171985559,2.454629146066313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37910617894977,-3.1088759468172213,False,True,False,True,False,4.121505181566537,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,97163.0,86010.87337956825,False,False,False,False,5704.779074008555,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,,,,,,,285.2611100529575,,272.58457612911167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590832201720962,286.83632092051096,2.273478297197088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98279705230618,-4.694656019829338,False,True,False,True,False,3.0219550499281596,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,94639.0,86144.64278453618,False,False,False,False,5655.46466976036,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585552319022513,286.84603949590166,2.2490148759833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92132510342857,-6.144144056609619,False,True,False,True,False,2.8690617292379663,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,83440.0,86102.7103382643,False,False,False,False,5741.410953950122,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.582560046461435,286.84603949590166,2.2508933275419327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21367713751017,-7.386738755792365,False,True,False,True,False,2.8690617292379663,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,83440.0,86061.42800743849,False,False,False,False,5652.396830633066,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.576083042651999,286.84603949590166,2.2549701469231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7419118268979,-8.48967680890049,False,True,False,True,False,2.8690617292379663,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,83440.0,86020.78571274952,False,False,False,False,5564.762771243406,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568949422728937,286.84603949590166,2.2594773836644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42740161982305,-9.487423005033264,False,True,False,True,False,2.8690617292379663,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,83440.0,85980.7735311565,False,False,False,False,5478.487379441182,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569192153785764,286.84603949590166,2.2593237227491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21772814843982,-10.39680717728099,False,True,False,True,False,2.8690617292379663,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,83440.0,85941.38169346415,False,False,False,False,5393.549590612637,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566669045635759,286.84603949590166,2.26092199778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.077945834184334,-11.225844695635367,False,True,False,True,False,2.8690617292379663,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,83440.0,85902.60058193757,False,False,False,False,5309.92866672717,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,285.36946324859946,,272.7182193175471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5639016389214633,286.84603949590166,2.2626776272475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984757624680675,-11.97868579361917,False,True,False,True,False,2.8690617292379663,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,83440.0,85864.42072795404,False,False,False,False,5227.604191274036,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,,,,,,,,285.56284925856744,,272.89418817069117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6797660545517683,289.1027162225011,3.8242332715939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872161895852095,-7.129495001069905,False,True,False,False,True,15.254106094341292,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,94226.0,85994.05761589273,False,False,False,False,5313.78087047909,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,,,,,,,,285.66585257665355,,272.9930853685713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731706910849749,289.19891405504484,3.0994089893092456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37374702919245,-2.5556663069286856,False,True,True,False,True,10.867266718349114,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,87725.0,86020.8939319254,False,False,False,False,5332.187368611197,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,,,,,,,,285.7102752405117,,273.0370110193351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7735895306672265,289.2318871038683,2.95689629342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34233535328316,-0.20052440288965556,False,False,True,False,True,10.20966675529025,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,84733.0,86000.92658414361,False,False,False,False,5295.905393904047,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,,,,,,,,,285.8311657866741,,273.15692931316835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8266500274323283,289.33651827881965,3.0584144453453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04204774729736,2.13832543313697,False,False,True,False,True,11.07554570903718,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,92931.0,86108.36958283905,False,False,False,False,5340.89910872724,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,,,,,,,,,285.93349988134094,,273.2578894975034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882228372359177,289.439911933242,3.038226228713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06629688609533,4.0453465135095,False,False,True,False,True,11.336002720021444,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,99787.0,86320.44137225239,False,False,False,False,5364.389045026042,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,,,,,,,,,286.0501889847507,,273.3724015995429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9432556483347114,289.5655341112192,3.093754749056851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05086258396989,6.0772676991077645,True,False,True,False,True,12.047376800420032,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,107511.0,86648.97716493063,False,False,False,False,5400.972160607034,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,,,,,,,,,286.0666796503574,,273.3908981530287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9464134418569947,289.566316355303,1.979945527709394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584623067590854,6.0772676991077645,False,False,True,False,False,4.543645449850686,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,106071.0,86950.09379803248,False,False,False,False,5339.561739512352,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,,,,,,,,,286.0920627137564,,273.4203002379776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9441715157890234,289.56226364663337,1.873076848659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73029702988836,11.346176953686651,False,True,False,False,False,3.8633934430100325,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,103713.0,87209.98381666763,False,False,False,False,5293.33597610906,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,,,,,,,,,286.10594935273986,,273.43603048380413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946925176813834,289.56330324899864,2.1628727094068343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37416935677204,10.00177078362502,False,True,False,False,False,5.485732416747965,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,104950.0,87485.02282726194,False,False,False,False,5230.4470462469035,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,,,,,,,,,,,286.14090636927926,,273.4751031791156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8975254184421955,289.57120933067233,2.1472061810625966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22259567837753,8.627752177950839,False,True,False,False,False,5.225980025087132,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,101914.0,87708.72789970749,False,False,False,False,5196.42461142137,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,,,,,,,,,,,286.17679558471576,,273.51555398959596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8509457677721186,289.57931775424066,2.1243306811074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15227473395004,7.185892314524175,False,True,False,False,False,4.9298543098738,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,98744.0,87879.8173896345,False,False,False,False,5165.00717558538,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,,,,,,,,,,,286.26872219971193,,273.61913145483936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829120200976885,289.6088355966732,2.18357323992956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86725403965092,6.370244078272535,False,True,False,False,False,5.236410874916942,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,106869.0,88174.22332157815,False,False,False,False,5210.898537204211,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,,,,,,,,,,,286.29854978506575,,273.65303048293316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8052889130429395,289.6189758198999,2.257653591203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198573636905984,6.094974406858626,False,True,False,False,False,5.5905403984677875,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,109553.0,88505.67722356918,False,False,False,False,5171.7218156971685,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,,,,,,,,,286.33029482929913,,273.6900927133249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7802286896379416,289.6256107658552,1.9362292165572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89163759731059,3.354658808476522,False,True,False,True,False,3.448771179041323,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,106544.0,88785.3411425836,False,False,False,False,5138.191244911166,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,,,,,,,,,286.3515364295825,,273.7149912156932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76692828598151,289.6302847968419,2.15154486304385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2111607172577,3.170250474348208,False,True,False,True,False,4.640349972647503,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,108574.0,89092.14205510166,False,False,False,False,5090.0022333621555,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,,,,,,,,,286.4033666020387,,273.7763675165907,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6932611105426303,289.6409607129867,1.9546517483982158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.169069412848806,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,103520.0,89315.8297751776,False,False,False,False,5089.444059201503,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,,,,,,,,,286.4469930079613,,273.8305453744247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.641263919018219,289.64062436885604,1.8027739205769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.081345206869134,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,98872.0,89463.98745308182,False,False,False,False,5082.599965260394,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,,,,,,,,,,,,286.54875570525166,,273.95631429156015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5941153568318085,291.0534484923212,1.6322657803755503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.1943098766607605,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,109650.0,89776.94888791775,False,False,False,False,5170.900740992791,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,,,,,,,,,,,,,,,286.5995490785199,,274.0079232048176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572767018878689,291.18555849318034,2.965332318295049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.06822487923154,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,113305.0,90141.7248741516,False,False,False,False,5147.398403923135,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,,,,,,,,,,,,,,,286.66459346103693,,274.0734021386926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5424290884734897,291.31832179309544,3.1014532493123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.74624219832171,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,117891.0,90571.94619393218,False,False,False,False,5138.694552699521,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,,,,,,,,,,,,,,,286.68970479932835,,274.09997063330974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4506211831445555,291.3497788621839,2.3938359789145505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.299472575585131,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,115919.0,90964.92377232084,False,False,False,False,5089.598513122784,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,,,,,,,,,,,,,,,286.69875828914286,,274.1097280808751,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362613616422476,291.35904094263657,2.6381142971761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.125779201131618,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,116658.0,91363.26603941665,False,False,False,False,5022.147373384446,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,,,,,,,,,,,,286.72167181110365,,274.1334216486476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2670841712448495,291.39127833518376,3.2012403466272508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524924817010714,2.5039305750280576,True,False,True,False,True,9.234770336435513,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,118372.0,91782.00610082105,False,False,False,False,4970.858266820346,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,,,,,,,,,,,,286.7991756346202,,274.2104976995455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1530820372058455,291.5178683699743,3.641558162628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.064769712893266,5.090052163865266,True,False,True,False,True,10.682396753822488,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,123690.0,92276.70368065329,False,False,False,False,4976.240309195225,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,,,,,,,,,,,,,,,286.83424096248217,,274.24612128680604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.034780023792465,291.5648371432914,3.7252001028334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.488378283284305,6.639905662669307,True,False,True,False,True,10.465391682960956,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,121166.0,92724.5997476199,False,False,False,False,4938.221079595299,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,,,,,,,,,,,,286.90715071178903,,274.31926630257976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715709625238204,291.66502648322785,3.8463174551203556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.194410003340813,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,116063.0,93086.43541044749,False,False,False,False,4940.775791539558,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,,,,,,,,,,,,286.93123453568364,,274.34351866935447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701322790752186,291.69627167343464,4.090117761709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.514436776017476,8.26568692781401,True,False,True,False,True,10.240242850902035,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,117763.0,93469.01780718473,False,False,False,False,4890.531205624216,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,,,,,,,,,,,,286.9660879322942,,274.37846218328076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667580992466551,291.74178666664966,4.156654798734986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93837483383386,9.077106086412186,True,False,True,False,True,10.353543891694404,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,120199.0,93883.43613575552,False,False,False,False,4852.476458250197,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,,,,,,,,,,,,286.9996003252441,,274.41143898903607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7084343986719492,291.7889812287401,4.475286083060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81914971037092,11.212242129692754,True,False,True,False,True,11.787417836246867,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,122443.0,94326.22007163527,False,False,False,False,4812.0349627734495,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,,,,,,,,,,,,287.0569700370645,,274.4672912633706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7447789963413167,291.87168070285475,4.560774952676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71928162782717,13.269428305346352,True,False,True,False,True,12.416944917217023,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,126189.0,94820.21665967192,False,False,False,False,4795.507288932001,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,,,,,,,,,,,,287.10642351586256,,274.515194547239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7888148133357475,291.94255591164824,4.635461640025152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62121681337467,15.259678830484646,True,False,True,False,True,13.046524284337309,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,129379.0,95356.01175021964,False,False,False,False,4770.615703057086,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,,,,,,,,,287.20930796012,,274.6115567087221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884422853573342,292.10500670937813,5.01486572008748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75361543522557,18.30982092680415,True,False,True,False,True,15.219886295810163,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,135489.0,95978.22862230925,False,False,False,False,4791.381351071705,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,,,,,,,,,287.2779697436954,,274.67512368970785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9868565868297754,292.2137679398703,4.928670537795953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18023861857554,20.6188893958159,True,False,True,False,True,15.675834907534803,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,139445.0,96652.13205452151,False,False,False,False,4778.429702217879,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,,,,,,,,,287.3108093265145,,274.7056147667827,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092684368573988,292.26423501445527,4.6515464467451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71046399054248,21.203311182320064,True,False,True,False,True,15.128131493159515,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,137540.0,97286.05248778473,False,False,False,False,4733.880404509075,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,,,,,,,,,287.3427778952699,,274.7354991966423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1988123105641275,292.31163571104344,4.5371103021661945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27601988394102,21.927283304011468,True,False,True,False,True,15.3538687680554,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,139426.0,97939.38500735397,False,False,False,False,4689.727219943042,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,,,,,,,,,287.4903064589988,,274.8736196694335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903057129548343,292.5233257939988,4.2417560626813335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17546139369617,21.927283304011468,True,False,True,False,True,14.673725118108102,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,130697.0,98447.25500723995,False,False,False,False,4752.351604129971,False,False,False,False
