date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,,,,,,,,,,,,,,,,,4.82290170098317,5.450504535690344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562638080143873,4.5827243092216365,-2.3654502373353736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02909425183933,-24.45349424215275,False,True,False,True,True,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13493.0,-10438.750803837533,False,False,False,False,278.52478491822234,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,,,,,,,,,,,,,,,,,4.816945406232386,5.4457638007650315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536050247288985,4.578778756199902,-2.5134788649604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04727956502812,-21.583056720297876,False,False,False,True,True,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13693.0,-10489.204279747028,False,False,False,False,277.3073463923584,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.435909786036498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35536806195755816,4.567770672358884,-2.751430916365409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45660739308765,-20.92400681008497,False,False,False,True,True,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-14079.0,-10544.86002734785,False,False,False,False,278.9925038126319,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,4.804107669420609,5.435909786036498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077065910142964,4.567770672358884,-2.710227807311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.729492611794015,-20.143363412544172,False,False,False,True,True,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-14079.0,-10599.652895140907,False,False,False,False,274.6670386372423,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,,,,,,,,,,,,,,,4.7929837586397195,5.4267164545115065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594970585903961,4.561079952838119,-2.0475270527228258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86953099545124,-14.837449391825103,False,False,False,True,True,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13671.0,-10647.270679712366,False,False,False,False,276.7342163327889,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,,,,,,,,,,,,,,,4.792522523705707,5.426308439382288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35740099114087537,4.560912107143812,-1.8212375546749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681492464363316,-10.052244446593605,True,False,False,False,True,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13651.0,-10693.840126538531,False,False,False,False,272.7538408857689,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,,,,,,,,,,,,,,,,4.759764296236774,5.394463179265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548154957665289,4.473367376695682,-1.2777552900169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50965848258279,-5.374669728913368,True,False,True,False,True,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11898.0,-10712.509271863515,False,False,False,False,295.70339374025315,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,,,,,,,,,,,,,,,,4.748877000502442,5.383352200682365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210131117811105,4.471560003071791,-1.1972690520841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15242478304721,-1.8371853623806658,True,False,True,False,True,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11253.0,-10720.888973074934,False,False,False,False,301.11884500009415,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.361382535980727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35252829418106274,4.452822814464014,-1.6816318696947856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33963536090433,-1.8371853623806658,True,False,True,False,True,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12365.0,-10746.379066515634,False,False,False,False,313.69064585280586,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,,4.724838347642753,5.361382535980727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529336512181488,4.452822814464014,-1.679700454796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13110907947575,-1.8371853623806658,True,False,True,False,True,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12365.0,-10771.47396470919,False,False,False,False,308.8272249868709,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,5.35579675725638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35167069721444105,4.448340672573885,-1.64455178425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927,-1.8371853623806658,True,False,True,False,False,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-12079.0,-10791.745686186567,False,False,False,False,308.4733145219582,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,5.354722867247406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35251545234805803,4.447143680137852,-2.218750057417621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811527,-1.8371853623806658,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-12129.0,-10812.478311206929,False,False,False,False,304.4659763123154,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,5.347967621992515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885199993,4.339196551916806,-1.8088521262867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.014854238056074,4.6946450804082716,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11813.0,-10827.990275374264,False,False,False,False,304.64479838499267,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,5.3478227716025755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537075572221322,4.33912725967943,-1.736257106018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603071,3.546491032707756,False,False,False,True,False,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11806.0,-10843.153216841329,False,False,False,False,300.030150348016,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,5.343712098041717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780155165,4.336712115327746,-1.6879822378164144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187614,2.911230719869465,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11606.0,-10854.980298750765,False,False,False,False,298.4792953038607,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.343514759599051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35328743115064387,4.336669671470551,-1.5332265563661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535266908736915,2.911230719869465,False,False,False,True,False,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11596.0,-10866.46897628951,False,False,False,False,294.00674808984735,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,5.343514759599051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35363335469036505,4.336669671470551,-1.5317267567840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474092673310764,2.911230719869465,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11596.0,-10877.77953479665,False,False,False,False,289.4485039334156,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,5.335958255270312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526858720225922,4.353528171339024,-0.42113445170695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986763,0.21021078326928944,True,False,True,False,True,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-11080.0,-10880.914735807553,False,False,False,False,292.9609302290216,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,5.329250348193787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642304,4.343210305654662,0.6375534797740383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4114296595989,7.558007163391622,True,False,True,False,True,3.850635727399432,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10379.0,-10873.133111996583,False,False,False,False,299.28711735725375,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,5.323063493646069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986137014,4.3481462606092,0.1315438238244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127798,8.80197826360137,True,False,True,False,True,0.9912355893948046,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10921.0,-10873.87523429121,False,False,False,False,303.05010778582346,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,5.315009138171628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751610560333885,4.357674067249809,0.3001988751501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351477,10.374079903581162,True,False,True,False,True,2.070693550829624,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10181.0,-10863.132982596771,False,False,False,False,309.8245247193766,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,5.3117251159757375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370369183,4.359660651180695,0.1545119277606544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503119,10.630081313698817,True,False,True,False,True,1.2599842046971794,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10469.0,-10857.022393719302,False,False,False,False,309.48615999504517,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,5.311575745272459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306294,4.359652862037067,-0.06886791341678364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062806,10.630081313698817,True,False,True,False,True,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10481.0,-10851.192589165514,False,False,False,False,304.8739714679902,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,5.305681686709689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666411763,4.364849840684667,0.2104224024516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661352,10.630081313698817,True,False,True,False,True,1.6314561894298905,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9936.0,-10837.00355677535,False,False,False,False,308.59685563127715,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,5.3042994305470845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234115,4.365784042213679,0.17986983668838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99600195047168,10.630081313698817,True,False,True,False,True,1.4671340083518416,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-10062.0,-10824.987997755576,False,False,False,False,305.76589662924187,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,5.302435742874079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217548163,4.366838369675903,-0.1314837460469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251374979,10.630081313698817,True,False,True,False,False,0.0,0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10230.0,-10815.763377635334,False,False,False,False,303.62999125514506,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,5.299357288289276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946879,4.323502234334622,-0.4332489085006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61335130438644,14.268720614837278,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10461.0,-10810.263170230135,False,False,False,False,302.50394487909625,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,5.29667163172958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361736043,4.3278468095283635,-0.050383130852291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027423,13.34901723141435,True,False,True,False,False,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10233.0,-10801.31335363742,False,False,False,False,301.3488449584901,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,5.294619830749466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544312,4.330153096011021,0.05600031940999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671636,13.144234876496228,True,False,True,False,False,0.21824392886621524,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-10053.0,-10789.711596216684,False,False,False,False,299.4674675172732,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,5.2909229948283425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549831870146458,4.332539436629336,0.13369805981460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416006397676085,13.144234876496228,True,False,True,False,False,0.6994939845971011,0,0.7932192010741858,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9729.0,-10773.266455190069,False,False,False,False,299.84781685809065,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,5.289646610967525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793408,4.3321990072120755,-0.20340502684447684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711755,10.848156974416838,True,False,True,False,False,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9833.0,-10758.688680690999,False,False,False,False,296.8114165967249,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,5.289048408541178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089073093,4.3323067918866895,0.04974787984665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982492,10.66065900969349,True,False,True,False,False,0.22663387666984036,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9782.0,-10743.546220525246,False,False,False,False,293.00038688204694,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,5.28819649173349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138374,4.332375703055282,-0.09091839479371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9854.0,-10729.754806253537,False,False,False,False,289.57402429472836,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,5.286339431551793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758976914,4.332700906272388,-0.007563937486770525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06374046864809,8.92406576955927,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9695.0,-10713.712096079063,False,False,False,False,287.5496208172907,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,5.276825429740578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010232,4.342170784127329,0.3278087902842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396373811196845,8.92406576955927,True,False,True,False,True,2.025885691320532,0,0.7849095254353019,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8770.0,-10683.577024822025,False,False,False,False,297.43257243252646,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.2764849952820345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422284,4.342720246022854,0.4889465531127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9174452087747,6.166478829596649,True,False,True,False,True,2.980980963716025,0,0.7921944539541252,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8733.0,-10653.335520561219,False,False,False,False,293.39485813124696,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.2764849952820345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897869,4.342720246022854,0.48494057247487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473826605,7.816328813437906,True,False,True,False,True,2.980980963716025,0,0.7875828392047434,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8733.0,-10623.562876831587,False,False,False,False,288.84610064084,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,5.27447265701852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780117,4.342874420576704,0.9874589233672945,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954576,11.420161468025867,True,False,True,False,True,5.960365408617843,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8448.0,-10589.833219826445,False,True,False,False,288.7864711735402,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,5.272421496518587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117021487,4.345969516837979,0.6768155927327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7980331095821,11.420161468025867,True,False,True,False,True,4.028937528134016,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8709.0,-10560.673014867896,False,False,False,False,288.3556731708496,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,5.269596696333997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445705,4.345355984686702,0.19817407547183394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0014547183783193,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-9013.0,-10536.678084404828,False,False,False,False,288.59822087362716,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,5.268281958525528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846921400023786,4.3454339154854065,0.35555358147177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170988,True,False,True,False,False,1.953262034419069,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8874.0,-10510.900129607855,False,False,False,False,286.2788686120206,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,5.2660685696495655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379995768113009,4.346247406534184,0.32566834646698545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122409,False,False,True,False,False,1.7852940224446918,0,0.7881471389645774,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-9111.0,-10489.196251629439,False,False,False,False,285.51485514516753,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,5.2659011711606585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030034361194476,4.346041933768072,-0.12106729468289205,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.23936708054177,7.359053160169992,False,True,False,False,False,0.0,0,0.7927866621299763,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-9126.0,-10468.06142602278,False,False,False,False,281.320826383227,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,5.26555488136912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864769465,4.345532591628562,-0.11977193068893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2337815619034,4.66197239117362,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-9126.0,-10447.254272130953,False,False,False,False,277.4243794625568,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,5.259729957610077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345779316,4.337179111283219,-0.3346945783386311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247504952,False,True,False,True,False,0.0,0,0.7853757616790791,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9610.0,-10434.273585741324,False,False,False,False,280.6271022615869,False,False,False,False
