date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_789,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7050024437910123,57.41589668193046,-0.5019914693068734,0.0,0.0,0.0,0.0,36.422101670712806,-18.68980489453979,False,True,False,True,True,0.0,0,0.9245270494523729,1.0147361433786928,False,False,False,False,-0.19407718869843082,-0.21974325779080878,False,False,False,False,17335.0,24218.27241292114,False,False,False,False,9761.391779234145,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6755585380446743,57.397349877351736,-0.07302035385437283,0.0,0.0,0.0,0.0,44.769948736844725,-11.346202848431204,True,False,False,True,True,0.0,0,0.9382707907406185,0.9981533997230103,False,False,False,False,-0.09150942474233892,-0.15562634126657385,False,False,False,False,22473.0,24191.213925899105,False,False,False,False,9689.71128653284,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382528542366124,57.40294359114223,-0.17271057420136784,0.0,0.0,0.0,0.0,49.27232206710865,-7.692137600597569,True,False,False,False,True,0.0,0,0.9524282780096728,0.9940369707811569,False,False,False,False,-0.08300966176615886,-0.11931800151636635,False,False,False,False,15870.0,24062.202857280514,False,False,False,False,9641.855297594346,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007901005272176,57.40418802700557,-0.21188788392298175,0.0,0.0,0.0,0.0,51.87978985455926,-5.609755377939152,True,False,True,False,True,0.0,0,0.9523081016362906,0.9932153784754562,False,False,False,False,-0.08635655724481542,-0.10283727938059088,False,False,False,False,12563.0,23883.920642438956,False,False,False,False,9543.64048677893,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198367952492116,57.390600589129235,-0.8090942204628715,0.0,0.0,0.0,0.0,48.09594604280858,-5.609755377939152,True,False,False,False,False,0.0,0,0.9341723774380599,0.9980890880337377,False,False,False,False,-0.15904248963989032,-0.1309398845102406,False,False,False,False,10244.0,23672.449004571685,False,False,False,False,9431.63055675135,False,False,False,False
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468199439914248,57.362108986657404,-1.197525566685554,0.0,0.0,0.0,0.0,43.059167601753,1.4165806024044656,True,False,False,True,False,0.0,0,0.9246062992125984,1.0124015748031499,False,False,False,False,-0.22024041150489476,-0.17559014800756767,False,False,False,False,7167.0,23416.55057039228,False,False,False,False,9333.109152770709,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6717360884869181,57.277593761594304,-1.0872492219985512,0.0,0.0,0.0,0.0,40.165922660649755,-1.2317096863355417,True,False,False,True,False,0.0,0,0.9270805812417436,1.0203434610303836,False,False,False,False,-0.2996215762291409,-0.23760586211835427,False,False,False,False,17074.0,23318.216453021854,False,False,False,False,9342.00668528589,False,False,False,False
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788993798427149,57.1183416062785,-2.447376625971457,0.0,0.0,0.0,0.0,32.77967563158023,-8.066655741106217,False,True,False,True,False,0.0,0,0.9165863995376611,1.0068066525396524,False,False,False,False,-0.34282825441539394,-0.2902170582668741,False,False,False,False,6844.0,23062.80224444787,False,False,False,False,9355.774023498512,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913290164154992,56.52829778185403,-2.1786020019054275,0.0,0.0,0.0,0.0,27.43753183912991,-12.887899275852796,False,True,False,True,False,0.0,0,0.9108460008979538,1.0147521005708424,False,False,False,False,-0.34282825441539394,-0.316522656341134,False,False,False,False,-6147.0,22609.937093371158,False,False,False,False,9412.13411615745,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0196093480965316,56.40986025515255,-1.8864342545964734,0.0,0.0,0.0,0.0,25.184329511839735,-14.969387960884248,False,True,False,True,False,0.0,0,0.9338313061872022,1.0109069275515605,False,False,False,False,-0.3272242662154101,-0.3218734612782721,False,False,False,False,7864.0,22381.31791362897,False,False,False,False,9483.434362418573,False,False,False,False
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100367743433904,56.33130176880211,-1.6051007159776463,0.0,0.0,0.0,0.0,25.630727971124255,-14.969387960884248,False,True,False,True,False,0.0,0,0.9241215637154723,1.0058013052936916,False,False,False,False,-0.30183865821054456,-0.31185605974440833,False,False,False,False,21136.0,22362.0106591541,False,False,False,False,9542.171814164021,False,False,False,False
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1686506162808854,56.284958951952305,-1.4248302279559497,0.0,0.0,0.0,0.0,27.185775334526895,-14.969387960884248,False,True,False,True,False,0.0,0,0.9321720770651883,1.001253628925838,False,False,False,False,-0.27916213154683345,-0.2955090956456209,False,False,False,False,31320.0,22500.894214826127,False,False,False,False,9552.122638750625,False,False,False,False
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2532127053377486,56.1679684711165,-1.6256647507974324,0.0,0.0,0.0,0.0,26.758187679988893,-14.969387960884248,False,True,False,True,False,0.0,0,0.9258602574205406,1.002298397688469,False,False,False,False,-0.2898224304692555,-0.2926657630574382,False,False,False,False,9940.0,22306.151668859828,False,False,False,False,9735.500582335886,False,False,False,False
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3049230742865006,56.14330504035433,-1.1988708305198943,0.0,0.0,0.0,0.0,30.706612260901434,-14.969387960884248,False,True,False,True,True,0.0,0,0.9214141545673543,0.9979165310241552,False,False,False,False,-0.2721602031998054,-0.2824129831286218,False,False,False,False,16751.0,22220.02528639688,False,False,False,False,9690.159488036104,False,False,False,False
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621716607721175,56.12577508287813,-1.3401968770734207,0.0,0.0,0.0,0.0,32.248778802586635,-14.969387960884248,False,True,False,True,True,0.0,0,0.920418371987267,0.999805106217112,False,False,False,False,-0.2881125283247241,-0.2852627557266729,False,False,False,False,12788.0,22073.792336220187,False,False,False,False,9601.366317678956,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3962127625909067,56.11720653313426,-1.050493750985837,0.0,0.0,0.0,0.0,36.01039426460642,-21.7590029237583,False,True,False,True,True,0.0,0,0.924871644895041,0.9965555338922473,False,False,False,False,-0.26328608142290394,-0.2742744185747884,False,False,False,False,15562.0,21972.834315503595,False,False,False,False,9495.515677094787,False,False,False,False
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253273058580107,56.11101028071851,-1.0064663333574062,0.0,0.0,0.0,0.0,38.80732173849337,-18.81163963442023,True,False,False,True,True,0.0,0,0.93129522195424,0.9911348673489345,False,False,False,False,-0.2515164035055383,-0.26289541104016334,False,False,False,False,17834.0,21908.666341619817,False,False,False,False,9383.523185977037,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4473729839406277,55.91021813946231,-0.8377219790018107,0.0,0.0,0.0,0.0,41.5024527714032,-15.98498432799613,True,False,False,True,True,0.0,0,0.9414184952978053,0.9797544409613378,False,False,False,False,-0.22838413793385443,-0.24563977448700888,False,False,False,False,22020.0,21910.392444850517,False,False,False,False,9302.941431155688,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464009873693201,55.89738433244878,-0.7720684696759672,0.0,0.0,0.0,0.0,43.9113920584162,-13.433265950659319,True,False,False,True,True,0.0,0,0.9397237065033232,0.9775185716147533,False,False,False,False,-0.22403536742579025,-0.23483757095639957,False,False,False,False,32483.0,22074.308841054382,False,False,False,False,9320.926835323819,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53876927514738,55.60133275889632,-1.6076028644467457,0.0,0.0,0.0,0.0,38.755105330000056,-13.433265950659319,False,False,False,True,False,0.0,0,0.9257178920795203,0.9841590407068478,False,False,False,False,-0.34282825441539394,-0.2888329126858967,False,False,False,False,10105.0,21888.738161348112,False,False,False,False,9523.362078187016,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6237673090218583,55.48035365452112,-1.7228485311856052,0.0,0.0,0.0,0.0,34.40915209524144,-7.896638917096027,False,True,False,True,False,0.0,0,0.9317241379310346,0.9750470219435743,False,False,False,False,-0.3301045775575428,-0.30946874512171973,False,False,False,False,-3979.0,21487.687957296206,False,False,False,False,9594.069642866287,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6974768206970943,55.39417371730887,-1.6030438831320128,0.0,0.0,0.0,0.0,32.02526438636566,-10.209690378484709,False,True,False,True,False,0.0,0,0.9375,0.9794184290030217,False,False,False,False,-0.34282825441539394,-0.32614849976855687,False,False,False,False,6491.0,21255.181167260605,False,False,False,False,9607.649958480763,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746626226961093,55.245814374225894,-1.4438857152448177,0.0,0.0,0.0,0.0,31.469779437884167,-10.974893443132302,False,True,False,True,False,0.0,0,0.9346364150587644,0.9770598956696628,False,False,False,False,-0.32464121029370446,-0.32539485503113064,False,False,False,False,29576.0,21384.18611040385,False,False,False,False,9816.60112191517,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818572320861719,55.15457324046226,-1.6904207868633274,0.0,0.0,0.0,0.0,29.389910913529178,-13.283207794157434,False,True,False,True,False,0.0,0,0.9280939588929844,0.9795714374960959,False,False,False,False,-0.34282825441539394,-0.33411155472326226,False,False,False,False,16892.0,21314.539814118518,False,False,False,False,9861.056918474625,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8836005427399214,54.87915754019142,-1.591467844513209,0.0,0.0,0.0,0.0,27.8274981168031,-15.128659891972333,False,True,False,True,False,0.0,0,0.9228758169934638,0.9874883286647993,False,False,False,False,-0.34282825441539394,-0.33846990456932813,False,False,False,False,-23380.0,20621.60121234924,False,False,False,False,10332.544408110678,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0017458853740813,54.66823717174686,-2.0782029558672797,0.0,0.0,0.0,0.0,24.27985855260569,-18.784434332095827,False,True,False,True,False,0.0,0,0.9119359534206694,0.9946021348859779,False,False,False,False,-0.34282825441539394,-0.340649079492361,False,False,False,False,-44515.0,19611.731426111266,False,False,False,False,10500.024339767877,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1467076201717084,54.51313813378973,-2.2668576158977523,0.0,0.0,0.0,0.0,20.986938522240386,-22.094696964629232,False,True,False,True,False,0.0,0,0.905033637674195,0.9992191254204711,False,False,False,False,-0.34282825441539394,-0.34173866695387745,False,False,False,False,-59703.0,18382.045667566905,False,False,False,False,10572.706132949768,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2421188406004506,54.34887992780036,-1.905815373089782,0.0,0.0,0.0,0.0,22.231890044727763,-22.094696964629232,False,True,False,True,False,0.0,0,0.9007291417642836,1.0077695433899116,False,False,False,False,-0.34282825441539394,-0.34228346068463567,False,False,False,False,-41357.0,17455.858913030985,False,False,False,False,10693.222316935044,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322888173082361,54.23965866924335,-1.617466008270068,0.0,0.0,0.0,0.0,25.736961892949743,-22.094696964629232,False,True,False,True,True,0.0,0,0.9108716361038341,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.3236358745489765,False,False,False,False,-26033.0,16781.61303841035,False,False,False,False,10765.01731977326,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374742810353975,54.063675297673576,-1.4886098230243052,0.0,0.0,0.0,0.0,28.730830044111002,-28.01461257865046,False,True,False,True,True,0.0,0,0.9172224868985229,0.9986898523106245,False,False,False,False,-0.2851357428320011,-0.3043858086904888,False,False,False,False,2922.0,16566.73531688461,False,False,False,False,11047.032555125612,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4355949207465155,53.768082680363555,-1.4984545032581835,0.0,0.0,0.0,0.0,29.87795192357848,-26.721759527945096,False,True,False,True,True,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245034814101,False,False,False,False,-49446.0,15543.282056157715,False,False,False,False,11687.66770930971,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53598894127125,53.66193175831676,-1.8812083037582343,0.0,0.0,0.0,0.0,28.065809284404082,-26.721759527945096,False,True,False,True,True,0.0,0,0.9129182101487621,0.9991768095490094,False,False,False,False,-0.34282825441539394,-0.320326378948402,False,False,False,False,-63923.0,14311.246675442091,False,False,False,False,11730.913171180877,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613204512181204,53.523818707401716,-1.813852131897548,0.0,0.0,0.0,0.0,26.8033612393736,-26.721759527945096,False,True,False,True,False,0.0,0,0.9105995091737755,0.9981886175061356,False,False,False,False,-0.34282825441539394,-0.33157731668189794,False,False,False,False,-83609.0,12793.10331613291,False,False,False,False,11854.247850697453,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6853407827071343,53.523818707401716,-1.7783480806319056,0.0,0.0,0.0,0.0,25.96172920935328,-26.721759527945096,False,True,False,True,False,0.0,0,0.9085344320188342,1.0131842260153034,False,False,False,False,-0.34282825441539394,-0.3372027855486459,False,False,False,False,-83609.0,11298.497063169609,False,False,False,False,11670.461062314547,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7910247253833895,53.412557478094364,-1.9249564449507393,0.0,0.0,0.0,0.0,24.16335862069711,-26.721759527945096,False,True,False,True,False,0.0,0,0.8965598215334034,1.0154984149348365,False,False,False,False,-0.34282825441539394,-0.34001551998201995,False,False,False,False,-98092.0,9602.520364515816,False,False,False,False,11714.066317162384,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88498719605525,52.76366721721237,-1.7062262712070224,0.0,0.0,0.0,0.0,23.070546834673248,-21.60698903454475,False,True,False,True,False,0.0,0,0.8954060705496307,1.0175202156334233,False,False,False,False,-0.34282825441539394,-0.3414218871987069,False,False,False,False,-84646.0,8141.302994523322,False,False,False,False,11740.918002167618,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9444880152818826,52.555116989037586,-1.4374785693530336,0.0,0.0,0.0,0.0,26.15554961903998,-21.60698903454475,False,True,False,True,True,0.0,0,0.8948779208670821,1.0148592739350857,False,False,False,False,-0.3305418342311252,-0.3359818607149161,False,False,False,False,-46579.0,7292.926203910557,False,False,False,False,12149.074312211531,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9975205998150445,52.517587553415034,-1.4502958543061104,0.0,0.0,0.0,0.0,27.839896021171,-21.60698903454475,False,True,False,True,True,0.0,0,0.9018284593643651,1.004152967641461,False,False,False,False,-0.3052569831615055,-0.3206194219382108,False,False,False,False,-54202.0,6339.516495322796,False,False,False,False,12078.90261744856,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.037180235294422,52.476836098153164,-1.3888000464126597,0.0,0.0,0.0,0.0,29.74547380969441,-25.322539724552307,False,True,False,True,True,0.0,0,0.9068804966373512,1.0060930045410132,False,False,False,False,-0.30079109017521943,-0.3107052560567151,False,False,False,False,-45518.0,5535.5239915193415,False,False,False,False,12026.268468340832,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0683083918467675,52.44196550815435,-1.4163049978467244,0.0,0.0,0.0,0.0,30.497038371210923,-24.394868957447834,False,True,False,True,True,0.0,0,0.9109956709956707,1.0092352092352095,False,False,False,False,-0.3139747713215067,-0.3123400136891109,False,False,False,False,-52210.0,4640.24454979036,False,False,False,False,11943.566631622369,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09973032512364,52.41338768089372,-1.388722484014121,0.0,0.0,0.0,0.0,31.244379331653974,-23.41387782832644,False,False,False,True,True,0.0,0,0.9110622795350717,1.0067079164980053,False,False,False,False,-0.3224879546619817,-0.31741398417554634,False,False,False,False,-46880.0,3841.4810683982614,False,False,False,False,11841.03071485303,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118487679448052,52.34637800919251,-1.3102814501840923,0.0,0.0,0.0,0.0,33.215036646649374,-21.30441985047723,False,False,False,True,True,0.0,0,0.9116120848708484,1.0016143911439117,False,False,False,False,-0.3097347191460425,-0.3135743516607944,False,False,False,False,-32879.0,3272.171284392087,False,False,False,False,11874.518610746782,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1447386131299995,52.167144720257006,-1.3166438778478025,0.0,0.0,0.0,0.0,33.64229230870096,-20.650279070519296,False,False,False,True,True,0.0,0,0.9097186259278436,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905681231555,False,False,False,False,-70688.0,2125.5019621534498,False,False,False,False,12276.6035935259,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170398357406528,52.15087702454415,-1.2662764014294803,0.0,0.0,0.0,0.0,35.039545562707204,-19.075841811284803,True,False,False,True,True,0.0,0,0.9099135215623385,1.0013172212358972,False,False,False,False,-0.3014106532414994,-0.30675061068232745,False,False,False,False,-66884.0,1055.5872030502953,False,False,False,False,12145.245398277437,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19390132613214,52.12548032873159,-1.1935140909354534,0.0,0.0,0.0,0.0,37.67430410258976,-16.426545867084748,True,False,False,True,True,0.0,0,0.9086447931526388,1.0027960057061343,False,False,False,False,-0.3087386316368429,-0.3077446211595852,False,False,False,False,-60930.0,94.5703471890505,False,False,False,False,12049.257097528949,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20178796884549,52.10935217382724,-1.1243671048744839,0.0,0.0,0.0,0.0,41.128580202288106,-13.144359439806053,True,False,False,True,True,0.0,0,0.9196594068582017,0.9944972196478221,False,False,False,False,-0.28733929531400815,-0.29754195823679663,False,False,False,False,-56524.0,-783.2369450154309,False,False,False,False,11930.75698748974,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2129931742748,52.072040555793585,-1.030630807167401,0.0,0.0,0.0,0.0,45.43419902815752,-9.208522301188388,True,False,False,True,True,0.0,0,0.9267503035208416,0.9855466265826447,False,False,False,False,-0.26667936329911013,-0.2821106607679534,False,False,False,False,-44306.0,-1458.0084652477499,False,False,False,False,11935.210367528658,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203942436452784,51.766868254585596,-0.8746238346898185,0.0,0.0,0.0,0.0,50.135343569919776,-5.02844364026965,True,False,True,False,True,0.0,0,0.9299809038828771,0.9850703084312254,False,False,False,False,-0.25770350481247806,-0.2699070827902157,False,False,False,False,-38502.0,-2032.3339153989475,False,False,False,False,11840.152842450694,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196087831550912,51.71595048928666,-1.0023504412042077,0.0,0.0,0.0,0.0,49.73588933229229,-5.02844364026965,True,False,False,False,True,0.0,0,0.9288560374198764,0.9832534503666921,False,False,False,False,-0.2671657306656952,-0.2685364067279554,False,False,False,False,-50580.0,-2785.0109089586535,False,False,False,False,11843.840395280915,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194744022513644,51.6739309327155,-1.1857531487070183,0.0,0.0,0.0,0.0,45.90387990131411,-5.02844364026965,True,False,False,True,False,0.0,0,0.9193261903397696,0.9916346759869367,False,False,False,False,-0.3139747713215067,-0.29125558902473103,False,False,False,False,-56528.0,-3618.235546029062,False,False,False,False,11752.432017059506,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199636162919405,51.633303340245426,-1.2961368864062452,0.0,0.0,0.0,0.0,41.64020436826405,-2.3731511188822765,True,False,False,True,False,0.0,0,0.9160815208083575,0.9939487355140724,False,False,False,False,-0.3310465686712219,-0.31115107884797644,False,False,False,False,-62102.0,-4524.960576323185,False,False,False,False,11656.642373384164,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209963100349671,51.559327564777576,-1.3217045926876214,0.0,0.0,0.0,0.0,38.19590300895469,-5.469796225544783,True,False,False,True,False,0.0,0,0.9249610973430925,0.9970030545789872,False,False,False,False,-0.34282825441539394,-0.32698966663168516,False,False,False,False,-72792.0,-5583.364288318174,False,False,False,False,11641.655669920843,False,False,False,False
