date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_390,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_509,aVWAP_OB_bear_863,aVWAP_OB_bear_631,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20940406649122983,2.2609156474311005,0.7358231153326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74449734840833,-1.4350149191380268,False,False,True,False,True,8.720772677243094,0,0.9531970995385628,0.9775873434410021,False,False,False,False,0.27500227707171165,0.26629721557767794,False,False,False,False,-31236.0,-11538.88168217502,False,False,False,False,2212.0699850719366,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207524556237188,2.26696665470642,0.6892357602736031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23005878002793,0.16743813920715667,True,False,True,False,True,8.4740237614178,0,0.9513157894736843,0.9690789473684212,False,False,False,False,0.2724458093392627,0.26937151245847035,False,False,False,False,-38301.0,-11953.798245242075,False,False,False,False,2287.309210109581,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052996711028913,2.2671358796011134,0.6715262604088255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85971364192774,1.0914429816541826,True,False,True,False,True,8.223733964022326,0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.2773175924930863,False,False,False,False,-38501.0,-12365.382768571653,False,False,False,False,2254.9478270071068,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20076592080070602,2.2682146422396094,0.45717598581635205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24511818846651,1.0914429816541826,False,False,True,False,True,5.993460152112085,0,0.9492084432717676,0.9716358839050133,False,False,False,False,0.259714732498626,0.26851616249585614,False,False,False,False,-40436.0,-12800.586136500773,False,False,False,False,2249.9873955806397,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014184159429826,2.2692089552017336,0.9532791508185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133097972647,1.6630085901504046,True,False,True,False,True,9.946601884480724,0,0.9490196078431373,0.9614379084967322,False,False,False,False,0.3033643193667803,0.2859402409313182,False,False,False,False,-39501.0,-13214.546041361225,False,False,False,False,2229.599994098769,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19830118597820034,2.2725878292929242,1.1215876980762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24517237926085,4.787015777266362,True,False,True,False,True,11.250874377330636,0,0.954248366013072,0.9620915032679739,False,False,False,False,0.34282814972882375,0.314384195330071,False,False,False,False,-37074.0,-13584.460056223841,False,False,False,False,2232.66045930654,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955040839646254,2.2741848075147693,1.231765534518471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96653542757799,7.502205764352908,True,False,True,False,True,11.98752366100878,0,0.9588235294117646,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061749968072,False,False,False,False,-36064.0,-13932.980055352153,False,False,False,False,2213.7044831932603,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589682888594198,2.288746518124856,1.2315333701272417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26926964168203,9.82928898438798,True,False,True,False,True,12.53988655314052,0,0.9622886866059818,0.9492847854356306,False,False,False,False,0.34282815853740095,0.33571716676710406,False,False,False,False,-27015.0,-14135.802069997857,False,False,False,False,2319.6780570972405,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19437838088366574,2.2895913281017086,0.9795774151048711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20661523110483,9.82928898438798,True,False,True,False,True,10.005359532185999,0,0.9586563307493539,0.9521963824289406,False,False,False,False,0.3143274998904599,0.32502233332878194,False,False,False,False,-27718.0,-14346.378782090913,False,False,False,False,2294.6132810182135,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19021732473839267,2.298704127106434,1.0056700837142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.272345027983356,9.82928898438798,True,False,True,False,False,10.38714010951147,0,0.9557408595253367,0.9550994227068635,False,False,False,False,0.29793028038565467,0.3114763068572183,False,False,False,False,-19134.0,-14420.60546763989,False,False,False,False,2392.1231526303345,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18507675544326446,2.299155189722634,0.923102471016351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22961736354518,9.82928898438798,True,False,True,False,False,9.375659906340207,0,0.9559105431309902,0.9584664536741214,False,False,False,False,0.28631300598443404,0.29889465642082613,False,False,False,False,-19639.0,-14501.510809226867,False,False,False,False,2362.86542933374,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781924255981187,2.301950192658147,0.886961422806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1524356814145,15.004955988179063,True,False,True,False,False,8.86877524562961,0,0.9664948453608246,0.9594072164948453,False,False,False,False,0.28168724181377286,0.29029094911729947,False,False,False,False,-23015.0,-14633.50288970397,False,False,False,False,2378.572942057248,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014297114671292,2.303152286107636,1.3332770220449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19149843621494,15.004955988179063,True,False,True,False,False,11.589743294231091,0,0.9704749679075737,0.9473684210526316,False,False,False,False,0.30026304652441954,0.2952769978208595,False,False,False,False,-21853.0,-14745.433077460497,False,False,False,False,2359.71134605636,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16414786785859597,2.305838795077624,1.7006690891827947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49441936607835,15.004955988179063,True,False,True,False,True,13.614718462375162,0,0.9801409352978858,0.9436258808456118,False,False,False,False,0.3428281606612803,0.3190525792410699,False,False,False,False,-19912.0,-14825.534890213048,False,False,False,False,2353.219697280292,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16027335882656893,2.311956588349931,1.9531843217238116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85977332135548,11.984576564925852,True,False,True,False,True,15.035814267180925,0,0.984664536741214,0.9386581469648563,False,False,False,False,0.342828165978677,0.3309403726098734,False,False,False,False,-16086.0,-14845.076984938427,False,False,False,False,2376.0535004232333,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15613250897990763,2.317935917111265,1.8065685662236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1572777323795,12.409766999517217,True,False,True,False,True,13.725838804795295,0,0.9852941176470587,0.9411764705882354,False,False,False,False,0.3428281672792168,0.3368842699445451,False,False,False,False,-20032.0,-14925.494396024653,False,False,False,False,2400.393756230625,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15467323883209855,2.3189294971707177,1.6878841149287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84747966444142,12.409766999517217,True,False,True,False,True,12.684399160378344,0,0.9808429118773947,0.9438058748403577,False,False,False,False,0.321196232045705,0.32904025099512507,False,False,False,False,-20777.0,-15016.21541314055,False,False,False,False,2374.728736754181,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496038311885992,2.3219586749934242,1.3571933512224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35282967069442,18.03088148945085,True,False,True,False,False,9.888388023535125,0,0.9801663467690339,0.9475367882277672,False,False,False,False,0.28296495516885917,0.3060026030819921,False,False,False,False,-23719.0,-15151.142305960075,False,False,False,False,2383.523640060318,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14653742257941074,2.322341455913641,1.3488605204533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05390393412022,14.905881942422496,True,False,True,False,False,9.638028943754637,0,0.9839228295819936,0.9466237942122189,False,False,False,False,0.2599984137008211,0.2830005083914066,False,False,False,False,-24146.0,-15290.597464007204,False,False,False,False,2353.1899402144213,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436234754582387,2.3223971326924833,1.410652866191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15212051755389,13.07151050849005,True,False,True,False,False,9.834143167906358,0,0.9838917525773196,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135919275,False,False,False,False,-24085.0,-15426.944790146626,False,False,False,False,2317.652111683965,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14019381693322605,2.322551988997427,1.515387879793313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514457577560705,12.303981931744424,False,False,True,False,False,10.230746869221797,0,0.9838917525773194,0.9413659793814434,False,False,False,False,0.27040315287121286,0.2714704271152028,False,False,False,False,-23925.0,-15558.697584097841,False,False,False,False,2284.200140960182,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13486289333986795,2.3265524692374164,1.3602520769021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205392347088846,9.911128242630838,False,False,True,False,False,8.927712200525516,0,0.9801026957637998,0.9415917843388961,False,False,False,False,0.2599984137008214,0.2657344204080121,False,False,False,False,-28627.0,-15761.30692387927,False,False,False,False,2321.685410092582,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965998500583098,2.3424134818479794,0.9454460306046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8291201929158,5.690629254522712,False,True,False,False,False,6.635344216510983,0,0.9839124839124839,0.9453024453024454,False,False,False,False,0.21890119952314507,0.24231780996557858,False,False,False,False,-28841.0,-15964.092863043934,False,False,False,False,2289.008116912852,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570432202823095,2.358627058304287,1.8406124623443785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768419173887416,5.690629254522712,False,False,True,False,True,11.547783235777207,0,0.9854614412136535,0.9209860935524654,False,False,False,False,0.29138785391176136,0.26685283193867,False,False,False,False,-23075.0,-16074.339485322322,False,False,False,False,2342.914967813428,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133985478959904,2.3590816972514532,2.109103420243121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32567565310972,0.9282383269817629,True,False,True,False,True,12.46483481305716,0,1.0082592121982212,0.9237611181702671,False,False,False,False,0.3319747290028467,0.29941378047075834,False,False,False,False,-22834.0,-16179.140423534378,False,False,False,False,2310.32713885508,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116986067143827,2.360476072022362,2.3068766971317185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59479351857225,3.949213001274927,True,False,True,False,True,13.373674247042299,0,1.0088832487309645,0.9200507614213199,False,False,False,False,0.34282816804134075,0.3211209742560496,False,False,False,False,-22210.0,-16272.64212239431,False,False,False,False,2284.1825320511257,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12419495717374364,2.401836349933823,2.5215488389602942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00428006906105,8.024762475058346,True,False,True,False,True,15.998619288684743,0,1.0106851037083595,0.9107479572595852,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-19010.0,-16315.081779411452,False,False,False,False,2298.3812524844416,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12601683714188305,2.40260480377718,2.0028688383810693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13382740441193,8.024762475058346,True,False,True,False,True,12.940824173489602,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-19807.0,-16369.22004639732,False,False,False,False,2275.1040237637526,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599949949850797,2.4030486623215475,1.9202563394413932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96677660190578,8.024762475058346,True,False,True,False,True,12.441121157078094,0,1.0031036623215397,0.9261328367473621,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-21818.0,-16453.697254980307,False,False,False,False,2271.009387736408,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12456273067765705,2.40360605438513,2.018211581001913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592421314715295,8.024762475058346,True,False,True,False,True,12.801760791510354,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-21375.0,-16529.99652234495,False,False,False,False,2242.668156918789,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1225119225674458,2.4046402009831502,2.0435545681606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342851123254974,8.024762475058346,True,False,True,False,False,12.801760791510354,0,1.0074580484773152,0.9260410192666255,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-21375.0,-16605.11285533185,False,False,False,False,2223.8205885944667,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12547682029934093,2.4074268269858337,2.172299013984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30463441860978,8.024762475058346,True,False,True,False,False,13.721324293951973,0,1.0056109725685785,0.9289276807980051,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-19545.0,-16650.692500985617,False,False,False,False,2217.7148430348625,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649936794344374,2.4074268269858337,2.0756876281908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11126663700432,8.024762475058346,True,False,True,False,False,13.189151443110685,0,1.004377736085053,0.9299562226391495,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-19545.0,-16695.56548546646,False,False,False,False,2183.3316671738567,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12758350030293975,2.4091175204395316,1.927227885867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71047778205639,8.024762475058346,True,False,True,False,False,12.386852939758878,0,0.9981331673926572,0.9284380833851901,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-20813.0,-16759.401679490238,False,False,False,False,2169.140478535502,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868716869753594,2.412402004202773,2.1571536510348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66263524370565,8.221206812297815,True,False,True,False,False,13.71434029568644,0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-18778.0,-16790.697777482637,False,False,False,False,2167.0607811938667,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303706773531311,2.4237196810101795,2.2342471858210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47407600378952,10.244389788532757,True,False,True,False,True,14.646971234853293,0,1.0093574547723019,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-12083.0,-16717.710215041043,False,False,False,False,2237.2613892373724,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334697002337592,2.425285499069142,2.397613540636218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94239731370354,12.770581434402331,True,False,True,False,True,15.75101686911237,0,1.0089342693044034,0.9374601148691769,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-11180.0,-16631.854242714824,False,False,False,False,2216.575166148421,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13854211965651325,2.4282928392757546,2.5747199595951598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00314762009998,15.729166360342731,True,False,True,False,True,17.189831518829056,0,1.0141843971631206,0.9239200515796261,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-9804.0,-16525.996037401415,False,False,False,False,2203.542993029841,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14353161437232234,2.4284724688657544,2.4839651716688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04364782436429,17.67118995107903,True,False,True,False,True,17.189831518829056,0,1.0038910505836576,0.9293125810635539,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-9804.0,-16421.779044573486,False,False,False,False,2170.619845851084,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466449103437636,2.4354144760600196,1.9747396841877218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75122944469828,17.67118995107903,True,False,True,False,False,13.821004302161292,0,1.003257328990228,0.9283387622149837,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-13697.0,-16379.53440822351,False,False,False,False,2197.3234141324624,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519836702940049,2.480004220806199,2.2699529398548126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89986731852592,17.67118995107903,True,False,True,False,False,17.400618405123495,0,1.0090614886731393,0.9113268608414241,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-6819.0,-16231.309068561128,False,True,False,False,2269.8920433707185,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499250199824646,2.509018734521552,1.554793053674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94054554665237,20.04732966504652,True,False,True,False,False,13.440394631882587,0,1.0128700128700128,0.9079794079794081,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-10682.0,-16145.273269048552,False,False,False,False,2294.5913915355136,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577664484364563,2.5091204834905745,1.590195627750803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.716434419293506,18.024763779158846,True,False,True,False,False,13.797279583789528,0,1.022845953002611,0.9138381201044389,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-10482.0,-16057.470582706714,False,False,False,False,2262.1171063954284,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602611045189144,2.510491593901369,1.6192850216379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67316967427635,17.002481288790364,False,False,True,False,False,14.15720745059794,0,1.0242146596858637,0.9090314136125653,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-8841.0,-15945.587317858548,False,False,False,False,2252.4873838156545,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16292755257287883,2.510805187170814,1.6829247631798596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65949512387567,16.79043037182433,False,False,True,False,False,14.699991779722556,0,1.0275590551181102,0.9055118110236221,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-8623.0,-15832.058832310353,False,False,False,False,2220.944943756497,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16366720794024617,2.5138536915969962,1.2900953774447719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839204321045735,13.019970364757626,False,True,True,False,False,11.548531899994867,0,1.0189790575916229,0.9090314136125656,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-13997.0,-15803.60830777841,False,False,False,False,2269.8295182719003,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16457720880382706,2.51711466597497,1.6884800516714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542855029710765,13.019970364757626,False,True,True,False,False,14.095871383894803,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-11497.0,-15736.83918672758,False,False,False,False,2273.3980528723355,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16516440076263444,2.5171595916002842,1.6822051671958853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01195550215412,13.019970364757626,False,True,True,False,False,14.095871383894803,0,1.0221498371335505,0.9087947882736158,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-11497.0,-15671.105245848083,False,False,False,False,2238.616687711524,False,False,False,False
