date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_695,Gap_Up_aVWAP_635,Gap_Up_aVWAP_586,Gap_Up_aVWAP_561,Gap_Up_aVWAP_555,Gap_Down_aVWAP_911,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_589,Gap_Down_aVWAP_571,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,Gap_Down_aVWAP_522,Gap_Down_aVWAP_457,Gap_Down_aVWAP_325,aVWAP_OB_bull_817,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,243.5212683983,244.8215042312,243.0413721959,244.1961999757,309800,,239.9976894586223,239.2521998138164,236.45097411511995,234.4912896138326,229.6348494242828,223.10654205734608,218.15184300909152,216.68370419704206,216.45739574696134,,236.18669720485983,233.68064751225347,218.36902105242677,217.18213337315757,217.07610249275643,214.76846204946855,214.05352671990735,209.5837898216296,197.41750069155367,233.88865783818838,224.99013576679903,218.36902105242677,209.5837898216296,200.5765844365316,188.69988222440924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807422694897573,231.22118763718905,2.117993025015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45257366894874,9.230118250779107,True,False,True,False,True,7.088223415196431,0,0.9782381196295852,0.9077049179758923,False,False,False,False,0.34282825155008484,0.32881726271439216,False,False,False,False,16345890,13294851.164576748,False,False,False,False,550779.3236508048,False,False,False,False
2025-06-09 00:00:00+00:00,241.8934922411,243.3078709143,239.1044367522,242.9852933221,405586,,240.10444620968505,239.3542884810124,236.56209309503856,234.58436217110696,229.69064103198488,223.16810772026182,218.21645950193414,216.74824183574523,216.52170058020678,,236.29915104686793,233.80531340247285,218.43363992138305,217.2470900280987,217.1409796819335,214.8317614208672,214.1163391062164,209.64451878657158,197.48067525121655,234.01364937490962,225.0518107080491,218.43363992138305,209.64451878657158,200.63867615572616,188.76485563208624,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.868257515974587,231.22930702627914,1.8172660599489348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03893724749726,9.230118250779107,True,False,True,False,True,5.882538820054904,1,0.9600346975355399,0.91642706590196,False,False,False,False,0.26655455520342136,0.2976859089589068,False,False,False,False,15940304,13398594.41302472,False,False,False,False,545085.4678213615,False,False,False,False
2025-06-10 00:00:00+00:00,241.198709735,243.0746225015,239.7595174008,241.9927468848,369801,,240.18307123722195,239.4356678009992,236.657363360637,234.6659762111968,229.7406617810505,223.22360426015112,218.27483342811158,216.80657688146925,216.57983081200317,,236.39582039456792,233.9142226234661,218.4920108976141,217.30579138512587,217.19961186539652,214.889018035135,214.17316899755397,209.69953024274037,197.5379991561703,234.12270449125117,225.1073321858272,218.4920108976141,209.69953024274037,200.69499935993332,188.8238549394596,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.912104360367169,231.27597114623228,1.6783767646739352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18304786452806,9.230118250779107,True,False,True,False,False,5.368416588811794,1,0.9663395131342497,0.9077251181687255,False,False,False,False,0.2723403758313536,0.2850131423951302,False,False,False,False,15570503,13483767.298788456,False,False,False,False,538211.5671224846,False,False,False,False
2025-06-11 00:00:00+00:00,239.3823497546,241.3078898431,238.3103996023,241.0299768406,475180,,240.14417782995017,239.44721085517605,236.7324806298937,234.74237316579993,229.79510874348222,223.28786434021578,218.3439879068163,216.87603369366153,216.64909499022286,,236.47442200915685,234.0190617541202,218.56110659599847,217.3755675968206,217.2693309991675,214.95758659350426,214.24135918752782,209.76620602994294,197.60862647499445,234.22669841505467,225.1708088937294,218.56110659599847,209.76620602994294,200.76416701872853,188.89705758445908,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.9349732039747884,231.30056353857526,1.3617224439382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73476745390877,11.166406475576395,True,False,True,False,False,4.028364812200724,1,0.9591991669644261,0.9297703992609181,False,False,False,False,0.22864947058074245,0.25683130648793634,False,False,False,False,15095323,13546965.561581066,False,False,False,False,535739.7409608185,False,False,False,False
2025-06-12 00:00:00+00:00,238.9158529291,239.7725749135,237.9596117281,239.7725749135,388450,,240.0709847540205,239.42507465962427,236.77547647682366,234.79344095149276,229.83567562418557,223.3375264213805,218.3981220848855,216.93055752355127,216.7034904816188,,236.52081737720468,234.09045693646888,218.6151705289864,217.4302902439929,217.32402005821442,215.01158866736978,214.29512190542084,209.81906836840884,197.6651139437301,234.29701380869008,225.21950509811603,218.6151705289864,209.81906836840884,200.81939192504757,188.9558209430712,#000000,0.0,0.0,5.953086077507809,231.31732365894027,1.2764017135362449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902346111162416,8.579103474828074,False,False,False,False,False,3.684532862320289,1,0.948069036250934,0.938421286592306,False,False,False,False,0.2034281879186752,0.23012974720330576,False,False,False,False,14706873,13592452.127793575,False,False,False,False,529963.6726878452,False,False,False,False
2025-06-13 00:00:00+00:00,236.2759537911,238.960681405,235.5188506421,237.252218378,368038,,239.90671647050007,239.3352879372971,236.77813565561513,234.81798783021884,229.86550571462158,223.378379481074,218.44425627066465,216.97736764231618,216.750240229487,,236.5279459900393,234.12924996530242,218.66119030655548,217.47715740859184,217.37088300997974,215.0583371624049,214.34179163706207,209.86560327300177,197.71594707073524,234.33399436147442,225.2587375505344,218.66119030655548,209.86560327300177,200.86887506717693,189.0091837877105,#000000,0.0,0.0,5.953471689430143,231.30657731341694,0.8347022942102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33497649035901,4.432659133155099,False,True,False,False,False,1.756168540099278,1,0.9276478820663855,0.9485394859966926,False,False,False,False,0.16050738205157244,0.1953185646274391,False,False,False,False,14338835,13621722.04435069,False,False,False,False,523613.64630792965,False,False,False,False
2025-06-16 00:00:00+00:00,238.0790547118,239.9119416642,236.6445434821,236.6445434821,332330,,239.83055328256228,239.3000887154738,236.8018091270558,234.8530218900336,229.89712651845088,223.41856183169025,218.48861999285091,217.0221774228634,216.79496401601804,,236.5547681366828,234.1791999606506,218.70547645148056,217.52208665947222,217.41579412050766,215.1028662960651,214.38617293667207,209.90948848785132,197.7632458727332,234.38276939949844,225.29784278344303,218.70547645148056,209.90948848785132,200.91503970068072,189.0585653677945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9645513311258265,231.32305868700558,1.132691404555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50776732603014,3.8250909918387634,False,True,False,True,False,2.986216293569459,1,0.9406930222446748,0.9401877710957891,False,False,False,False,0.18783664153701354,0.19157760308222632,False,False,False,False,14671165,13662876.670062428,False,False,False,False,516112.3268448736,False,False,False,False
2025-06-17 00:00:00+00:00,237.8499313904,238.7963103266,236.4751914619,236.7142766669,456126,,239.70719587999662,239.23441175842345,236.82187197378553,234.89289449760108,229.93752747741075,223.47148981996168,218.54763655055186,217.08191468067398,216.85460579034702,,236.57942253190544,234.23746441422563,218.76436968648565,217.58193983976503,217.47563247179886,215.1623760939322,214.4455339976443,209.9684304136235,197.82717653023184,234.4391848818659,225.34904958593833,218.76436968648565,209.9684304136235,200.9773606658088,189.12548660883215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9598872092824555,231.34037935745692,1.0922273869217733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.717136605392696,3.105171217629575,False,True,False,True,False,2.816764070761284,0,0.9844674531797227,0.9171991274573947,False,False,False,False,0.17089821913019715,0.18123791110621174,False,False,False,False,14215039,13684530.094765862,False,False,False,False,513759.92187056487,False,False,False,False
2025-06-18 00:00:00+00:00,236.883628687,239.5234282062,236.6545053656,237.8300076233,487845,,239.58902715961074,239.1690653264458,236.84190659627401,234.93403124090764,229.9801680595808,223.5275874163543,218.61029195886968,217.145363927899,216.9179590012997,,236.60420354582854,234.29734126628435,218.82688972824062,217.64550052028846,217.53917987463225,215.22562235793512,214.50863530401898,210.03114999203632,197.8952927235857,234.49708637562426,225.4032639601537,218.82688972824062,210.03114999203632,201.0437461031609,189.19682876859875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.906269510234393,231.3628654076987,0.9347293193673103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170017235078184,1.5864156572987582,False,True,False,True,False,2.0958586477425314,0,1.0344939209708355,0.873782762652171,False,False,False,False,0.176753711301354,0.17899581120378288,False,False,False,False,13727194,13686203.189088771,False,False,False,False,512743.6504246604,False,False,False,False
2025-06-20 00:00:00+00:00,235.5985457104,238.1288641295,234.7517856096,237.8300076233,739310,,239.30976671098148,238.98803972419987,236.81878221831892,234.96078004753727,230.0312699177523,223.60268196611347,218.69692540378813,217.23368265330214,217.00623008262647,,236.58962946193523,234.34507377439672,218.91324301382545,217.7337787865122,217.62748195760852,215.31432342513074,214.59735350233493,210.12044008370088,197.99413204853553,234.54082253498842,225.47441755613016,218.91324301382545,210.12044008370088,201.1397196402501,189.30115324089493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.886403774983455,231.36316425750638,0.7195193559255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86861423562699,-0.6539621803267295,False,True,False,True,False,1.138659611545517,0,1.0207826827163866,0.8756452720021192,False,False,False,False,0.09400959774872424,0.13650270447625357,False,False,False,False,12987884,13658818.122849995,False,False,False,False,521628.6053099679,False,False,False,False
2025-06-23 00:00:00+00:00,239.4438327567,239.5832991263,235.3644414473,235.9571735179,339194,,239.2672950771179,238.96500889833982,236.83887047109008,234.9922024296234,230.06188256560895,223.6421977995187,218.74084058043502,217.27812005117175,217.05059748951598,,236.6124668769378,234.38906901052354,218.95706893535998,217.77830149153405,217.67199368214568,215.3585920285818,214.64151249392765,210.1642874028815,198.04164149331413,234.58362915580807,225.51271174077894,218.95706893535998,210.1642874028815,201.18604489018009,189.3508687135885,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.883091448541005,231.3885944995762,1.3692186034472575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.899154616876885,-0.6539621803267295,False,True,False,True,True,3.8364028585503256,0,1.019162379773469,0.8908675092559393,False,False,False,False,0.10447654411779723,0.1204896242970254,False,False,False,False,13327078,13645808.706267642,False,False,False,False,514474.3070625182,False,False,False,False
2025-06-24 00:00:00+00:00,240.8783439864,242.7609407377,238.5223585293,241.167238609,437911,,239.33186590894124,239.02384070694998,236.91412767423282,235.06458912976652,230.11364113772473,223.70196063830653,218.8047781047306,217.34230268944515,217.11460646140958,,236.68959613986326,234.482666215054,219.02095826298344,217.84277363702128,217.7364138637742,215.4219624239287,214.70453810656014,210.22591705273442,198.1067637458992,234.6766768112975,225.57188760491715,219.02095826298344,210.22591705273442,201.24986188612957,189.41830357941527,#000000,0.0,0.0,5.92421092569068,231.45762481188922,1.5902065764838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24748817716636,-5.5947674838909975,False,True,False,False,True,4.812276743544366,1,1.0070103236220258,0.8648100132851082,False,False,False,False,0.2083620456069539,0.16442583495198965,False,False,False,False,13764989,13650482.443276756,False,False,False,False,511471.82443261554,False,False,False,False
2025-06-25 00:00:00+00:00,237.252218378,245.7297812702,236.0966398874,244.7834023339,548350,,239.3508931763046,239.05078536545153,236.9799893691399,235.13668393479824,230.1715372831563,223.77172471927167,218.8805879857127,217.4186668078319,217.19080350012644,,236.75858142589064,234.57735957531395,219.09666932117193,217.91939258253763,217.81299033989998,215.49766404331234,214.7799296626497,210.30015080326027,198.1860700081721,234.77013859695697,225.64035809671304,219.09666932117193,210.30015080326027,201.32741024057324,189.50080943066516,#000000,0.0,0.0,5.918157033062049,232.50140756945916,0.8027517320003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861741628506806,-5.5947674838909975,False,True,False,False,True,2.0856714155801477,1,0.9869756277031677,0.8562636332331864,False,False,False,False,0.2064244705251612,0.1854251527385754,False,False,False,False,13216639,13633468.974912962,False,False,False,False,512918.0273960424,False,False,False,False
2025-06-26 00:00:00+00:00,238.2583686155,238.6668058406,236.061773295,237.8698551574,395474,,239.2890585979678,239.0115946735591,236.99145701735898,235.16474225940453,230.20404726794823,223.81529345260358,218.929620842063,217.46842684030034,217.24050867745467,,236.77330880390318,234.6172728649285,219.14557992120342,217.96919578127694,217.86279245234738,215.54741072855325,214.8296120781826,210.3497743991594,198.2402898379654,234.80848697452265,225.68225263742764,219.14557992120342,210.3497743991594,201.38019491755614,189.55774488172284,#000000,0.0,0.0,5.900396139009483,232.47872035166407,0.9795356324679194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92586626718436,-5.5947674838909975,False,True,False,False,True,2.784191298758799,1,0.9504168575081516,0.9159035142875175,False,False,False,False,0.054903209478167854,0.12016418110837163,False,False,False,False,13612113,13632631.48570069,False,False,False,False,508312.3792628643,False,False,False,False
2025-06-27 00:00:00+00:00,238.5373013546,240.4798686448,236.6744291327,238.6867296077,527705,,239.25527406319145,238.9953437552877,237.02594668609973,235.21439477308644,230.2521812903941,223.87676350920617,218.99778073050544,217.53739229104133,217.3093700680169,,236.8114157066126,234.68425060503517,219.21360249742477,218.03828567168176,217.93186676988122,215.6161359653748,214.89817571514385,210.41788699156882,198.31405637762035,234.87377484304088,225.74187524673712,219.21360249742477,210.41788699156882,201.452134568246,189.6349279019396,#000000,0.0,0.0,5.764871191114274,232.5140924681094,1.0448123968102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.248635159324635,-5.5947674838909975,False,True,False,False,True,2.979370432854722,1,0.940682018174248,0.9069721147908361,False,False,False,False,0.10606067136009098,0.1131124262342313,False,False,False,False,14139818,13652521.152928112,False,False,False,False,509072.8741937324,False,False,False,False
2025-06-30 00:00:00+00:00,242.1036556618,242.2032744972,237.1824851932,238.8859672785,520042,,239.30975674337063,239.0471837883064,237.09937747884808,235.28935293317647,230.30998118881647,223.94474709656745,219.07107848444977,217.61112288778335,217.38292874843128,,236.88711509569677,234.77985857814605,219.2868213458483,218.11228846592377,218.00582268696152,215.68913299478376,214.9708434974912,210.48927642720986,198.3899659910587,234.96848421114774,225.80886969501893,219.2868213458483,210.48927642720986,201.5264354686649,189.71374757728674,#000000,0.0,0.0,5.625325564946016,232.60359271628505,1.6888023343420673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60798355909337,-3.047941476949262,False,False,False,False,True,5.432423272886467,1,0.9542341195991846,0.8962147030658605,False,False,False,False,0.15360878606264375,0.13336060614843753,False,False,False,False,14659860,13692024.63712701,False,False,False,False,509503.03599005664,False,False,False,False
2025-07-01 00:00:00+00:00,243.7971758635,244.4446982936,240.9879247053,240.9879247053,523135,,239.46905273079975,239.1824639070137,237.2239468138998,235.39895470349154,230.38203193171336,224.02314955211622,219.1531284116122,217.69312399603749,217.46466321539629,,237.01242780748456,234.9149125237728,219.36886747296887,218.19476515069388,218.08820971225964,215.7697258032116,215.05087538335198,210.56689487127358,198.47071419244338,235.1035814198193,225.88738293872058,219.36886747296887,210.56689487127358,201.60582322813573,189.79680586910771,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.54034126179771,232.7442649530151,1.994987382221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0613627413117,0.28388189584672574,True,False,True,False,True,6.5619267778716655,1,0.9628258007472351,0.8939713249397553,False,False,False,False,0.28669313237115507,0.2100268692597963,False,False,False,False,15182995,13750494.063122028,False,False,False,False,510037.62281397596,False,False,False,False
2025-07-02 00:00:00+00:00,237.1127520084,242.467264411,231.9923438691,241.9143798745,867759,,239.31971366492297,239.07739849511125,237.22283878143492,235.43983308041425,230.44518127987,224.11205403387558,219.2548181770165,217.79671505141772,217.5682061689488,,237.0182230998079,234.97474849528976,219.47024229441274,218.29829988835465,218.19177338117728,215.87377914163147,215.15495902894213,210.67167058795025,198.5864258021965,235.15971680237,225.9719963214667,219.47024229441274,210.67167058795025,201.71824707303608,189.91885443115248,#000000,0.0,0.0,5.422573359242048,232.73731178369144,0.8068936895526215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48849671698116,0.28388189584672574,False,False,False,False,False,1.5557514654010554,1,0.963585026640955,0.8843206206690877,False,False,False,False,0.034420081070111005,0.12222347516495366,False,False,False,False,14315236,13772640.805744695,False,False,False,False,524065.91211538867,False,False,False,False
2025-07-03 00:00:00+00:00,241.2070861432,241.3166668621,237.750312555,239.9518888172,321244,,239.3379949861125,239.09682061412786,237.25788903959386,235.47878912360983,230.47818809077458,224.1518945834939,219.29821451456954,217.84047962550633,217.6118879876448,,237.05474932161772,235.02406876444243,219.51357442704992,218.34218346865632,218.2356382084867,215.91725031287726,215.19828227870013,210.71446930527745,198.6322923603612,235.20833467545586,226.01101556478395,219.51357442704992,210.71446930527745,201.76307484371998,189.9666400586751,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.40860089332385,232.77508973889536,1.558997709502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99741121011796,0.28388189584672574,False,False,True,False,False,4.269192688061128,1,0.9733025729738385,0.8992916850392915,False,False,False,False,0.13686494022416326,0.12954420769455846,False,False,False,False,14636480,13806516.852578236,False,False,False,False,516112.1116402754,False,False,False,False
2025-07-07 00:00:00+00:00,239.6430704275,241.4561332317,238.1687116636,240.9978865889,384880,,239.34953161498788,239.111608240829,237.29393190282443,235.52127963045945,230.51606776681476,224.19836756939324,219.34913511829376,217.89190098842116,217.66322276459783,,237.09267500423218,235.07809226893755,219.56440888755864,218.39372072156632,218.28715857672327,215.96840800617875,215.24929307621107,210.7649989040182,198.68666796915213,235.26142084096014,226.05637440992638,219.56440888755864,210.7649989040182,201.81617618243888,190.0233896675487,#000000,0.0,0.0,5.3696193267215655,232.81418844108626,1.2717627770054838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21127967195828,0.28388189584672574,False,False,False,False,False,3.1438387793923788,1,0.9533480057077711,0.9252046393429669,False,False,False,False,0.14942198708407894,0.1394830973893187,False,False,False,False,14251600,13823971.0936536,False,False,False,False,510965.7543210489,False,False,False,False
2025-07-08 00:00:00+00:00,236.624619715,239.8223843312,236.10839491,239.0652811822,377263,,239.30129733407847,239.07732830543623,237.29706313447923,235.54053993319394,230.5439799056244,224.23713998013747,219.39335677745058,217.93693678382894,217.708238288404,,237.09845533345654,235.10510005757268,219.60849583337338,218.4387317524118,218.33218212339435,216.01364385315682,215.29454262124128,210.81054861942664,198.73693185105606,235.2869545327013,226.09333159019013,219.60849583337338,210.81054861942664,201.86502155511806,190.0763937229604,#000000,0.0,0.0,5.36146575629021,232.82199379323112,0.7092511814157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.709757759758325,5.644048495931671,False,True,False,False,False,1.0185346657767695,1,0.9541083911398799,0.9219659735042695,False,False,False,False,0.06695131713357061,0.10321720726144465,False,False,False,False,13874337,13825946.227235813,False,False,False,False,505722.50905355683,False,False,False,False
2025-07-09 00:00:00+00:00,237.8499313904,237.8698551574,235.498926875,236.7342004339,450797,,239.2332954213232,239.02708400632437,237.29338906531362,235.55799684438776,230.5749299373852,224.2816303452695,219.44462435977448,217.9892620693186,217.76055723054182,,237.09804747479996,235.13078306089383,219.65958933488065,218.4909894853001,218.38446274942262,216.06633361593188,215.34729219455528,210.8638690235273,198.7961344277291,235.31077487243877,226.13547087635388,219.65958933488065,210.8638690235273,201.9224853976086,190.13898072846382,#000000,0.0,0.0,5.34254227956688,232.8263114631015,0.9403051327290155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95829746427464,4.781182112965027,False,True,False,False,False,1.8427113972754476,1,0.9384176790992543,0.9347166786574566,False,False,False,False,0.010349959007684179,0.056783583134564414,False,False,False,False,14325134,13845522.218324605,False,False,False,False,503568.5675220448,False,False,False,False
2025-07-10 00:00:00+00:00,237.6805793702,239.5484325339,236.2261443734,237.1426376591,501518,,239.1868370141254,238.9942914437834,237.30279075118298,235.58628628093683,230.6129301809866,224.33362908774637,219.50370925086247,218.0494003570487,217.82066559715125,,237.11061648799563,235.1692487703188,219.71849989037625,218.55110221324207,218.44459045887285,216.1267120282041,215.40768076676545,210.92461492098352,198.86306221124474,235.3474395117098,226.18514246321783,219.71849989037625,210.92461492098352,201.98754587469168,190.20951690680846,#000000,0.0,0.0,5.3108946776179025,232.8453825529431,0.9104298071724579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338670624150915,3.9740787085248286,False,True,False,False,False,1.7221700523885595,1,0.9456538426276246,0.9241917652606219,False,False,False,False,0.06349177808591573,0.06013768061024007,False,False,False,False,13823616,13844663.150939327,False,False,False,False,503488.15310941567,False,False,False,False
2025-07-11 00:00:00+00:00,234.2835770832,237.0430188237,232.9785703395,237.0430188237,639405,,239.00930185302877,238.85300575042933,237.24621761500717,235.57344067516655,230.64053938768708,224.3844834825168,219.5660366014494,218.11379815371896,217.88517094859048,,237.05964491504545,235.1620652434561,219.78049197809236,218.6151555941657,218.50872842164523,216.19245081937424,215.47378904343412,210.99292799889525,198.94140407252706,235.33684277419334,226.2314178586022,219.78049197809236,210.99292799889525,202.06312112721184,190.29340231629513,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309650994689918,232.81143322728366,0.27725812061632527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.696157411347514,1.2650437581137766,False,True,False,True,False,0.0,1,0.9190419981725979,0.9409256940160255,False,False,False,False,-0.06355428936812967,-0.0017083043789447964,False,False,False,False,13184211,13818763.066588765,False,False,False,False,508818.2255364974,False,False,False,False
2025-07-14 00:00:00+00:00,235.1203753005,236.3058394417,231.6697780801,233.7456353721,313198,,238.91966584238557,238.78069740873804,237.21505878869849,235.564217578436,230.6526222214847,224.4082530290717,219.59557637805673,218.14440225842847,217.9158385519372,,237.03122746169404,235.15513248759405,219.8098598304633,218.64556814224247,218.53918716632614,216.22378756737015,215.50533321959668,211.02568213344193,198.97922313452648,235.3282115788715,226.25284161661588,219.8098598304633,211.02568213344193,202.09955828659673,190.33400520718402,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3098194675762995,232.79338882806593,0.4382421072210652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6704573707333,0.12393178235748792,False,True,False,True,False,0.0,1,0.9170589368800328,0.9538854289953922,False,False,False,False,-0.10902025913009342,-0.05536428175451911,False,False,False,False,13497409,13806160.946330382,False,False,False,False,501146.8441429093,False,False,False,False
2025-07-15 00:00:00+00:00,232.8590277371,235.4839840497,232.5950378233,234.6920143083,509618,,238.7590826039098,238.64951765752213,237.15333453627827,235.54068179546692,230.66833924258617,224.4439118048906,219.6410619523771,218.19175655000873,217.96332446664107,,236.97411137750768,235.13406392379628,219.85504451002,218.69255052754679,218.58625732558824,216.27253399841698,215.55448653985104,211.07714552184385,199.03934046914802,235.30424026958102,226.28439134379727,219.85504451002,211.07714552184385,202.15735355413122,190.39883557455337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.325377276689406,232.7565115938524,0.019250493987788046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57716679056469,-2.0265504936353054,False,True,False,True,False,0.0,1,1.0016958576432742,0.9525461611639559,False,False,False,False,-0.16980121883773883,-0.11258275029612896,False,False,True,False,12987791,13774068.007258601,False,False,False,False,501479.0463333834,False,False,True,False
2025-07-16 00:00:00+00:00,233.9647968099,234.9012138627,231.085812467,233.725711605,428527,,238.62322449658268,238.53737631240304,237.09834845541496,235.51797639321742,230.67998312557935,224.47262052703397,219.67819002456966,218.23051014112082,218.00220065651396,,236.9229557439304,235.1129833846505,219.8919112899062,218.73096630566693,218.62475213131665,216.31254158472143,215.5948655250656,211.1196113933309,199.08925204513105,235.28071328700796,226.30953774438993,219.8919112899062,211.1196113933309,202.20528305553339,190.45278678568442,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331572718192284,233.31820498548046,0.12127600214721962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.222076480826395,-2.5416631417677564,False,True,False,True,False,0.0,1,0.9732091529347632,0.9552087078555601,False,False,False,False,-0.2245679775418261,-0.16857536391897754,False,False,False,False,13416318,13760038.595209245,False,False,False,False,498618.18177128996,False,False,False,False
2025-07-17 00:00:00+00:00,236.2859156747,236.8039336187,233.3172743799,233.4965882836,356350,,238.55907342646157,238.48463783051537,237.07915633954502,235.51756433615046,230.69742489725897,224.50212641417681,219.7137581800883,218.2671603293782,218.03890040125216,,236.90623704854713,235.11638610189075,219.9273042048746,218.7674482878683,218.66127609843204,216.34985971092675,215.63236384191833,211.15821261735078,199.1332487200404,235.28254954563954,226.33669110335748,219.9273042048746,211.15821261735078,202.2477764378787,190.49979475230057,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33117976229484,233.36183800214903,0.548486039287536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02716263485172,-2.5416631417677564,False,True,False,True,False,0.7900877521509813,1,0.9839052261661269,0.9431058994280728,False,False,False,False,-0.1263164930413389,-0.14744592848015822,False,False,False,False,13772668,13760533.865985353,False,False,False,False,493039.03738810215,False,False,False,False
2025-07-18 00:00:00+00:00,238.1985973143,238.4476444027,235.5786219434,237.0031712895,494765,,238.5274695911655,238.4595502849059,237.08445256297583,235.53941368764427,230.73118863589605,224.55002930164014,219.76892284161164,218.3234962742004,218.0952410298596,,236.91412663798522,235.14639837585003,219.98227715877874,218.82368867817178,218.71754572199356,216.40666369053926,215.6892603002051,211.2158640595636,199.19740939243943,235.31094254371234,226.3820748363438,219.98227715877874,211.2158640595636,202.31002907665092,190.56770676314753,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.311598896281441,233.44131826955226,0.895639738173422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74384089704026,-2.5416631417677564,False,True,False,True,True,2.1184363401483424,1,0.9945079784656836,0.935348688043959,False,False,False,False,-0.08767805660728555,-0.11756199254372188,False,False,False,False,14267433,13780412.263397694,False,False,False,False,493106.72219641187,False,False,False,False
