date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4239093502545509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03800090681706054,0.439221490821747,0.7836262782256526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0464697348443,7.718284196179411,False,True,False,False,False,6.275765412771953,0,0.9361993102628137,0.8567606136282555,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-3838.0,-4489.318993002135,False,False,False,False,281.70822135551674,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4239093502545509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0377800068676399,0.439221490821747,-0.016450256981804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898129448636624,4.038691260104059,False,True,False,True,False,0.889202619764454,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-3838.0,-4479.221024118381,False,False,False,False,277.3406520321754,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4240382724530223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763769674430431,0.43816742428974687,-0.02038977823112909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3008381380229,0.49163994147578194,False,True,False,True,False,0.6871546808505045,0,0.918938136999289,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-4538.0,-4480.132326070035,False,False,False,False,283.89351014020366,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,,,,,,,,,,,,,,,0.4239608922832485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037460816862423044,0.4355572488655503,-0.7890177348267908,0.0,0.0,0.0,0.0,-1.0,0.0,0.393,283.0,37.47458993285751,-5.007461920440491,False,True,False,True,False,0.0,0,0.8923706518561824,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5138.0,-4490.331824890654,False,False,False,False,288.79438595198343,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,,,,,,,,,,,,,,,0.4236428583083265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037249024559451616,0.4312516718606533,-0.7181844941457733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4606547786909,-8.711347825379086,False,True,False,True,False,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-6802.0,-4526.171641559016,False,False,False,False,310.1154032240457,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,,,,,,,,,,,,,,,0.42354124645273966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0370002552706071,0.4302186612711835,-0.5437438505232614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.264877391008575,-9.90223585062445,False,True,False,True,False,0.0,0,0.879396984924623,0.938643836466282,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6102.0,-4550.603088976706,False,False,False,False,316.1601256546806,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42354124645273966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674653833055949,0.4302186612711835,-0.5474981368368034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467692465887023,-10.92988856160887,False,True,False,True,False,0.0,0,0.8409349336702463,0.9508528111181302,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6102.0,-4574.655754263889,False,False,False,False,311.2584182801894,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,,,,,,,,,,,,,,,0.423475413972947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643344528225588,0.42966559566902257,-0.8416880542438725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.641975231216858,-13.02463021466442,False,True,False,True,False,0.0,0,0.8404596815613765,0.9397791474062661,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-6402.0,-4602.9866728024335,False,False,False,False,311.08386915956635,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,,,,,,,,,,,,,,,0.42341429945910397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03626870454992469,0.42917719354175243,-0.7134854653033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.747326983985843,-13.374254696549933,False,True,False,True,False,0.0,0,0.8598155295348991,0.9324262445214889,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6102.0,-4626.227189503171,False,False,False,False,310.9120262268599,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42341429945910397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593564442918115,0.42917719354175243,-0.7200982187128707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81756148583183,-13.863318267476792,False,True,False,True,False,0.0,0,0.885960741696665,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6102.0,-4649.107388115525,False,False,False,False,306.09168473497056,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42341429945910397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509944549239876,0.42917719354175243,-0.7372536283331451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86438448706249,-14.422528542565345,False,True,False,True,False,0.0,0,0.871678002945095,0.941378584951967,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6102.0,-4671.632854966448,False,False,False,False,301.3460772196997,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42341429945910397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476216401271424,0.42917719354175243,-0.744406865242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.895599821216265,-15.004576450655371,False,True,False,True,False,0.0,0,0.871678002945095,0.9304396606128603,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6102.0,-4693.80908977317,False,False,False,False,296.6740450147431,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4233607246134443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394123734917144,0.42874234916939263,-0.4785432246414304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540057192775265,-15.004576450655371,False,True,False,True,True,0.0,0,0.8707808924485125,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-5702.0,-4709.439956598392,False,False,False,False,298.2759978052122,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233607246134443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033670911337091367,0.42874234916939263,-0.48238519613516756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96969544048127,-18.79784206408413,False,True,False,True,True,0.0,0,0.8641682820015794,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-5702.0,-4724.828484403068,False,False,False,False,293.6515637307128,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233607246134443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338026335998534,0.42874234916939263,-0.4865854110924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589454272285266,-17.085197271880993,False,True,False,True,True,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-5702.0,-4739.978430381315,False,False,False,False,289.09882630853116,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4233605951335759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03297300878154897,0.428741108912143,-0.28026283477394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50831546626857,-13.311789120873918,False,True,False,True,True,0.0,0,0.8639356254572056,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-5700.0,-4754.86248572424,False,False,False,False,284.6476817146004,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233605951335759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233471807195464,0.428741108912143,-0.2857952523841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120889595590775,-10.860758168503018,False,True,False,True,True,0.0,0,0.8738592876067118,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-5700.0,-4769.515780519213,False,False,False,False,280.23453936243607,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233605951335759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03169250953080803,0.428741108912143,-0.29158653098013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862605681805576,-9.197335413594786,False,True,False,True,True,0.0,0,0.8788493315307195,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-5700.0,-4783.941892449147,False,False,False,False,275.88981782193315,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233605951335759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116699784956761,0.428741108912143,-0.29650301760685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02374973928211,-8.000015850086093,False,False,False,True,True,0.0,0,0.8739263803680981,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-5700.0,-4798.144343729005,False,False,False,False,271.612456305314,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,,,,,,,,,,,,,,,0.4233598777429467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030616203505939694,0.42873145997960505,-0.2525283704135661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592782598973436,-6.363783328928591,False,False,False,False,True,0.0,0,0.8697803897309,0.9270027837921435,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-5676.0,-4811.754508942509,False,False,False,False,267.7735034943789,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4233632982273201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030536693803823383,0.4285824257185322,-0.05182046650820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45166519364313,-2.649518573271429,False,False,True,False,True,0.02219184972800292,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-5476.0,-4822.052888648826,False,False,False,False,266.72275150221793,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233632982273201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03045548090438097,0.4285824257185322,-0.05195865149857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02425359008959,-0.2226970827610586,True,False,True,False,True,0.02219184972800292,0,0.8915132105684548,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-5476.0,-4832.191603553495,False,False,False,False,262.5875150448192,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4233632982273201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0304886682242778,0.4285824257185322,-0.41269187705985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95135630129644,-0.2226970827610586,False,False,False,False,False,0.0,0,0.8943904983548673,0.9132493379343555,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-5476.0,-4842.173129079797,False,False,False,False,258.5163907805584,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030392506900150117,0.4268510944371255,-0.4228375921520983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44078995087654,3.294043266678173,False,False,False,True,False,0.0,0,0.8875968992248063,0.9439221507504539,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-5676.0,-4855.100677466156,False,False,False,False,257.60915991574353,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0303151549529244,0.4268510944371255,-0.42391650173260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10041238392994,1.1555574013535832,False,True,False,True,False,0.0,0,0.892176363334991,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-5676.0,-4867.82779874575,False,False,False,False,253.61521945193354,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030148421559387142,0.4268510944371255,-0.42626093746934945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54016067263221,-0.3616642504732255,False,True,False,True,False,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-5676.0,-4880.357600315584,False,False,False,False,249.683200545702,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030014485571872477,0.4268510944371255,-0.4281630750043131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49999286510039,-1.51420304226626,False,True,False,True,False,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-5676.0,-4892.693141395963,False,False,False,False,245.8121431729004,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02976383166992571,0.4268510944371255,-0.43176881859974536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.806547660079175,-2.449653320417866,False,True,False,True,False,0.0,0,0.9169869331283627,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-5676.0,-4904.83743377742,False,False,False,False,242.00110219347556,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02950855750059231,0.4268510944371255,-0.4355039868305171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3442508567317,-3.2503556510141607,False,True,False,True,False,0.0,0,0.9088735160987272,0.8981125629857377,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-5676.0,-4916.793442556065,False,False,False,False,238.2491471207085,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029274278166372594,0.4268510944371255,-1.2246619449803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42210871630852,-10.813078854524434,False,True,False,True,False,0.0,0,0.9106290309071108,0.9000753831979228,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-5676.0,-4928.564086857521,False,False,False,False,234.55536189403085,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42334055116198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029217509066243704,0.4268510944371255,-1.227041441344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140680622693065,-15.566928516320765,False,True,False,True,False,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-5676.0,-4940.152240549653,False,False,False,False,230.9188446553637,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030090727852657533,0.4196281428664634,-2.147775992090388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524935013083997,-21.43514500304413,False,True,False,True,False,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-5876.0,-4954.6615081380305,True,False,False,False,230.4394827227224,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030266917508981528,0.4196281428664634,-1.5570843265581435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965404571580034,-21.43514500304413,False,True,False,True,False,0.0,0,0.8890429958391123,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-5876.0,-4968.945825841317,False,False,False,False,226.86677756423057,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030441789082156778,0.4196281428664634,-1.5481397213308723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592384277244058,-21.43514500304413,False,True,False,True,True,0.0,0,0.8893151579462901,0.898130764835524,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-5876.0,-4983.00868125463,False,False,False,False,223.3494631833898,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030538315144943554,0.4196281428664634,-1.3107515158082037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12479379785335,-28.64300029933485,False,True,False,True,True,0.0,0,0.8951323097027113,0.8966024175106176,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-5876.0,-4996.853507901845,False,False,False,False,219.8866808084535,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030634423198171723,0.4196281428664634,-1.306639351670649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479733478259543,-26.303327859803844,False,True,False,True,True,0.0,0,0.893650143383859,0.8980745596067187,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-5876.0,-5010.48368607391,False,False,False,False,216.47758498196583,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03109321052160001,0.4196281428664634,-1.287359593781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04969326519701,-24.588812632197715,False,True,False,True,True,0.0,0,0.8919900908340215,0.9051197357555741,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-5876.0,-5023.902543654159,False,False,False,False,213.12134335433845,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42322354067151263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174998037879789,0.4196281428664634,-1.405611667598551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04771477911625,-24.19293324896281,False,True,False,True,True,0.0,0,0.8904734267473674,0.9019981759389771,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-5876.0,-5037.113356930839,False,False,False,False,209.81713648062777,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3622,0.3645,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032635884632805076,0.4187119656322077,-1.6611152491241097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03637139126114,-24.19293324896281,False,True,False,True,True,0.0,0,0.8739813976458966,0.9075644085933,False,False,False,False,-0.29862998294871645,-0.2739151650770928,False,False,False,False,-5976.0,-5051.669738993926,False,False,False,False,208.1145452173622,False,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334747807183877,0.4187119656322077,-1.6194868037605716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695475799357737,-24.19293324896281,False,True,False,True,True,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-5976.0,-5066.000440714951,False,False,False,False,204.88796312096898,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034215135473873136,0.4187119656322077,-1.5844439860132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801545404755473,-24.19293324896281,False,True,False,True,False,0.0,0,0.8726673984632269,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-5976.0,-5080.108961013943,False,False,False,False,201.711405553202,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444804015136807,0.4187119656322077,-0.9699235569104153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47272087279478,-19.9237053282964,False,False,False,True,True,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-5976.0,-5093.9987445641145,False,False,False,False,198.58409693997407,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034450987407233034,0.4187119656322077,-0.6273249987508405,0.0,0.0,0.0,0.0,1.0,0.0,0.4,315.0,44.449370121323696,-12.657606882446132,True,False,False,True,True,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-5976.0,-5107.673182632888,False,False,False,False,195.5052737316024,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034431934789281436,0.4187119656322077,-0.6276721236976619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767136287009635,-8.04209076689233,True,False,True,False,True,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-5976.0,-5121.135613909897,False,False,False,False,192.47418421638375,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03445819966748582,0.4187119656322077,-1.0044623911349313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30481807898291,-8.04209076689233,True,False,False,False,True,0.0,0,0.8767649761884866,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-5976.0,-5134.389325322147,False,False,False,False,189.49008833705997,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4231654595435685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03450595989779829,0.4187119656322077,-0.9567032979225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45808891817373,-8.04209076689233,True,False,False,False,True,0.0,0,0.8815304755525787,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-5976.0,-5147.437552836532,False,False,False,False,186.5522575101288,False,False,False,False
