date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_55,aVWAP_OB_bear_423,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_338,aVWAP_OB_bear_327,aVWAP_OB_bear_189,aVWAP_OB_bear_134,aVWAP_OB_bear_100,aVWAP_OB_bear_74,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.105,2.16,2.095,2.14,643.0,,2.9572381589549708,,2.1162308604234523,2.237693889748612,2.3114926117486885,2.4546298362124443,2.700911569494774,2.823718063486306,2.878873200819637,2.9063408638439023,2.9230614673466193,2.1457463459799397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37856190658480193,2.5251668255562922,-1.0174473946179015,52.88043104568532,-1.1982250603080047,True,False,True,False,True,0.0,2.287,2.7191499999999995,0.0,0.0,0.0,0.0,0,0.9123317570025462,0.8606766096762458,False,False,False,False,-0.25102545136236687,-0.2455118893170714,False,False,False,False,-122861.0,-98995.95637741864,False,False,False,False,4644.061560682768,False,False,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.16,2.17,2635.0,,2.9556188142002457,,2.117780979172548,2.2367892410570294,2.3099336054063544,2.452261120507786,2.6994312245999477,2.8222280710800063,2.877341540809047,2.904781400886837,2.921483084467714,2.1372193487176054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585827307835673,2.494670935336333,-0.8638121297083903,54.14714781282504,0.23793471647829278,True,False,True,False,True,0.0,2.2794,2.711075,0.0,0.0,0.0,0.0,0,0.9147005444646097,0.8566243194192378,False,False,False,False,-0.22229658542614364,-0.23390423737160754,False,False,False,False,-120226.0,-99325.10434055942,False,False,False,False,4612.913319431872,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.18,2.145,2.145,697.0,,2.9551806253691772,,2.1180430242676214,2.2364762990815508,2.3094662484268613,2.4515963124540177,2.699026119168572,2.821822916166295,2.8769259762077697,2.904358711841177,2.9210555114854526,2.137143724203036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730848754966186,2.4940914088136137,-0.9356889859148889,53.623888528424274,0.23793471647829278,True,False,True,False,True,0.0,2.2693,2.7022500000000003,0.0,0.0,0.0,0.0,0,0.9124542124542124,0.8666666666666666,False,False,False,False,-0.2318306054805039,-0.2328674214260557,False,False,False,False,-120923.0,-99659.95543605462,False,False,False,False,4552.201485022075,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.135,2.09,2.115,1340.0,,2.9542939019303285,,2.1179827876936788,2.235558512659929,2.3083231484985163,2.45014000625439,2.698186899318639,2.8209947251724703,2.8760804019892854,2.903500402713402,2.9201883089187137,2.119614846704332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37133411777943337,2.4921658910346225,-1.0157049217294192,51.714757164366056,0.23793471647829278,True,False,False,False,False,0.0,2.2566,2.693225,0.0,0.0,0.0,0.0,0,0.9032612678636863,0.8677171124954197,False,False,False,False,-0.25930682113297965,-0.24608712127951768,False,False,False,False,-122263.0,-100010.39023549562,False,False,False,False,4502.39991161088,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.14,2.115,2.125,1750.0,,2.9531569924344585,,2.118125453748905,2.2345088399626167,2.3069509252504674,2.4483314376875667,2.697119421633732,2.819936367397599,2.8749981776901956,2.9024011446536186,2.9190772372912495,2.119920888142567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36953730504486665,2.490636388644358,-0.9894437818665286,51.003106160575825,0.23793471647829278,True,False,False,False,False,0.0,2.2443,2.6845250000000003,0.0,0.0,0.0,0.0,0,0.909860191317145,0.8642384105960266,False,False,False,False,-0.25102545136236687,-0.2485562863209423,False,False,False,False,-120513.0,-100328.26015432514,False,False,False,False,4459.7270447641995,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.135,2.135,723.0,,2.952698596563624,,2.118306633844012,2.234153782566871,2.3064470717328627,2.447632381425958,2.696693700246321,2.8195115938572304,2.87456290779937,2.9019586133830693,2.9186297129401875,2.120786135609216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671912749949751,2.4902419792652757,-0.9674575717250833,51.11809688758379,0.23793471647829278,True,False,False,False,False,0.0,2.2336,2.6761250000000003,0.0,0.0,0.0,0.0,0,0.907011070110701,0.866420664206642,False,False,False,False,-0.23866596402652612,-0.2436111251737342,False,False,False,False,-119790.0,-100629.99255503328,False,False,False,False,4401.793292132196,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.155,2.17,371.0,,2.9524703666638428,,2.118479101232182,2.234020078078374,2.3062269309148298,2.4473024782547776,2.696484729021326,2.819301366175615,2.8743468920060513,2.901738727311896,2.9184071914208167,2.121676748538656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36334252819178176,2.490146681182093,-0.8811153562874736,53.16249580569365,0.23793471647829278,True,False,True,False,True,0.0,2.2244,2.668275,0.0,0.0,0.0,0.0,1,0.9066666666666665,0.8651851851851852,False,False,False,False,-0.22910244405385005,-0.23635678461379211,False,False,False,False,-119419.0,-100921.29499604051,False,False,False,False,4339.300372874332,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.12,2.14,4797.0,,2.9494688193047223,,2.1198953394240783,2.231912406500421,2.303105901155367,2.4428552725242945,2.693712760567751,2.8165260299407997,2.8715000236780712,2.898843101718952,2.9154781792611795,2.1228940124032243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35963924617231396,2.4877877348712705,-0.9670461123829484,52.52646731339037,0.23793471647829278,True,False,True,False,True,0.0,2.219,2.66135,0.0,0.0,0.0,0.0,1,0.9038604305864885,0.86822568671121,False,False,False,False,-0.23456216157827425,-0.23545947309603318,False,False,False,False,-124216.0,-101282.45321315616,False,False,False,False,4346.396491124343,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.71,1.615,1.665,26997.0,,2.9228991719351725,,2.0314800083209,2.1603279376582676,2.237819136537456,2.3820122381362636,2.66503013770855,2.790163863445904,2.8452958362791083,2.872570878301776,2.8891248697113725,1.8981142813453127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35985929432448244,2.414066042073064,-2.0815525787077127,40.979261640585484,-4.962486780955217,False,False,False,True,False,0.0,2.2043,2.6526250000000005,0.0,0.0,0.0,0.0,0,0.9007879656160459,0.873567335243553,False,False,False,False,-0.34282825441539394,-0.28914386375571355,False,False,False,False,-151213.0,-102056.57021760334,False,False,False,False,4697.568638548772,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.54,1.55,3283.0,,2.9194838747021543,,2.0206323103769686,2.151275342881027,2.2295108299295348,2.3742834129032064,2.661302072361197,2.78675356865606,2.8419147336451367,2.8691854999867736,2.885731808878921,1.8824962462077728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36332455150971066,2.4064089307721694,-2.3571457728732104,32.38319392205111,-12.24396369610595,False,True,False,True,False,0.0,2.1858,2.6439749999999997,0.0,0.0,0.0,0.0,0,0.9058441558441558,0.8755411255411254,False,False,False,False,-0.34282825441539394,-0.31598605908555377,False,False,False,False,-154496.0,-102869.58463283429,False,False,False,False,4675.637341827085,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.495,1.505,8054.0,,2.9108820597515166,,1.9934393069974683,2.1284580779088857,2.208555104896119,2.354834734418929,2.6518651454107682,2.7781403421957545,2.8333850109243968,2.860649945235144,2.877179910710375,1.8453420346927856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663333415307972,2.3875146469891613,-2.409048118037515,26.33761211787912,-17.058562900968923,False,True,False,True,False,0.0,2.1648,2.635,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8692028985507246,False,False,False,False,-0.34282825441539394,-0.32940715675047383,False,False,False,False,-162550.0,-103794.86239046477,False,False,False,False,4728.015057457673,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.43,1.355,1.42,7027.0,,2.9028792159490564,,1.9670823720305253,2.106519620266758,2.1885140152010534,2.3364465065202467,2.6429750081799375,2.7700754186862007,2.825419836157636,2.8526898444410955,2.8692108942250854,1.737609964040097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680619194871687,2.2963230443408156,-2.3809120094842244,21.75296886658169,-20.661065962824924,False,True,False,True,False,0.0,2.1418,2.625825,0.0,0.0,0.0,0.0,0,0.9038876889848811,0.8675305975521959,True,False,False,False,-0.34282825441539394,-0.33611770558293386,False,False,False,False,-169577.0,-104814.74049293819,False,False,False,False,4763.65823486143,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.42,1.37,1.395,2648.0,,2.899872165245555,,1.9576391971075928,2.0985172419651463,2.1811559342174225,2.329651837840489,2.6396398133028125,2.767046071396381,2.8224272976691207,2.849699030274665,2.866216656529172,1.7266020991024165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748498197777208,2.2900344212997608,-2.387714690193796,18.54057454670584,-23.227089736294403,False,True,False,True,False,0.0,2.1184,2.6172250000000004,0.0,0.0,0.0,0.0,0,0.9078805325656712,0.8650593738754949,False,False,False,False,-0.3418263424565155,-0.3389720240197247,False,False,False,False,-172225.0,-105859.86079537326,False,False,False,False,4730.857331995361,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.215,2.135,2.15,38756.0,,2.879078721489254,,1.998312112570457,2.1081496589459965,2.179424493483349,2.3140803081772474,2.6218361477112975,2.748292365549018,2.80294481947451,2.82978601765358,2.846021632326428,1.9450407785736825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36830206952231037,2.31148626604471,-0.4384614679308177,32.75025898419179,-26.98742889757665,False,True,False,True,True,0.0,2.1113999999999997,2.611625,0.0,0.0,0.0,0.0,0,0.9190573770491803,0.8640710382513661,False,False,False,False,-0.050502989394125154,-0.19473750670692494,False,False,False,False,-133469.0,-106287.90946521242,False,False,False,False,5258.378923747371,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,,2.872663813377753,,1.9955435036267675,2.1024856676011963,2.1726107543251354,2.3055629929481305,2.6156594928261585,2.7422114883884996,2.79676942922628,2.823537581943455,2.8397214239411332,1.940525306436858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630392478720417,2.3026748581485728,-0.9852236645075912,39.253322378839314,-21.708589712575094,False,False,False,True,True,0.0,2.1021,2.6047499999999997,0.0,0.0,0.0,0.0,0,0.9163292847503374,0.8711201079622131,False,False,False,False,-0.13795931040747936,-0.16634840855720215,False,False,False,False,-142835.0,-106854.5310238913,False,False,False,False,5322.06297144121,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,,2.8664342619692857,,1.9872976912457168,2.093502340182844,2.163345495969053,2.295629173426928,2.609337997912275,2.7361669294080313,2.790694724818306,2.817420153551147,2.833570322024843,1.9249676045697017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605411598249639,2.290341116427512,-1.4986946752205421,41.23952197601111,-20.266037085637322,True,False,False,True,True,0.0,2.0904000000000003,2.5997749999999997,0.0,0.0,0.0,0.0,0,0.9067513368983956,0.8766711229946522,False,False,False,False,-0.1958210666243206,-0.18108473759076138,False,False,False,False,-150629.0,-107533.20496150537,False,False,False,False,5360.387576535144,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,,2.855008244438488,,1.9766391467532114,2.080127238367228,2.1488399027063987,2.279174404956156,2.5980083272998526,2.725184490122251,2.779608953373775,2.8062351411303483,2.822311570445875,1.909920590958153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35574977287540616,2.2735003879714233,-1.316937981954821,43.31306613766338,-18.28755903863412,True,False,False,True,True,0.0,2.0795,2.59405,0.0,0.0,0.0,0.0,0,0.907907907907908,0.8752085418752085,False,False,False,False,-0.1727258859854437,-0.17690531178810254,False,False,False,False,-135254.0,-107962.98472954404,False,False,False,False,5515.652885426071,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,2.855008244438488,,1.9766391467532114,2.080127238367228,2.1488399027063987,2.279174404956156,2.5980083272998526,2.725184490122251,2.779608953373775,2.8062351411303483,2.822311570445875,1.909920590958153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34831479755847344,2.2735003879714233,-1.3450487640932731,44.69542891209822,-16.64024984796626,True,False,False,True,True,0.0,2.0683000000000002,2.5892250000000003,0.0,0.0,0.0,0.0,0,0.908695652173913,0.8782608695652173,False,False,False,False,-0.18471110052554834,-0.18080820615682544,False,False,False,False,-135254.0,-108386.10124536506,False,False,False,False,5430.138887202411,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,,2.837550787671184,,1.9590673388784265,2.0592834813061214,2.1265561657461185,2.254273694903596,2.580616601768975,2.7083523701535346,2.762638768399362,2.789124323317443,2.805095099583917,1.8878911031654435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34270365156034577,2.249177347748659,-1.383636694822794,45.181196232488375,-15.58006640282342,True,False,False,True,True,0.0,2.0571,2.5845249999999997,0.0,0.0,0.0,0.0,0,0.9051580698835274,0.875540765391015,False,False,False,False,-0.1911862637403711,-0.18599723494859827,False,False,False,False,-158423.0,-109161.86711752995,False,False,False,False,5705.159989726404,False,False,False,False
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,,2.822116406663293,,1.9440324699835947,2.041566744356548,2.1075909846096765,2.233040598015742,2.565273337589162,2.6934673769801813,2.747629768757102,2.7739920955271207,2.7898706757717755,1.8535506016725538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379476743974319,2.229371914248061,-1.344503746203361,45.50504111274847,-14.490529185335134,True,False,False,True,True,0.0,2.0453,2.579875,1.0,1.8,1.7,0.0,0,0.9009734810339042,0.8804968110104062,False,False,False,False,-0.20511586183038164,-0.19555654838948994,False,False,False,False,-158423.0,-109925.60561183182,False,False,False,False,5936.645881358552,False,False,False,False
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,,2.815666525692438,,1.9384992217205606,2.0347808822397386,2.100205338575051,2.2246112720511633,2.5589177578879183,2.6872660727748716,2.7413671907605943,2.767674298646328,2.7835123310609275,1.8490043931455733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299101433765029,2.2218565662647736,-1.3847909057570138,45.544200098466035,-13.565420190439944,True,False,False,True,True,0.0,2.0346,2.5749,0.0,0.0,0.0,0.0,0,0.9035942223715149,0.8807524353375881,False,False,False,False,-0.19860592872279392,-0.19708123855614193,False,False,False,False,-167295.0,-110815.05358684219,False,False,False,False,5982.155247539039,False,False,False,False
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,,2.8096846534095286,,1.9345611969568743,2.029384335674469,2.0941032747539534,2.217349916251259,2.553116996751078,2.6815517147502046,2.7355789455241326,2.7618274384762778,2.7776236250188258,1.847677732603728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321138346881589,2.21580582120212,-1.3103568144021145,46.2468622835975,-12.001631406391702,True,False,False,True,True,0.0,2.0236,2.56955,0.0,0.0,0.0,0.0,0,0.9035618279569892,0.882056451612903,False,False,False,False,-0.1828638863044589,-0.18997256243030042,False,False,False,False,-158651.0,-111556.69616689115,False,False,False,False,6023.424158429907,False,False,False,False
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,,2.8067567282730295,,1.9317898858887983,2.0261627922605063,2.090657289006597,2.213491456276354,2.550214840695198,2.678727463730544,2.7327305713054395,2.7589558945153017,2.774734849116024,1.844562485919105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31258889906684423,2.212273443031564,-1.5588315659519472,45.29787027793144,-12.001631406391702,True,False,False,True,True,0.0,2.0114,2.5633,0.0,0.0,0.0,0.0,0,0.8993943472409152,0.8889636608344548,False,False,False,False,-0.21351112358864366,-0.20174184300947204,False,False,False,False,-162610.0,-112348.22025732695,False,False,False,False,5991.4175823302185,False,False,False,False
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,,2.8026797112223396,,1.928863649122112,2.0223594555540267,2.086419627891907,2.2085225021450707,2.546247025876382,2.6748247313763516,2.728780653594584,2.7549676986400455,2.770719178508453,1.842613777311235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30965613011681326,2.2080303570235946,-1.317688614366107,46.497460273077934,-10.283194156282839,True,False,False,True,True,0.0,2.0017,2.5579,0.0,0.0,0.0,0.0,0,0.8942598187311177,0.886874790198053,False,False,False,False,-0.19767730551432106,-0.19970957426189656,False,False,False,False,-156772.0,-113036.96102853118,False,False,False,False,5989.039015162309,False,False,False,False
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,,2.7945138711407274,,1.936288612083305,2.024435563127069,2.085868480343092,2.2042004458253146,2.5393919890838497,2.6674640378997774,2.721120357957535,2.7471388086381925,2.7627817375703487,1.8678298076212942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042070329872746,2.2086450159845628,-0.34070552204786925,52.537409336668006,-4.139740100092553,True,False,True,False,True,0.0,1.9982,2.55445,0.0,0.0,0.0,0.0,0,0.9046041735674064,0.8777740973832394,False,False,False,False,-0.09360123373138023,-0.1466554039966384,False,False,False,False,-140163.0,-113457.51977227489,False,False,False,False,6153.689573066769,False,False,False,False
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,2.7920265592644675,,1.9360751907496832,2.0233246802540914,2.0843011731346524,2.201926979492238,2.5371158880059466,2.665142095298924,2.718742770248377,2.7447260016117943,2.7603453112928875,1.8692317679347288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30060737315108327,2.207124128272164,-0.8886146918888417,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,1.9896,2.5502,0.0,0.0,0.0,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-144404.0,-113937.31016340239,False,False,False,False,6124.035471158757,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,2.7908931428803587,,1.9364475994327774,2.023166126525307,2.0838737133501133,2.201096564564248,2.536119296336785,2.664100986845873,2.7176686790905884,2.7436324449078184,2.75923900310322,1.8708168881099128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973647470578761,2.206747625451398,-0.7120804585830252,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,1.9831,2.54585,0.0,0.0,0.0,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-142285.0,-114376.80923063646,False,False,False,False,6061.941897962497,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,,2.7871214959305433,,1.9426878337688194,2.026343879046332,2.0855073561699227,2.2005192699280003,2.5332414608743603,2.66082060838546,2.714195904189293,2.7400577689256616,2.755600257566204,1.9204421184648333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913192267803375,2.1916248829802005,-0.10855748633455764,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,1.9796,2.542325,0.0,0.0,0.0,0.0,0,0.8987630208333334,0.8802083333333333,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-133208.0,-114668.76567667311,False,False,False,False,6108.686984815792,False,False,False,False
