date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_822,Gap_Up_aVWAP_766,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_607,Gap_Up_aVWAP_576,Gap_Down_aVWAP_692,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_294,Gap_Down_aVWAP_282,aVWAP_OB_bull_497,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_696,aVWAP_OB_bear_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1938517873212362,38.83079600171004,-0.025795498266283287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84341557551572,-7.557772113793646,False,True,False,False,True,6.898720481765693,0,,,False,False,False,False,,,False,False,False,False,347.0,152.66304305629203,False,False,False,False,48.56503315987415,False,False,False,False
2025-02-24 18:00:00+00:00,38.8,38.8,38.05,38.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1622078166184517,38.509190762344225,-0.18859859588793804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92968337959325,-1.55929680385605,False,True,False,True,False,2.2175298014260605,0,,,False,False,False,False,,,False,False,False,False,241.0,154.03260828022547,False,False,False,False,49.45549776204664,False,False,False,False
2025-02-24 19:00:00+00:00,38.29,38.87,38.29,38.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302588318730566,38.539025807572145,0.230897724546304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11585021306837,-1.55929680385605,False,True,False,True,True,6.228606475819806,0,,,False,False,False,False,,,False,False,False,False,265.0,155.75303295805145,False,False,False,False,49.060838882014906,False,False,False,False
2025-02-24 20:00:00+00:00,38.8,38.8,37.51,37.51,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988396500748394,38.38728790750339,-0.7983766397978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99027153446052,-3.9410420503981243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,156.15996267963206,False,False,False,False,49.587027426479786,False,False,False,False
2025-02-25 15:00:00+00:00,37.51,38.635,37.51,38.63,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883430252179502,38.38698128505847,0.22329238972507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70870725468414,-3.9410420503981243,False,True,False,True,True,3.9516788092546307,0,,,False,False,False,False,,,False,False,False,False,185.0,156.60709504118816,False,False,False,False,48.8647479314956,False,False,False,False
2025-02-25 16:00:00+00:00,38.63,38.86,38.63,38.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783804924452711,38.388656238564714,0.4370848366947872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32996453949623,-11.400152834173426,False,True,False,True,True,5.40081681710943,0,,,False,False,False,False,0.043231726270400596,0.043231726270400596,False,False,False,False,186.0,157.06279899403796,False,False,False,False,48.12265881627861,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677414151983375,38.388656238564714,0.44143999167413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.744136062704285,-9.108688507136407,False,False,False,False,True,5.40081681710943,0,1.0436718616201404,0.903921904435691,False,False,False,False,0.05545435848802629,0.04934304237921344,False,False,False,False,186.0,157.51143776932417,False,False,False,False,47.37657108269289,False,False,False,False
2025-02-25 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0564053532003184,38.388656238564714,0.44617699068579797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35358374484299,-7.424605215967404,False,False,False,False,True,5.40081681710943,0,1.0303134098304503,0.8857681109779071,False,False,False,False,0.05545435848802629,0.05239870043361987,False,False,False,False,186.0,157.9531209046835,False,False,False,False,46.642050600790675,False,False,False,False
2025-02-25 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443496100962202,38.388656238564714,0.451327560118358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.426548866268796,-6.100042258472378,False,False,True,False,True,5.40081681710943,0,1.0303134098304503,0.8857681109779071,False,False,False,False,0.05545435848802629,0.053926529460823075,False,False,False,False,186.0,158.3879562394946,False,False,False,False,45.91891803333655,False,False,False,False
2025-02-25 20:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042022167805569,38.38473490767992,-1.2041345630125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05225885861946,-6.100042258472378,False,True,False,True,False,0.0,0,0.9764648596007142,0.8917383541632852,False,False,False,False,-0.03632923189539782,0.008798648782712627,False,False,False,False,184.0,158.7850421892699,False,False,False,False,45.23800457545536,False,False,False,False
2025-02-26 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396865865241396,38.38473490767992,-1.206839564868028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13606552018656,-2.7062392811130422,False,True,False,True,False,0.0,0,0.9763958977698193,0.946768679798144,False,False,False,False,-0.12873050520678248,-0.059965928212034926,False,False,False,False,184.0,159.17597176773083,False,False,False,False,44.5366401634328,False,False,False,False
2025-02-26 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373428112770278,38.38473490767992,-1.2095663015539369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85860329456463,-5.754575838829126,False,True,False,True,False,0.0,0,0.9902301705580393,0.9458519622454047,False,False,False,False,-0.12873050520678248,-0.0943482167094087,False,False,False,False,184.0,159.5608404224947,False,False,False,False,43.8461496182633,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0349907863976118,38.38473490767992,-1.2123150506944582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67362847748335,-7.90988558140679,False,True,False,True,False,0.0,0,0.990142021720969,0.9460317460317458,False,False,False,False,-0.12873050520678248,-0.11153936095809558,False,False,False,False,184.0,159.93974212137076,False,False,False,False,43.166364352863866,False,False,False,False
2025-02-26 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0326304555152712,38.38473490767992,-1.2150860949126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216978599429154,-9.538544261617645,False,True,False,True,False,0.0,0,0.990142021720969,0.9460317460317458,False,False,False,False,-0.12873050520678248,-0.12013493308243903,False,False,False,False,184.0,160.312769375303,False,False,False,False,42.497118393904735,False,False,False,False
2025-02-26 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302617615428207,38.38473490767992,-1.2178797219465352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24587868072636,-10.852398907388547,False,True,False,True,False,0.0,0,0.990142021720969,0.9460317460317458,False,False,False,False,-0.12873050520678248,-0.12443271914461075,False,False,False,False,184.0,160.6800132609572,False,False,False,False,41.838248341286054,False,False,False,False
2025-02-26 20:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339039894784612,37.89965687993616,-1.0442525523871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21817560590029,-13.212763596531005,False,True,False,True,False,0.0,0,0.9799900777244913,0.9465850835124853,False,False,False,False,-0.14547545839816586,-0.13495408877138831,False,False,False,False,48.0,158.9330363111749,False,False,False,False,43.2981204600258,False,False,False,False
2025-02-27 15:00:00+00:00,37.32,37.32,37.32,37.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0284677573594354,37.89873847977956,-0.5627191281771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95733248795892,-13.212763596531005,False,True,False,True,True,0.0,0,0.9803156011062305,0.9373678217016427,False,False,False,False,-0.10830096876434409,-0.1216275287678662,False,False,False,False,49.0,157.22864815131172,False,False,False,False,42.64233564669206,False,False,False,False
2025-02-27 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0301655512892487,37.89873847977956,-0.5617917227529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45010374266468,-13.212763596531005,False,True,False,True,True,0.0,0,0.993242129553321,0.9365419482446016,False,False,False,False,-0.10830096876434409,-0.11496424876610514,False,False,False,False,49.0,155.55068461408206,False,False,False,False,41.98121416379761,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0201254206586035,37.89873847977956,-0.5673209078604473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11195124580185,-19.962795040316358,False,True,False,True,True,0.0,0,0.9931927610825169,0.9301012784326744,False,False,False,False,-0.10830096876434409,-0.11163260876522461,False,False,False,False,49.0,153.8987360154141,False,False,False,False,41.33034262637439,False,False,False,False
2025-02-27 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0099334649389644,37.89873847977956,-0.573046145980058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219849581226626,-18.545718176881593,False,True,False,True,True,0.0,0,0.9858874315125351,0.9301012784326744,False,False,False,False,-0.10830096876434409,-0.10996678876478436,False,False,False,False,49.0,152.27239902292706,False,False,False,False,40.68956212053912,False,False,False,False
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9995850400302475,37.89873847977956,-0.5789787327770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95844847150981,-17.41248220737601,False,True,False,True,True,0.0,0,0.9858874315125351,0.9301012784326744,False,False,False,False,-0.10830096876434409,-0.10913387876456422,False,False,False,False,49.0,150.67127655745531,False,False,False,False,40.05871619618968,False,False,False,False
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890752346610641,37.89873847977956,-0.5851308975276097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4508477316986,-16.46191791534833,False,True,False,True,True,0.0,0,0.9856467409658898,0.9459642012833499,False,False,False,False,-0.10830096876434409,-0.10871742376445415,False,False,False,False,49.0,149.09497769609942,False,False,False,False,39.437650828806895,False,False,False,False
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783988482752449,37.89873847977956,-0.5915159045820421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7791139051578,-15.636742112976286,False,True,False,True,True,0.0,0,0.9685916919959471,0.9459642012833499,False,False,False,False,-0.10830096876434409,-0.10850919626439912,False,False,False,False,49.0,147.54311757678005,False,False,False,False,38.82621438184865,False,False,False,False
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9675503664986808,37.89873847977956,-0.598148168631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99795802079727,-14.905126005671178,False,True,False,True,True,0.0,0,0.9915298184961104,0.9446845289541916,False,False,False,False,-0.10830096876434409,-0.1084050825143716,False,False,False,False,49.0,146.01531730427183,False,False,False,False,38.224257569726966,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9754534635027338,37.89873847977956,-0.5933019886990618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14385409789025,-14.24952210056275,False,False,False,True,True,0.0,0,0.9915298184961104,0.9210025929127049,False,False,False,False,-0.10830096876434409,-0.10835302563935784,False,False,False,False,49.0,144.51120385769397,False,False,False,False,37.631633421359105,False,False,False,False
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976705539920672,37.89873847977956,-0.592541412047857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24111814928557,-13.660036396438954,False,False,False,True,True,0.0,0,0.9915298184961104,0.9210025929127049,False,False,False,False,-0.10830096876434409,-0.10832699720185096,False,False,False,False,49.0,143.03040999943514,False,False,False,False,37.04819724428377,False,False,False,False
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9779548341603908,37.89873847977956,-0.5917844664845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30596085021578,-13.130609926026558,False,False,False,True,True,0.0,0,0.9915298184961104,0.9210025929127049,False,False,False,False,-0.10830096876434409,-0.10831398298309752,False,False,False,False,49.0,141.5725741854904,False,False,False,False,36.473806589333634,False,False,False,False
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769344773182042,37.898071081558875,-0.4381778834686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97833190633504,-9.39067953200093,True,False,False,True,True,0.0,0,0.9915210243986847,0.9219588164042218,False,False,False,False,-0.10026233264721542,-0.10428815781515646,False,False,False,False,50.0,140.1528443531572,False,False,False,False,35.92382509182458,False,False,False,False
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703239358794362,37.898071081558875,0.10504627853866498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25459174701662,-0.864047241594001,True,False,True,False,True,1.2745517081484685,0,0.9906542056074764,0.923364485981308,False,False,False,False,-0.035798421636133684,-0.07004328972564508,False,False,False,False,50.0,138.755125836054,False,False,False,False,35.36686656326916,False,False,False,False
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636007359785475,37.898071081558875,0.10577920360097585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43876497413767,4.386692590183593,True,False,True,False,True,1.2745517081484685,0,0.9905870272120484,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.05292085568088938,False,False,False,False,50.0,137.3790773734795,False,False,False,False,34.81854305066034,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622830023317446,37.898071081558875,0.1059240558070101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5615471255517,7.701882048794573,True,False,True,False,True,1.2745517081484685,0,0.9833989389012492,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.04435963865851153,False,False,False,False,50.0,136.02436299559608,False,False,False,False,34.278720677781884,False,False,False,False
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640690416755103,37.898071081558875,0.10572782034778017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31006855982773,9.893078619319333,True,False,True,False,True,1.2745517081484685,0,0.9833989389012492,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.04007903014732261,False,False,False,False,50.0,134.69065194140077,False,False,False,False,33.747267644017825,False,False,False,False
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658051395429553,37.898071081558875,0.10553776767988668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1424161826784,11.442183164704467,True,False,True,False,True,1.2745517081484792,0,0.9833989389012492,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.03793872589172814,False,False,False,False,50.0,133.3776185779682,False,False,False,False,33.22405419217259,False,False,False,False
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982982967051583,37.4670906897115,-0.5667348350729531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7797222177271,12.729490881055156,True,False,True,False,False,0.0,0,0.9294726625687477,0.9338401811711418,False,False,False,False,-0.12630596016922296,-0.08212234303047555,False,False,False,False,13.0,131.51129891009273,False,False,False,False,33.28259598764278,False,False,False,False
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9414649787997029,37.270912387329034,-0.6382737551163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64493549932574,4.089894900987453,False,False,False,True,False,0.0,0,0.9417335473515247,0.969341894060995,False,False,False,False,-0.16556879843252872,-0.12384557073150214,False,False,False,False,-87.0,128.12352683396725,False,False,False,False,34.316974344423514,False,False,False,False
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934335126026218,37.270912387329034,-0.6725876955057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888411020391494,-1.4118534335863018,False,True,False,True,False,0.0,0,0.9417335473515247,0.977046548956661,False,False,False,False,-0.1786725201486238,-0.15125904544006297,False,False,False,False,-87.0,124.78827835592124,False,False,False,False,33.78492823055648,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773505468066908,37.12862181808606,-0.31757182929920513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174573486903626,-2.579239903175555,False,True,False,True,False,0.0,0,0.9420683051388444,0.9714331311841682,False,False,False,False,-0.16883927980742475,-0.16004916262374386,False,False,False,False,113.0,124.60551435040307,False,False,False,False,36.361906087447075,False,False,False,False
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751418160493848,37.12862181808606,-0.31837333444290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032015131245046,-3.7076612067699983,False,True,False,True,False,0.0,0,0.9478135971911904,0.9714331311841682,False,False,False,False,-0.15903827872093404,-0.15954372067233896,False,False,False,False,113.0,124.42558389535806,False,False,False,False,35.79815560547115,False,False,False,False
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891534844552631,37.12862181808606,-0.3133562685825332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27030956080599,-4.834561453323495,False,True,False,True,False,0.0,0,0.9478135971911904,0.9714331311841682,False,False,False,False,-0.15903827872093404,-0.15929099969663651,False,False,False,False,113.0,124.2484430597711,False,False,False,False,35.24314544104524,False,False,False,False
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877832145496178,37.14139312183613,0.3588791418246203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567673754376685,-4.834561453323495,False,False,False,True,True,0.0,0,0.9488102692548527,0.9528804007514086,False,False,False,False,-0.12603665794606958,-0.14266382882135303,False,False,False,False,148.0,124.61668425264287,False,False,False,False,35.23937574428485,False,False,False,False
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915482888500028,37.14139312183613,0.3573635686910876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.432583216757145,-14.609562223451007,True,False,False,True,True,0.0,0,0.9679085785848464,0.9528804007514086,False,False,False,False,-0.09330598291439242,-0.11798490586787272,False,False,False,False,148.0,124.97921627973368,False,False,False,False,34.69302883352074,False,False,False,False
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956527892654248,37.14139312183613,0.35572588170598674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675856191677454,-11.304488992176722,True,False,False,False,True,0.0,0,0.9679085785848464,0.9528804007514086,False,False,False,False,-0.09330598291439242,-0.10564544439113258,False,False,False,False,148.0,125.33612765524168,False,False,False,False,34.15515241749716,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106277064859358,37.0402713115824,-0.7031098516134282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.174400564648245,-11.304488992176722,False,False,False,True,False,0.0,0,0.9319077949651197,0.9601152562935998,False,False,False,False,-0.15903827872093404,-0.1323418615560333,False,False,False,False,-52.0,122.58673032725343,False,False,False,False,36.72639036451271,False,False,False,False
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.92376626757916,37.0402713115824,-0.693109646945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84009681329544,-11.304488992176722,False,True,False,True,False,0.0,0,0.9309978768577493,0.9922656960873518,False,False,False,False,-0.20838659302263696,-0.17036422728933515,False,False,False,False,-52.0,119.8799593144278,False,False,False,False,36.15698896351251,False,False,False,False
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351458767544374,37.0402713115824,-0.6846753298047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950560979060235,-2.899558737304602,False,True,False,True,False,0.0,0,0.9538533250466126,0.9920758234928524,False,False,False,False,-0.20838659302263696,-0.18937541015598605,False,False,False,False,-52.0,117.21515374366146,False,False,False,False,35.59641549120999,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538930332688947,36.95972035820934,-0.9536922133625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.227080900007024,-6.759974860790969,False,True,False,True,False,0.0,0,0.966311774988082,0.9775941522326392,False,False,False,False,-0.22783810406547939,-0.20860675711073273,False,False,False,False,-83.0,114.111042832907,False,False,False,False,35.52515323553231,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.960342201584496,36.92648481243576,-0.4857485297075276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.523827706752066,-6.759974860790969,False,True,False,True,False,0.0,0,0.9661612130885873,0.9514764565043894,False,False,False,False,-0.21868654370362234,-0.21364665040717754,False,False,False,False,18.0,112.6209491455751,False,False,False,False,36.54026713885739,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9652860426547955,36.92648481243576,-0.4832607038974693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054992244582095,-6.759974860790969,False,True,False,True,False,0.0,0,0.9586831275720163,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.2417054236605562,False,False,False,False,18.0,111.15395768595377,False,False,False,False,35.9737513692627,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968747603310031,36.92648481243576,-0.4815339009272043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075768603135444,-6.759974860790969,False,True,False,True,True,0.0,0,0.9274074074074072,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.25573481028724554,False,False,False,False,18.0,109.70971027996998,False,False,False,False,35.41601878989429,False,False,False,False
