date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_722,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_390,aVWAP_OB_bull_671,aVWAP_OB_bull_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706865778564755,10.667131741539228,-0.17649096969135636,0.0,0.0,0.0,0.0,46.184625667756066,5.784394064809987,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1287884877225423,False,False,False,False,1654.0,1742.5604630748069,False,False,False,False,50.07734432446239,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0973005930371868,10.667131741539228,-0.17607026847904075,0.0,0.0,0.0,0.0,44.45464381536663,3.875510675731988,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1305756093690454,False,False,False,False,1654.0,1741.1874326395387,False,False,False,False,49.300951389199405,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763186970433803,10.667131741539228,-0.17547284089824366,0.0,0.0,0.0,0.0,43.301322580440335,2.3461899064030263,False,True,False,True,False,0.0,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.13146917019229692,False,False,False,False,1654.0,1739.8356894978403,False,False,False,False,48.53659555370794,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795025396718032,10.667131741539228,-0.17490247187074784,0.0,0.0,0.0,0.0,42.53244175715614,1.0517627703910435,False,True,False,True,False,0.0,0,0.7679558011049733,1.193370165745856,False,False,False,False,-0.13236273101554846,-0.1319159506039227,False,False,False,False,1654.0,1738.504903614153,False,False,False,False,47.78409019628611,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784617454891521,10.667131741539228,-0.17508851642087317,0.0,0.0,0.0,0.0,42.01985454163334,-0.0866882042546564,False,True,False,True,False,0.0,0,0.7627118644067806,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13213934080973558,False,False,False,False,1654.0,1737.1947500697474,False,False,False,False,47.04325158859175,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09770321856981923,10.667131741539228,-0.17534469989834503,0.0,0.0,0.0,0.0,41.67812973128481,-1.1105316295714687,False,True,False,True,False,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13225103591264203,False,False,False,False,1654.0,1735.9049089833948,False,False,False,False,46.31389885078413,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095657657233336,10.667131741539228,-0.17909430394514278,0.0,0.0,0.0,0.0,41.45031319105246,-2.0405759749260426,False,True,False,True,False,0.0,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13230688346409525,False,False,False,False,1654.0,1734.6350654332646,False,False,False,False,45.59585390736112,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331280340479725,10.660911290591287,-0.33126526546620366,0.0,0.0,0.0,0.0,38.033278992999264,-5.825696981812996,False,True,False,True,False,0.0,0,0.7376146788990833,1.2073394495412844,False,False,False,False,-0.1462335500601544,-0.1392702167621248,False,False,False,False,1503.0,1731.0438241087177,False,False,False,False,47.23002671499893,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09158917281294585,10.651707992585411,-1.8201713965239366,0.0,0.0,0.0,0.0,28.882175703171733,-14.542906461318893,False,True,False,True,False,0.0,0,0.7518248175182489,1.2135036496350362,False,False,False,False,-0.18403524354813544,-0.16165273015513013,False,False,False,False,1403.0,1725.9578733473422,False,False,False,False,48.04816583569662,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898196390971967,10.651707992585411,-1.8560305325321087,0.0,0.0,0.0,0.0,22.781440176620045,-20.018873110029933,False,True,False,True,False,0.0,0,0.7564575645756464,1.225092250922509,False,False,False,False,-0.25761822505821375,-0.20963547760667195,False,False,False,False,1403.0,1720.9507745357555,False,False,False,False,47.30323303204241,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08914978791151325,10.651707992585411,-1.8699763228924329,0.0,0.0,0.0,0.0,18.714283158918917,-23.56744981267694,False,True,False,True,False,0.0,0,0.7564575645756464,1.2140221402214022,False,False,False,False,-0.25761822505821375,-0.23362685133244285,False,False,False,False,1403.0,1716.021305163108,False,False,False,False,46.56984957418128,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08923079701043943,10.651707992585411,-1.868278645610529,0.0,0.0,0.0,0.0,16.002845147118165,-25.98458330279914,False,True,False,True,False,0.0,0,0.7555555555555562,1.2185185185185186,False,False,False,False,-0.25761822505821375,-0.2456225381953283,False,False,False,False,1403.0,1711.168261672207,False,False,False,False,45.84783640248855,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248934684201397,10.635452063023955,-2.978203138297321,0.0,0.0,0.0,0.0,12.51246890213572,-29.25806989141238,False,True,False,True,False,0.0,0,0.718584070796461,1.2088495575221239,False,False,False,False,-0.32381461419258833,-0.28471857619395835,False,False,False,False,1303.0,1704.840071568762,False,False,False,False,46.68740483035694,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467783210379795,10.635452063023955,-2.645308383797566,0.0,0.0,0.0,0.0,13.238471678199469,-29.25806989141238,False,True,False,True,False,0.0,0,0.7210526315789483,1.2421052631578944,False,False,False,False,-0.34282825441539394,-0.3137734153046762,False,False,False,False,1303.0,1698.6099929397888,False,False,False,False,45.96356909655295,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680006328631864,10.635452063023955,-2.587313009116111,0.0,0.0,0.0,0.0,13.722473528908635,-29.25806989141238,False,True,False,True,False,0.0,0,0.7298245614035097,1.2421052631578944,False,False,False,False,-0.3298436509507751,-0.3218085331277256,False,False,False,False,1303.0,1692.4765046771563,False,False,False,False,45.25095562218779,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041759599457265,10.598566785878086,-3.441934070632915,0.0,0.0,0.0,0.0,12.009148652169012,-30.594597400967437,False,True,False,True,False,0.0,0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,1203.0,1684.8877216589058,False,False,False,False,46.099778015642244,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096960057707324,10.598566785878086,-3.231216333242955,0.0,0.0,0.0,0.0,10.866932067675931,-32.1514018010333,False,True,False,True,False,0.0,0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,1203.0,1677.4165941913259,False,False,False,False,45.38505277508965,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728221142654148,10.598566785878086,-3.0572989843619256,0.0,0.0,0.0,0.0,10.105454344680542,-33.38133459894736,False,True,False,True,False,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,1203.0,1670.061298157352,False,False,False,False,44.68140854601849,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12246720465577317,10.525416875030245,-2.167248577088624,0.0,0.0,0.0,0.0,11.898187897806498,-33.38133459894736,False,True,False,True,False,0.0,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,1303.0,1664.370425317703,False,False,False,False,45.539061126700375,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543438038977422,10.513751087750364,-1.7838098857353313,0.0,0.0,0.0,0.0,16.276672075221597,-33.38133459894736,False,True,False,True,True,0.0,0,0.7101694915254249,1.2525423728813556,False,False,False,False,-0.31235895760210175,-0.32474524433950785,False,False,False,False,1403.0,1660.3181706616144,False,False,False,False,46.38341676814688,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12831275136222797,10.513751087750364,-1.7437946375159086,0.0,0.0,0.0,0.0,19.195661526831664,-36.900984630235904,False,True,False,True,True,0.0,0,0.7203389830508483,1.2525423728813556,False,False,False,False,-0.29947365971784445,-0.3121094520286761,False,False,False,False,1403.0,1656.3287416591088,False,False,False,False,45.66429402755546,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311081666080878,10.513751087750364,-1.706614420284041,0.0,0.0,0.0,0.0,21.14165449457171,-34.915850720048425,False,True,False,True,True,0.0,0,0.7252559726962464,1.2542662116040952,False,False,False,False,-0.29947365971784445,-0.3057915558732603,False,False,False,False,1403.0,1652.401164269045,False,False,False,False,44.95632047674064,False,False,False,False
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382582468019424,10.513751087750364,-1.6719574737168021,0.0,0.0,0.0,0.0,22.438983139731743,-33.48090452765323,False,True,False,True,True,0.0,0,0.7200000000000008,1.2660869565217387,False,False,False,False,-0.29947365971784445,-0.30263260779555234,False,False,False,False,1403.0,1648.5344795516955,False,False,False,False,44.25932326004699,False,False,False,False
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344550897926661,10.509298979158961,-0.9988389384593357,0.0,0.0,0.0,0.0,31.77470038607803,-24.75388826901567,False,True,False,True,True,0.0,0,0.7280405405405413,1.229729729729729,False,False,False,False,-0.263468751342048,-0.28305067956880015,False,False,False,False,1503.0,1646.278131031514,False,False,False,False,45.12351979865092,False,False,False,False
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13690343147464293,10.4934377151668,-1.1207733328088292,0.0,0.0,0.0,0.0,35.71635995001083,-21.334819747405984,False,True,False,True,True,0.0,0,0.7491638795986629,1.2274247491638788,False,False,False,False,-0.24260263240750088,-0.2628266559881505,False,False,False,False,1216.0,1639.6071522558316,False,False,False,False,48.87354274750904,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383173332763012,10.489301096988182,-0.7540710518169955,0.0,0.0,0.0,0.0,41.429115637634006,-16.245750707735255,False,False,False,True,True,0.0,0,0.7654941373534347,1.2227805695142375,False,False,False,False,-0.23845470076807807,-0.2506406783781143,False,False,False,False,1316.0,1634.5899871045783,False,False,False,False,49.666200999485646,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13900952718656132,10.48618489012189,-0.40418013972874317,0.0,0.0,0.0,0.0,47.68662040632866,-10.706161216784857,True,False,False,False,True,0.0,0,0.7737704918032794,1.1918032786885244,False,False,False,False,-0.20963512237756443,-0.23013790037783938,False,False,False,False,1485.0,1632.2707624983057,False,False,False,False,51.516337418098274,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140374916267472,10.483779772083023,-0.7036853499866569,0.0,0.0,0.0,0.0,48.86495271347498,-9.769416653184955,True,False,False,False,True,0.0,0,0.8137583892617455,1.1963087248322146,False,False,False,False,-0.2014655811304202,-0.21580174075412978,False,False,False,False,1385.0,1628.4371072657736,False,False,False,False,52.26802210929055,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420680588074461,10.480045993834207,-0.8097949306827336,0.0,0.0,0.0,0.0,48.46547348450804,-9.769416653184955,True,False,False,False,True,0.0,0,0.8155668358714049,1.1793570219966159,False,False,False,False,-0.2281196767680721,-0.22196070876110094,False,False,False,False,1285.0,1623.1125009515756,False,False,False,False,53.00805277426279,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427632072115079,10.471352749032864,-0.21961365008012326,0.0,0.0,0.0,0.0,52.15015419471702,-6.266011354857419,True,False,True,False,True,0.0,0,0.8201320132013206,1.1419141914191422,False,False,False,False,-0.20554696961163982,-0.21375383918637036,False,False,False,False,1481.0,1620.909206363179,False,False,False,False,55.2249821886153,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438126909909994,10.462587920339335,-0.4004369846812714,0.0,0.0,0.0,0.0,52.49821270155394,-5.572980479162496,True,False,True,False,True,0.0,0,0.8198970840480277,1.2058319039451115,False,False,False,False,-0.19739080451839724,-0.2055723218523838,False,False,False,False,1281.0,1615.6392961870056,False,False,False,False,57.46955610817165,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14484390479664416,10.462587920339335,-0.3975860801335527,0.0,0.0,0.0,0.0,52.730251706111886,-4.820515331762564,True,False,True,False,True,0.0,0,0.7684391080617499,1.2178387650085765,False,False,False,False,-0.20350543939400723,-0.20453888062319553,False,False,False,False,1281.0,1610.4510900445714,False,False,False,False,56.57855523827752,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15364921438479137,10.457538303087796,-2.2618944358377213,0.0,0.0,0.0,0.0,43.46394329551393,1.3062377615143248,True,False,False,True,False,0.0,0,0.697819314641745,1.1978193146417446,False,False,False,False,-0.32752019267463406,-0.2660295366489148,False,False,False,False,1248.0,1604.8316932996943,False,False,False,False,56.21299624233522,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615306291206921,10.457538303087796,-2.1515319105711144,0.0,0.0,0.0,0.0,37.28640435511529,-4.380661509483858,False,False,False,True,False,0.0,0,0.697819314641745,1.2897196261682242,False,False,False,False,-0.34282825441539394,-0.30442889553215435,False,False,False,False,1248.0,1599.2994189849703,False,False,False,False,55.341476920748626,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674288338799407,10.448704056015009,-1.754202362931213,0.0,0.0,0.0,0.0,35.49601413519221,-6.011320684414372,False,False,False,True,False,0.0,0,0.7019969278033797,1.271889400921659,False,False,False,False,-0.32578692691821026,-0.31510791122518234,False,False,False,False,1298.0,1594.628110163498,False,False,False,False,55.2586633250781,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17291533104873616,10.448704056015009,-1.6985426002060455,0.0,0.0,0.0,0.0,34.302420655243495,-7.323033554788708,False,False,False,True,False,0.0,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3120171936358176,False,False,False,False,1298.0,1590.0292247346065,False,False,False,False,54.40193986267379,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17802818888035193,10.448704056015009,-1.6497615229484823,0.0,0.0,0.0,0.0,33.50669166861101,-8.449767884229054,False,False,False,True,False,0.0,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3104718348411352,False,False,False,False,1298.0,1585.5016398550001,False,False,False,False,53.55849893457032,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18704222195209005,10.38830359040038,-1.9690933231894525,0.0,0.0,0.0,0.0,29.950844514623277,-12.183615360101442,False,True,False,True,False,0.0,0,0.6893491124260358,1.2618343195266273,False,False,False,False,-0.34282825441539394,-0.3266500446282646,False,False,False,False,896.0,1574.8116919502713,False,False,False,False,58.96069274953822,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953259461136877,10.38830359040038,-1.8855845714732258,0.0,0.0,0.0,0.0,27.58027974529812,-14.74566546351128,False,True,False,True,False,0.0,0,0.6865671641791049,1.3104477611940295,False,False,False,False,-0.34282825441539394,-0.33473914952182926,False,False,False,False,896.0,1564.2874796719725,False,False,False,False,58.04657348210352,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20296879891578223,10.38830359040038,-1.8145823021458596,0.0,0.0,0.0,0.0,25.999903232414685,-16.597517130568185,False,True,False,True,False,0.0,0,0.6791604197901054,1.313343328335832,False,False,False,False,-0.34282825441539394,-0.33878370196861163,False,False,False,False,896.0,1553.9264334755078,False,False,False,False,57.14662660641199,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21029787968065683,10.38830359040038,-1.7513423861413127,0.0,0.0,0.0,0.0,24.946318890492392,-18.015590322449956,False,True,False,True,False,0.0,0,0.6762048192771092,1.3162650602409636,False,False,False,False,-0.34282825441539394,-0.34080597819200276,False,False,False,False,896.0,1543.726023654182,False,False,False,False,56.260632395459865,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475530155249116,10.38830359040038,-4.153872204787991,0.0,0.0,0.0,0.0,18.990050039038582,-23.891028784214758,False,True,False,True,False,0.0,0,0.5622641509433968,1.2628930817610065,False,False,False,False,-0.34282825441539394,-0.3418171163036984,False,False,False,False,896.0,1533.683759721559,False,False,False,False,55.38837452886359,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816794389129028,10.38830359040038,-3.8281231834383127,0.0,0.0,0.0,0.0,14.888153653824753,-27.815760928576104,False,True,False,True,False,0.0,0,0.5566625155666257,1.423412204234122,False,False,False,False,-0.34282825441539394,-0.34232268535954613,False,False,False,False,896.0,1523.7971898033952,False,False,False,False,54.529640040043994,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31524526416198206,10.305467540226635,-3.4115263970278984,0.0,0.0,0.0,0.0,11.95102012843381,-30.63763940398633,False,True,False,True,False,0.0,0,0.5439024390243908,1.425609756097561,False,False,False,False,-0.34282825441539394,-0.34257546988747,False,False,False,False,696.0,1510.963124845203,False,False,False,False,56.7849944580278,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446424312318298,10.305467540226635,-3.1205314342249477,0.0,0.0,0.0,0.0,9.992931111506511,-32.62260990593643,False,True,False,True,False,0.0,0,0.5439024390243908,1.4463414634146339,False,False,False,False,-0.34282825441539394,-0.34270186215143195,False,False,False,False,696.0,1498.3280376383007,False,False,False,False,55.904606947050624,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701246077001721,10.305467540226635,-2.9056904562742334,0.0,0.0,0.0,0.0,8.68753843355498,-34.11004582580969,False,True,False,True,False,0.0,0,0.5561097256857861,1.4563591022443887,False,False,False,False,-0.34282825441539394,-0.34276505828341297,False,False,False,False,696.0,1485.8888432563115,False,False,False,False,55.037868854848284,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932907710976849,10.305467540226635,-2.7345354105944986,0.0,0.0,0.0,0.0,7.8172766482539595,-35.29788573703593,False,True,False,True,False,0.0,0,0.5544430538172721,1.44180225281602,False,False,False,False,-0.34282825441539394,-0.3427966563494035,False,False,False,False,696.0,1473.6425046011748,False,False,False,False,54.18456856252505,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42121293110885644,10.299470094879021,-2.97823262827328,0.0,0.0,0.0,0.0,6.7268690493990055,-36.75789608118592,False,True,False,True,False,0.0,0,0.5299043062200961,1.421052631578947,False,False,False,False,-0.34282825441539394,-0.3428124553823987,False,False,False,False,682.0,1461.368977398056,False,False,False,False,53.561551995664196,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44631794912561223,10.299470094879021,-2.810709489359932,0.0,0.0,0.0,0.0,5.999930650162369,-37.90929579226433,False,True,False,True,False,0.0,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.3428203548988963,False,False,False,False,682.0,1449.2857374383962,False,False,False,False,52.731140336816686,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47425786500858724,10.226322752011852,-2.7755422716880345,0.0,0.0,0.0,0.0,5.229307548838312,-39.118142765337645,False,True,False,True,False,0.0,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,681.0,1437.3743306564056,False,False,False,False,51.929107153300144,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48371311578078935,10.169600880291103,-1.5600174063361067,0.0,0.0,0.0,0.0,18.92687024850747,-37.58887044193101,False,True,False,True,True,0.0,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,981.0,1430.2987596384767,False,False,False,False,55.77516750751254,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927637812828019,10.09988549521925,-1.4203265779746457,0.0,0.0,0.0,0.0,27.833509212692054,-29.864707989500573,False,False,False,True,True,0.0,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,656.0,1418.294127706097,False,False,False,False,59.949195918248776,False,False,False,False
