date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_804,aVWAP_OB_bull_594,aVWAP_OB_bull_482,aVWAP_OB_bull_432,aVWAP_OB_bull_276,aVWAP_OB_bull_149,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.5218641201631358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265342617686486,3.488207865946445,2.1856617286358637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,10160.0,3093.1873429576985,False,False,False,False,362.65487051599376,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.546779262672811,3.502184533710495,3.395239225380479,3.5218641201631358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371679465,3.488207865946445,2.0922055609467325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,10160.0,3202.7503298885867,False,False,False,False,357.03231438396284,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.6087175443286115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610567568791373,3.5434028359528704,1.86794722717251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,15461.0,3392.8007123709344,False,False,False,False,433.68297617645953,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156818770809225,3.5441731530496474,1.5833986292682736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,15361.0,3578.3541896985166,False,False,False,False,428.50959670085547,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636178420310732,3.5441731530496474,1.447609185630834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.915689447430324,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,15361.0,3761.030868927997,False,False,False,False,421.8660370620825,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840848234,3.5441731530496474,1.5771513313053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,15361.0,3940.875351580276,False,False,False,False,415.32547834794167,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822665208,3.5441731530496474,1.4794477734046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.463608324714098,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,15361.0,4117.9315476798065,False,False,False,False,408.8863236448728,False,False,False,False
2025-07-14 18:00:00+00:00,3.805,3.805,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.6098144996897994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944840408799284,3.5441731530496474,1.1748605289739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13066742514718,23.267340974308453,True,False,True,False,False,15.88381008439239,0,1.046610169491525,0.8742937853107341,False,False,False,False,0.2947310415821031,0.3090804788583795,False,False,False,False,15361.0,4292.242686475469,False,False,False,False,402.5470007976655,False,False,False,False
2025-07-14 19:00:00+00:00,3.765,3.79,3.755,3.79,47.0,,,,,,,,,,,,,,,,,,,,,,,,3.6406695095512744,3.518936782966609,3.4130775123360975,3.6102346346983523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18299899079128393,3.544480456892206,1.3416442464855822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13642239096046,21.537210483979322,True,False,True,False,False,17.441829848221126,0,1.0461538461538458,0.8797202797202794,False,False,False,False,0.2868475016641891,0.2979639902612843,False,False,False,False,15408.0,4464.580009165772,False,False,False,False,397.03464419615125,False,False,False,False
2025-07-15 14:00:00+00:00,3.99,4.005,3.93,3.93,379.0,,,,,,,,,,,,,,,,,,,,,,,,3.6478129559673005,3.520492597543602,3.4146282705646667,3.617029188983066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19005421227534344,3.571090646044266,1.8884577703321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59327305677117,21.537210483979322,True,False,True,False,True,20.0,0,1.0527704485488123,0.8667546174142479,False,False,False,False,0.342828164638727,0.32039607745000565,False,False,False,False,15787.0,4640.121404372504,False,False,False,False,396.7550373093892,False,True,False,False
2025-07-15 15:00:00+00:00,3.93,3.93,3.885,3.885,374.0,,,,,,,,,,,,,,,,,,,,,,,,3.653344476374797,3.5218240775484677,3.4159950207552194,3.622427356966761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527024470836846,3.573315109492731,1.5961719665623555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82156213710772,21.537210483979322,True,False,True,False,True,20.0,0,1.04862023653088,0.8869908015768723,False,False,False,False,0.2898534536254927,0.30512476553774914,False,False,False,False,15413.0,4807.142777948124,False,False,False,False,396.4022460332746,False,False,False,False
2025-07-15 16:00:00+00:00,3.885,3.89,3.87,3.875,252.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.625674992865657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000799389793478,3.574900108116298,1.4998999570600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65058749096067,21.537210483979322,True,False,True,False,True,19.345199717677833,0,1.0446194225721783,0.8976377952755903,False,False,False,False,0.266108330173588,0.2856165478556686,False,False,False,False,15161.0,4967.66769611947,False,False,False,False,394.1634515211308,False,False,False,False
2025-07-15 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.625674992865657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20415013906259474,3.574900108116298,1.4699960198983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86993772686264,21.537210483979322,True,False,True,False,True,19.345199717677833,0,1.0459317585301835,0.901574803149606,False,False,False,False,0.26182308008572347,0.273719813970696,False,False,False,False,15161.0,5125.703855869555,False,False,False,False,388.0523902572373,False,False,False,False
2025-07-15 18:00:00+00:00,3.875,3.875,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.656621202488971,3.522664869788742,3.416870569374515,3.625674992865657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20709015749989365,3.574900108116298,1.4008386269340256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57175956984723,20.80295859213564,True,False,True,False,False,18.667191627535797,0,1.0431937172774868,0.9018324607329841,False,False,False,False,0.2575472115136366,0.2656335127421663,False,False,False,False,15161.0,5281.289842600259,False,False,False,False,382.0360741292181,False,False,False,False
2025-07-15 19:00:00+00:00,3.865,3.91,3.86,3.91,239.0,,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.6288582304936314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21079264821273508,3.5768431270573062,1.5804956945484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59656929595224,20.80295859213564,True,False,True,False,False,20.0,0,1.0413436692506457,0.8940568475452194,False,False,False,False,0.27040315059491776,0.26801833166854205,False,False,False,False,15400.0,5438.169069846767,False,False,False,False,379.81846057682714,False,False,False,False
2025-07-16 14:00:00+00:00,3.895,3.895,3.775,3.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.659846273705013,3.5234921079580297,3.4177247847732217,3.6288582304936314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110867787438573,3.5768431270573062,0.9386486379333082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48222835208287,14.821117415938716,False,False,True,False,False,11.962618021776311,0,1.0149812734082393,0.8976279650436951,False,False,False,False,0.22786340074563258,0.24794086620708733,False,False,False,False,15400.0,5592.616061011934,False,False,False,False,373.92980227331043,False,False,False,False
2025-07-16 15:00:00+00:00,3.775,3.775,3.74,3.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.6603667384650262,3.5237049752311296,3.4179750991312434,3.6294663134614127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20999588155549026,3.5767363634511384,0.7774611356162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37560373808912,9.338319764164453,False,True,False,False,False,9.960442038577977,0,1.013715710723192,0.9276807980049874,False,False,False,False,0.16343985722125307,0.2056903617141702,False,False,False,False,15300.0,5743.118137585392,False,False,False,False,369.68282859465444,False,False,False,False
2025-07-16 16:00:00+00:00,3.74,3.765,3.725,3.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.630648248022489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098950402651885,3.588056785704441,0.8191866471848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38175845348128,6.804599622794861,False,True,False,False,False,10.822014087159396,0,1.0098765432098764,0.9234567901234564,False,False,False,False,0.15318704292597424,0.17943870232007222,False,False,False,False,15500.0,5894.387623824378,False,False,False,False,367.0520870660551,False,False,False,False
2025-07-16 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6613714830175987,3.5241264165525976,3.4184721089148193,3.630648248022489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20960434628599448,3.588056785704441,0.8203227525680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38586159707606,5.045858896930085,False,True,False,True,False,10.822014087159396,0,1.0185185185185182,0.924691358024691,False,False,False,False,0.16549444606954758,0.1724665741948099,False,False,False,False,15500.0,6043.311846710822,False,False,False,False,361.36135703402323,False,False,False,False
2025-07-16 18:00:00+00:00,3.76,3.835,3.76,3.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.663801675669717,3.5249181454346235,3.4193455256928216,3.6332238918953754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21041374942228225,3.5910787906072543,1.1354828762318734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68247542085625,5.045858896930085,False,True,False,False,False,13.777578417939505,0,1.018181818181818,0.9078787878787877,False,False,False,False,0.1964902097238747,0.1844783919593423,False,False,False,False,15800.0,6194.578329707552,False,False,False,False,360.4100181652787,False,False,False,False
2025-07-16 19:00:00+00:00,3.83,3.875,3.83,3.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.668034192643728,3.5261581445263714,3.4206578859197827,3.637523780179498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184417611761697,3.595641740848439,1.3186969038811798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06186644514107,5.045858896930085,False,True,True,False,True,15.57283987913399,0,1.0447941888619852,0.8983050847457624,False,False,False,False,0.24265287579645173,0.213565633877897,False,False,False,False,16200.0,6349.701146301234,False,False,False,False,361.0238163332589,False,False,False,False
2025-07-17 14:00:00+00:00,3.875,3.875,3.795,3.795,28.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.6377678627785155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21342410090438182,3.5957946628879194,0.9333778906316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2865805388662,5.045858896930085,False,True,True,False,True,10.998189482607717,0,1.0380952380952377,0.8904761904761902,False,False,False,False,0.22786340074563258,0.22071451731176478,False,False,False,False,16172.0,6501.984849459354,False,False,False,False,355.8606563901076,False,False,False,False
2025-07-17 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.6377678627785155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2148373992304528,3.5957946628879194,0.9272377054722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103056601349614,5.045858896930085,False,True,False,False,True,10.998189482607717,0,1.045563549160671,0.9064748201438845,False,False,False,False,0.19441282885761954,0.20756367308469215,False,False,False,False,16172.0,6651.907564971612,False,False,False,False,350.3434369111912,False,False,False,False
2025-07-17 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.6377678627785155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159084098441704,3.5957946628879194,0.9226381559470281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31404064300523,5.045858896930085,False,True,False,False,False,10.998189482607717,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.20098825097115586,False,False,False,False,16172.0,6799.505897297634,False,False,False,False,344.9117557187696,False,False,False,False
2025-07-17 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6682658409621256,3.526234673523309,3.4207414685951503,3.6377678627785155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171405697400276,3.5957946628879194,0.9174026638623078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78803000410897,5.045858896930085,False,True,False,False,False,10.998189482607717,0,1.0431654676258988,0.9016786570743401,False,False,False,False,0.19441282885761954,0.19770053991438769,False,False,False,False,16172.0,6944.8158833860425,False,False,False,False,339.56428663785846,False,False,False,False
2025-07-17 18:00:00+00:00,3.795,3.81,3.795,3.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,3.668302646926873,3.526247564524682,3.4207557700992,3.6378074368561384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21848398626043275,3.5958134267884696,0.9803307641788457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39966050266096,5.045858896930085,False,True,False,False,False,11.648637884984446,0,1.0430107526881718,0.8984468339307046,False,False,False,False,0.2006500187930143,0.199175279353701,False,False,False,False,16177.0,7087.950520852925,False,False,False,False,334.3772434341707,False,False,False,False
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.63787010754723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926063309500382,3.5958289939878854,0.817159941039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.601489557806143,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,16168.0,7228.726481769934,False,False,False,False,329.3326350088347,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,,,,,,,,,,,,,,,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.638190961460193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21890081673571757,3.602416127822064,0.14885221838744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.160721509839316,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,16012.0,7364.901264998307,False,False,False,False,326.64530733427915,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.638190961460193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178222889181595,3.602416127822064,0.14958924699472956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.160721509839316,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,16012.0,7498.964811277403,False,False,False,False,321.5810390035151,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.6385634126763615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21688110663312968,3.6125145839462816,0.31116318567977036,1.0,3.68,3.635,0.0,0.0,0.0,0.0,0.0,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.243478299526508,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,16312.0,7635.601015753722,False,False,False,False,321.2464492515226,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.6385634126763615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21573534420380738,3.6125145839462816,0.3128157618436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.243478299526508,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,16312.0,7770.1188294629665,False,False,False,False,316.26588414684784,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.6385634126763615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21530751107269994,3.6125145839462816,0.3134373516162738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.243478299526508,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,16312.0,7902.551095672842,False,False,False,False,311.36253710581144,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,,,,,,,,,,,,,,,,,,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.638718902598704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151657019119816,3.613286396332448,0.5424359116272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.553949608254744,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,16357.0,8033.627822871713,False,False,False,False,307.23288536773686,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,,,,,,,,,,,,,,,,,,,,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.653319813950883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156648425782949,3.640078799979964,0.7415265191496295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.604538425428181,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,18511.0,8196.06770158688,False,False,False,False,335.8649336566092,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.658131098681257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21631148295375816,3.6451139242810084,0.808491871679219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.443383810187967,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,19211.0,8366.841845748324,False,False,False,False,341.51043856115786,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,,,,,,,,,,,,,,,,,,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.658131098681257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684247198750975,3.6451139242810084,0.8065120920087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.443383810187967,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,19211.0,8534.968328759976,False,False,False,False,336.2157030795895,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,,,,,,,,,,,,,,,,,,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.661089444935337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21758951766616522,3.648294457276992,0.9040212269085578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.503472369912668,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,19616.0,8706.767269399357,False,False,False,False,337.2821262876579,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,,,,,,,,,,,,,,,,,,,,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.6652602164875687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807197753811364,3.652467832210563,0.837027158877096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.92754501195354,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,19016.0,8866.600334990066,False,False,False,False,341.3552716165314,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.668504147899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21689055653372644,3.6544289510606,0.5789604256922717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.8324685247147485,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,18316.0,9013.102655377817,False,False,False,False,346.9156550023216,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.668504147899332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21566260770090945,3.6544289510606,0.628625659239993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.2783475167694,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,18316.0,9157.333621961108,False,False,False,False,341.5371177154639,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,,,,,,,,,,,,,,,,,,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.6761838191910807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214595743977669,3.6606965145096937,0.7423422409853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.607217883395599,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,19801.0,9322.351705341556,False,False,False,False,359.26522441754975,False,False,False,False
2025-07-22 16:00:00+00:00,3.82,3.82,3.79,3.81,300.0,,,,,,,,,,,,,,,,,,,,,,,3.802983754422684,3.703853277753746,3.5425781888709156,3.43917487039293,3.6775826990196436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21325389849946721,3.6617955558019615,0.6949671037240561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949521146896245,3.2009462530565287,False,False,True,False,False,9.037914507650814,0,1.019586507072905,0.91512513601741,False,False,False,False,0.20273248713489891,0.20222392699323583,False,False,False,False,19501.0,9480.160206033936,False,False,False,False,358.34638372890555,False,False,False,False
