date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,,,,,,,,70.5824006230016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9964682217256382,68.70704913179614,2.2304140981292297,70.63816803491528,17.250954213247397,True,False,True,False,True,16.798725934314742,69.0303,68.643425,0.0,0.0,0.0,0.0,0,0.958094273821577,0.9780627742153223,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,157227.0,138637.01311851377,False,False,False,False,4197.1173214968085,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,,,,,,,,71.15024903502999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194565387033436,68.75394296048262,2.226369794719236,74.82569178784806,20.93180688386377,True,False,True,False,True,17.07262555448813,69.1665,68.67582499999999,0.0,0.0,0.0,0.0,0,0.9625999774698657,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,160065.0,138969.2299693895,False,False,False,False,4176.045735117013,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,,,,,,,,71.20851287122774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024737068905042,68.7888960557812,2.084766466246179,75.59065431152607,21.45175905865085,True,False,True,False,True,15.90848342174736,69.3024,68.705725,0.0,0.0,0.0,0.0,0,0.9755409760589319,0.9733540515653774,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,157778.0,139260.8388070734,False,False,False,False,4146.758204340004,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,,,,,,,,71.25654976255784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03334275658723,68.83003546779213,1.9204654599217583,73.88746748740988,21.45175905865085,True,False,True,False,True,14.584135893847687,69.4207,68.7355,0.0,0.0,0.0,0.0,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,154725.0,139500.593244173,False,False,False,False,4129.800712799849,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,,,,,,,,71.31459086063559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022524194445425,68.87072483414727,2.002089852360477,73.35390554000676,21.45175905865085,True,False,True,False,False,15.18232710086312,69.53569999999999,68.76745,0.0,0.0,0.0,0.0,0,0.9710648148148148,0.9703703703703702,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,157771.0,139783.85536441838,False,False,False,False,4112.997600973495,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,,,,,,,,71.37001959771135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098044972377584,68.90680483035987,2.0167111652953125,73.13363369224025,21.45175905865085,True,False,True,False,False,15.312713729040805,69.6462,68.80035,0.0,0.0,0.0,0.0,0,0.9789161874891096,0.9613173026659694,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,160462.0,140104.44675411732,False,False,False,False,4090.951126539797,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,,,,,,,,71.88793767046838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0013712078751706,68.95416532214558,2.216397767890287,74.35763840721211,21.45175905865085,True,False,True,False,False,16.706530964083683,69.7588,68.83515,0.0,0.0,0.0,0.0,0,0.9892198910397588,0.94708473397473,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,163563.0,140468.14525405347,False,False,False,False,4075.6030470585597,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,,,,,,,,71.90519810351813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005753604639049,68.96806213209047,2.247004745490953,75.42419263169971,21.5877117542545,True,False,True,False,True,16.979823290893187,69.8871,68.869975,0.0,0.0,0.0,0.0,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,164529.0,140841.18176174254,False,False,False,False,4027.392147104163,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,,,,,,,,71.95292945384429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0084041286912773,69.00232694565139,2.197104154144523,75.48661451675369,21.890204638997332,True,False,True,False,True,16.670265118685048,70.00240000000001,68.90405,0.0,0.0,0.0,0.0,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,162124.0,141171.14793597907,False,False,False,False,4002.2387804823934,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,,,,,,,,71.97182432286334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0499623222202294,69.01684407169606,2.133286002821535,75.23526462135331,21.91122158896802,True,False,True,False,True,16.539280626549417,70.1361,68.9371,0.0,0.0,0.0,0.0,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,161076.0,141479.7502935608,False,False,False,False,3956.4366288470073,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,71.98123613595969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088390090756804,69.0272474559018,1.9717353392564596,72.23794832393419,21.91122158896802,True,False,True,False,False,15.249733197732326,70.2582,68.97185,0.0,0.0,0.0,0.0,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,160275.0,141771.14951381565,False,False,False,False,3907.515130725348,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,72.33396047693046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131741604948948,69.07003056208968,1.9467506888620771,70.66336052982766,23.9998288241826,True,False,True,False,False,15.511510429159777,70.39290000000001,69.00735,0.0,0.0,0.0,0.0,0,0.9830015135638607,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,163648.0,142110.32549034563,False,False,False,False,3899.2280744350323,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,72.38564727382447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184978978190681,69.09682083313432,2.1204685322429473,72.03498171178163,23.9998288241826,True,False,True,False,False,17.266610618162005,70.5326,69.04400000000001,0.0,0.0,0.0,0.0,0,0.984994206257242,0.9451332560834296,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,165603.0,142474.55300212323,False,False,False,False,3869.0850035135586,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,72.79275965802483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2295911231830474,69.45697306035416,1.8649280114237636,71.61139298973121,23.9998288241826,True,False,True,False,False,16.644486694470853,70.6743,69.078475,0.0,0.0,0.0,0.0,0,0.9991860938317537,0.9388989012266723,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,163072.0,142793.8932656562,False,False,False,False,3848.339499583116,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,72.8027607240399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2697924023023837,69.47492821121615,1.7601044856487362,69.66003031908883,22.94406617669999,True,False,True,False,False,15.856295737654548,70.8053,69.10865,0.0,0.0,0.0,0.0,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,161148.0,143078.4530599871,False,False,False,False,3818.5047786593464,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,72.81907240089828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305473705989529,69.52547434289913,1.6328642774457969,66.38800576064837,19.875749895326393,False,True,True,False,False,14.87713776318844,70.9131,69.13835,0.0,0.0,0.0,0.0,0,1.0154886950329352,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,156040.0,143279.40727611133,False,False,False,False,3838.49695263362,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,72.82437716589635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33833884211434,69.55100375537347,1.5605079036907614,63.24619379790623,17.038982660794147,False,True,True,False,False,14.385653645893033,71.0223,69.16460000000001,0.0,0.0,0.0,0.0,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,153433.0,143436.82731834217,False,False,False,False,3819.403976623796,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,72.8451038555161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368863779030719,69.6369658006913,1.4872253231674788,60.70528950614836,14.79568586975087,False,True,True,False,False,14.16452563260426,71.12989999999999,69.19069999999999,0.0,0.0,0.0,0.0,0,1.0026929982046675,0.9351286654697781,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,144514.0,143453.52766999576,False,False,False,False,3898.4674808621867,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,72.78262938375613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388361630758496,69.68104288292948,1.2054108892028332,53.74515751452461,8.558420023202736,False,True,False,False,False,10.911464322030916,71.2256,69.21365,0.0,0.0,0.0,0.0,0,0.9948806476575982,0.9376748615989042,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,137250.0,143357.34894642993,False,False,False,False,3950.6462796085093,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,72.7544664236168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4077517231559553,69.72022957332527,1.2957193205059787,51.707935258505444,6.995023825286758,False,True,False,False,False,12.00587642803881,71.32560000000001,69.2406,0.0,0.0,0.0,0.0,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,143193.0,143354.80090074884,False,False,False,False,3981.5354845758193,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,72.74483207137996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425111584690139,69.7510875042976,1.1830022642314701,48.7159623780493,4.394013367391011,False,True,False,True,False,10.83075686682016,71.4016,69.26475,0.0,0.0,0.0,0.0,0,0.997918401332223,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,138767.0,143283.67220461322,False,False,False,False,3988.426407295574,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,72.71661064919812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4323521445208303,69.7898118782175,1.0936689935192545,45.55176901238121,1.5693332491547238,False,True,False,True,False,9.926324773635038,71.4628,69.28775,0.0,0.0,0.0,0.0,0,0.997196373180625,0.9442257217847769,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,132257.0,143112.71604640217,False,False,False,False,4027.5205715235493,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,72.68658594406199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431954682262133,69.81507400045945,0.9929979440629476,42.046274639626375,-1.6090257774392143,False,True,False,True,False,8.760799963595947,71.5226,69.30825,0.0,0.0,0.0,0.0,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,127240.0,142866.6274255277,False,False,False,False,4042.8613378565174,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,72.64759693710558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420922936581215,69.87041731059536,1.007707702108759,40.61559513263335,-2.941058695507344,False,True,False,True,False,9.096405814190955,71.5827,69.328775,0.0,0.0,0.0,0.0,0,0.9985108410769594,0.9381105551584463,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,137693.0,142786.41614761253,False,False,False,False,4142.243332618432,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,72.5864711391507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389396103357268,69.88270226523963,0.743827167150369,36.17955799776779,-7.128092146848786,False,True,False,True,False,5.706255637118389,71.63029999999999,69.345125,0.0,0.0,0.0,0.0,0,0.9936121133258411,0.9426864612290768,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,132250.0,142623.06085850226,False,False,False,False,4162.410102655355,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,72.56145568612206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3596812141542762,69.88584820543278,0.6416764203082861,32.21428797122272,-10.805166807499255,False,True,False,True,False,4.399799529151796,71.6754,69.35902499999999,0.0,0.0,0.0,0.0,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,130238.0,142431.04441108363,False,False,False,False,4129.070411141319,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,72.5181333108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316303020911742,69.88725471473565,0.4717626646423105,28.21477593584683,-14.499504414016123,False,True,False,True,False,2.336223601975547,71.7121,69.361125,0.0,0.0,0.0,0.0,0,0.9815113019621875,0.9620087075803662,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,127341.0,142197.0902341676,False,False,False,False,4109.968544301918,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,72.3737052399343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265142333892725,70.01025843790421,0.45681083551052176,26.302122819404495,-16.317009370349936,False,True,False,True,False,2.633238460299868,71.76180000000001,69.36070000000001,0.0,0.0,0.0,0.0,0,0.9780646703723622,0.9612097304404995,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,129005.0,141992.5617034053,False,False,False,False,4072.0465513670047,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,72.3555089250394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2253378627983214,70.01081235708823,0.4175490196096939,24.660053129753503,-18.0292119809762,False,True,False,True,False,2.1136715801482744,71.80930000000001,69.3596,0.0,0.0,0.0,0.0,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,127654.0,141770.25842118196,False,False,False,False,4029.859783128756,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,72.10634680904465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1909617432444057,70.12841288853319,0.3339114038492814,23.278255041317436,-19.610144725563643,False,True,False,True,False,1.7145126054130664,71.8503,69.35895,0.0,0.0,0.0,0.0,0,0.9760854007633581,0.9600429389312973,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,121100.0,141449.78929837293,False,False,False,False,4068.993739979473,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,72.18585635243603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167691587800265,70.19014330481659,0.9110413613716465,33.61984976628083,-24.113999750072793,False,True,False,True,True,7.527948417226643,71.91059999999999,69.365175,0.0,0.0,0.0,0.0,0,0.9839753101074242,0.9497299542999582,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,125420.0,141201.2654332819,False,False,False,False,4072.8853099022717,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,72.16588763414765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147323993563513,70.20276057773447,0.8462809653841742,39.600956269160044,-18.819889458097563,False,True,False,True,True,6.792319420389379,71.96759999999999,69.36995,0.0,0.0,0.0,0.0,0,0.9896148596522458,0.9389353747552072,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,124199.0,140937.66441881238,False,False,False,False,4028.6700337797556,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,72.17807137794934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110416732255507,70.22095392402116,0.8571985088676889,43.65131818265679,-15.277407481838743,False,True,False,True,True,6.835078136269377,72.01140000000001,69.37265000000001,0.0,0.0,0.0,0.0,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,126375.0,140711.88667588506,False,False,False,False,3999.9464673645657,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,72.17442342856171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08230971249211,70.225813302922,0.7559810568207949,44.770552235550156,-14.237990967487157,False,True,False,True,True,5.648518618042086,72.0513,69.37464999999999,0.0,0.0,0.0,0.0,0,0.9857442348008386,0.9438155136268346,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,125493.0,140475.93494447597,False,False,False,False,3951.606212056588,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,72.19524593507263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0320114008867125,70.25177839122895,0.9464620168626044,48.05874581091894,-10.9693582462005,False,True,False,False,True,7.282063597635606,72.0887,69.3806,0.0,0.0,0.0,0.0,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,129260.0,140302.04448022053,False,False,False,False,3948.7441002417568,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,72.23304117964548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877519172887093,70.30246038364683,0.984800768811862,50.786162983725646,-8.166077575002248,False,True,True,False,True,7.648991754020347,72.13730000000001,69.38975,0.0,0.0,0.0,0.0,0,0.9990940387751402,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,136515.0,140243.33061231012,False,False,False,False,4000.003881633357,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,72.14289415028142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229190390213764,70.30629862613789,0.98480556665863,52.09185611389353,-6.5843114965314555,False,False,True,False,True,7.327677909358719,72.1726,69.3982,0.0,0.0,0.0,0.0,0,0.9851603638104351,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,135360.0,140167.62006018127,False,False,False,False,3955.895294321212,False,False,False,False
