date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_627,aVWAP_OB_bull_363,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,200.01,200.31,199.155,199.22,27259.0,,,,,,,,,,,,,,,,,,,,,,,193.9449786175395,190.03267840038845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650872277682718,192.90696442719448,0.949204150858403,0.0,0.0,0.0,0.0,51.73658757149784,6.698379760991244,False,True,False,False,False,7.000622755314065,0,1.0033939835433192,0.9341898312941842,False,False,False,False,0.27391874201604116,0.27777178496508087,False,False,False,False,140322.0,78713.87275370471,False,False,False,False,14342.09426689294,False,False,False,False
2025-05-06 14:00:00+00:00,196.875,198.61,196.73,198.065,8806.0,,,,,,,,,,,,,,,,,,,,,,,193.98714192366438,190.05549388401909,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.621038404173773,193.07687601480356,0.7533748757675265,0.0,0.0,0.0,0.0,47.14729332491512,2.3630490437824108,False,True,False,True,False,5.1911240235974425,0,0.9987520383373822,0.9392325867749345,False,False,False,False,0.2180074027810944,0.24788959387308762,False,False,False,False,131516.0,79532.51038543021,False,False,False,False,14256.263348026383,False,False,False,False
2025-05-06 15:00:00+00:00,198.075,198.61,197.645,197.71,4615.0,,,,,,,,,,,,,,,,,,,,,,,194.00993596485378,190.06768431351665,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.578187849809536,193.08635028201007,0.7028759019284934,0.0,0.0,0.0,0.0,43.35654883098876,-1.0947145707067136,False,True,False,True,False,4.639945383380795,0,1.003967987087229,0.9366803416504142,False,False,False,False,0.23028276317953456,0.2390861785263111,False,False,False,False,126901.0,80266.905573253,False,False,False,False,14106.786396894191,False,False,False,False
2025-05-06 16:00:00+00:00,197.71,199.025,197.135,197.185,5376.0,,,,,,,,,,,,,,,,,,,,,,,194.03480092044174,190.08146845751483,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.524369457642189,193.09152840775076,0.6274125980794111,0.0,0.0,0.0,0.0,39.783644811123324,-4.319169889677951,False,True,False,True,False,3.822383722439831,0,1.021475646443042,0.9405637574556146,False,False,False,False,0.22900515513298514,0.2340456668296481,False,False,False,False,121525.0,80906.56595196226,False,False,False,False,13971.425367484977,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,197.78,196.925,197.025,3740.0,,,,,,,,,,,,,,,,,,,,,,,194.04944892771724,190.09036047033018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465171118739937,193.08902804963455,0.6087962527328399,0.0,0.0,0.0,0.0,37.08415799384313,-6.761588268625793,False,True,False,True,False,3.571547947668247,0,1.0218169573231253,0.9237912944846168,False,False,False,False,0.20952650741608195,0.22178608712286502,False,False,False,False,117785.0,81478.3246193737,False,False,False,False,13812.798617601487,False,False,False,False
2025-05-06 18:00:00+00:00,197.005,197.97,196.99,197.9,3887.0,,,,,,,,,,,,,,,,,,,,,,,194.06631036340036,190.10006402905054,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.408159461552051,193.0924533015428,0.7502227008085123,0.0,0.0,0.0,0.0,38.75123470456923,-6.761588268625793,False,True,False,True,False,4.817864845826531,0,1.0225508911527006,0.9100283670228902,False,False,False,False,0.21292858718383095,0.21735733715334798,False,False,False,False,121672.0,82101.48237721286,False,False,False,False,13658.910266940999,False,False,False,False
2025-05-06 19:00:00+00:00,197.9,198.09,197.42,197.455,17119.0,,,,,,,,,,,,,,,,,,,,,,,194.13942750583968,190.1427017053804,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.342874557931288,193.11240033194923,0.6846422120425961,0.0,0.0,0.0,0.0,38.73860717040207,-6.761588268625793,False,True,False,True,False,4.101608566559186,0,1.0238618410300184,0.9186082408702132,False,False,False,False,0.22028307904835503,0.2188202081008515,False,False,False,False,104553.0,82449.5679217522,False,False,False,False,13712.555069003927,False,False,False,False
2025-05-07 14:00:00+00:00,199.085,199.905,198.555,198.745,8139.0,,,,,,,,,,,,,,,,,,,,,,,194.18671429761392,190.16658700048225,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2833910910906985,193.1453550943893,0.8911819787169584,0.0,0.0,0.0,0.0,42.962411840020685,-6.761588268625793,False,True,False,True,True,5.934896281738208,0,1.014491962058733,0.9118466328035397,False,False,False,False,0.2601546162198709,0.2394874121603612,False,False,False,False,112692.0,82918.44283769402,False,False,False,False,13626.143362507742,False,False,False,False
2025-05-07 15:00:00+00:00,198.73,199.005,198.155,198.695,3516.0,,,,,,,,,,,,,,,,,,,,,,,194.20500512592355,190.1763461990871,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2177726052956865,193.1555910610992,0.8908992480977646,0.0,0.0,0.0,0.0,45.62486313627518,-10.535385476503947,False,True,False,True,True,5.852208688163699,0,1.0165936302462457,0.90973431856103,False,False,False,False,0.24249141415322037,0.2409894131567908,False,False,False,False,109176.0,83325.53674718714,False,False,False,False,13469.396953786692,False,False,False,False
2025-05-07 16:00:00+00:00,198.68,199.29,198.215,199.265,5662.0,,,,,,,,,,,,,,,,,,,,,,,194.23615835860906,190.19258075382965,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151758414842775,193.17460347959383,0.9900253081641561,0.0,0.0,0.0,0.0,49.083762625314904,-7.213289929830054,False,True,False,False,True,6.664348228121337,0,1.0110092779042854,0.9219188136326859,False,False,False,False,0.24716408349491714,0.24407674832585396,False,False,False,False,114838.0,83814.10206893618,False,False,False,False,13348.352039774494,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,199.615,198.42,198.61,5907.0,,,,,,,,,,,,,,,,,,,,,,,194.2679390999805,190.20937316144767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.917305491460919,193.19315352056893,0.9154245098969406,0.0,0.0,0.0,0.0,49.196298794579846,-6.947679798399939,False,True,False,False,True,5.554956360784782,0,1.0182278385372396,0.9107874804027127,False,False,False,False,0.2543631265409701,0.24921993743341203,False,False,False,False,108931.0,84203.51133918522,False,False,False,False,13232.982240708223,False,False,False,False
2025-05-07 18:00:00+00:00,198.66,199.42,197.23,199.165,8854.0,,,,,,,,,,,,,,,,,,,,,,,194.31196093784027,190.23362297061604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61861607066578,193.21589580760377,1.0588202001300435,0.0,0.0,0.0,0.0,50.96949255499703,-5.008078934519574,False,True,False,False,True,6.361165992663789,0,1.0257020013697589,0.90624762194658,False,False,False,False,0.23560290379479104,0.24241142061410154,False,False,False,False,117785.0,84724.15457423661,False,False,False,False,13165.091043177863,False,False,False,False
2025-05-07 19:00:00+00:00,199.185,200.01,197.75,199.0,25948.0,,,,,,,,,,,,,,,,,,,,,,,194.44507465627603,190.30653471312877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2950743667623525,193.29049457079034,1.078267278935443,0.0,0.0,0.0,0.0,51.55939099171056,-4.131566935680297,False,True,True,False,True,6.075629289434232,0,1.0344748727917217,0.8919063137232487,False,False,False,False,0.250624596667655,0.24651800864087828,False,False,False,False,91837.0,84834.43124750425,False,False,False,False,13363.275678167352,False,False,False,False
2025-05-08 14:00:00+00:00,200.99,201.405,199.71,199.97,10298.0,,,,,,,,,,,,,,,,,,,,,,,194.51213667668992,190.33991970179522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916020075057925,193.33770999662357,1.349117762359479,0.0,0.0,0.0,0.0,54.74609997320238,-0.8524578554815463,False,False,True,False,True,7.496750658769123,0,1.0411042476931294,0.8812056737588657,False,False,False,False,0.296740835907025,0.27162942227395165,False,False,False,False,102135.0,85102.65711963597,False,False,False,False,13315.752024242276,False,False,False,False
2025-05-08 15:00:00+00:00,199.95,203.165,199.705,202.68,11898.0,,,,,,,,,,,,,,,,,,,,,,,194.60698840924212,190.38390424644237,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53132580085648,193.41124477224236,2.045484177281125,0.0,0.0,0.0,0.0,61.50867806901553,5.516940807070085,True,False,True,False,True,11.244312225541158,0,1.0583863305493835,0.8651827446172712,False,False,False,False,0.32087137369046637,0.296250397982209,False,False,False,False,114033.0,85551.18956739355,False,False,False,False,13293.771372703637,False,False,False,False
2025-05-08 16:00:00+00:00,202.68,203.595,202.56,203.495,11426.0,,,,,,,,,,,,,,,,,,,,,,,194.71255460692734,190.43082568307767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226721622684624,193.49615305260227,2.3656270367403374,0.0,0.0,0.0,0.0,66.91586790006988,10.371446308209443,True,False,True,False,True,12.31230579025739,0,1.0626793330748354,0.8672547499030636,False,False,False,False,0.34282825158575625,0.3195393247839826,False,False,False,False,125459.0,86169.91531053474,False,False,False,False,13264.813677002805,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,202.195,202.225,18931.0,,,,,,,,,,,,,,,,,,,,,,,194.87072615813503,190.50444405338507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076750190667948,193.61496550396447,2.1119848147047806,0.0,0.0,0.0,0.0,66.39591265219892,10.371446308209443,True,False,True,False,True,10.046990342548916,0,1.0622202327663388,0.8591530107819864,False,False,False,False,0.33697828334309177,0.3282588040635372,False,False,False,False,106528.0,86485.54453052644,False,False,False,False,13352.661526971753,False,False,False,False
2025-05-08 18:00:00+00:00,202.2,202.975,202.01,202.65,7070.0,,,,,,,,,,,,,,,,,,,,,,,194.92736948774345,190.53146025596726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9405807616051636,193.6561432075179,2.2823683453244383,0.0,0.0,0.0,0.0,66.70224805950973,10.371446308209443,True,False,True,False,True,10.617392193631016,0,1.0612368792104028,0.861996710010967,False,False,False,False,0.3253362572128103,0.32679753063817374,False,False,False,False,113598.0,86905.89267733999,False,False,False,False,13255.255921902422,False,False,False,False
2025-05-08 19:00:00+00:00,202.67,203.255,201.395,201.445,23180.0,,,,,,,,,,,,,,,,,,,,,,,195.09522750214984,190.61544380440932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805128029950934,193.7720417975709,2.0164783266249366,0.0,0.0,0.0,0.0,63.47789042469472,10.371446308209443,True,False,True,False,False,8.496007659184638,0,1.058068788543521,0.9109722279706971,False,False,False,False,0.32036350096659466,0.3235805158023842,False,False,False,False,90418.0,86960.3439536603,False,False,False,False,13409.127923113238,False,False,False,False
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,,,,,,,,,,,,,,,,,,,,,,,195.18853928319734,190.6617504582529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5632640631558163,193.83774927037283,2.401520229193575,0.0,0.0,0.0,0.0,63.03782179795396,10.371446308209443,True,False,True,False,False,9.795710453801583,0,0.9999376182653722,0.9159925973674912,False,False,False,False,0.33443140400034527,0.3290059599013647,False,False,False,False,102665.0,87203.82699313844,False,False,False,False,13391.110435933188,False,False,False,False
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,,,,,,,,,,,,,,,,,,,,,,,195.22469522189638,190.68016833527145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3699580730935352,193.86262919752457,2.5986586813634727,0.0,0.0,0.0,0.0,63.133210049411616,10.371446308209443,True,False,True,False,False,10.102230542617523,0,1.0022470957347582,0.9258670397693551,False,False,False,False,0.31895611037216864,0.3239810351367667,False,False,False,False,107676.0,87521.22502425256,False,False,False,False,13261.186243128022,False,False,False,False
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,,,,,,,,,,,,,,,,,,,,,,,195.24844161117855,190.69267279509776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131937313122214,193.87844277707427,2.4574429349778577,0.0,0.0,0.0,0.0,60.269137159045734,15.95032874806914,True,False,True,False,False,8.247580005770725,0,1.0351662264521624,0.9207177315491917,False,False,False,False,0.31326490461322104,0.31862296987499383,False,False,False,False,104120.0,87778.57037271376,False,False,False,False,13110.718239358595,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,,,,,,,,,,,,,,,,,,,,,,,195.2784856563853,190.70823780543722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.151962263115147,193.89888559590477,2.795437784013009,0.0,0.0,0.0,0.0,60.55566317806772,15.909987226831163,True,False,True,False,False,9.821840986515767,0,1.0461762692401124,0.9123953801647422,False,False,False,False,0.31296979678327475,0.3157963833291343,False,False,False,False,108415.0,88098.51501809804,False,False,False,False,12974.040437197997,False,False,False,False
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,,,,,,,,,,,,,,,,,,,,,,,195.29127779794993,190.7148729694005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1133408810207865,193.90760123588845,2.6763528577633857,0.0,0.0,0.0,0.0,59.45806936272221,14.498784605303285,True,False,True,False,False,8.984915245815564,0,1.0635524901469011,0.8966544249372989,False,False,False,False,0.32229139607621815,0.3190438897026762,False,False,False,False,106589.0,88385.18920386396,False,False,False,False,12801.202600962368,False,False,False,False
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,,,,,,,,,,,,,,,,,,,,,,195.36210024486374,190.75176264495522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0727328857844483,193.9558862969605,2.7480793212143397,0.0,0.0,0.0,0.0,59.063210890999606,13.74107373509299,True,False,True,False,False,9.210407938986837,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,116718.0,88824.45758830018,False,False,False,False,12759.773103273028,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,,,,,,,,,,,,,,,,,,,,,,195.9302211078595,190.99002852631864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3530275038292268,194.41407048326374,5.03155118694055,0.0,0.0,0.0,0.0,67.0942978269262,12.032666338036016,True,False,True,False,True,19.879219011811486,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,154511.0,89842.85359468313,False,False,False,False,13147.885148183523,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,,,,,,,,,,,,,,,,,,,,,,196.10902591090283,191.0676471550425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5556510763248914,194.55367900597366,4.591654423780288,0.0,0.0,0.0,0.0,71.62586044554557,16.067926021679114,True,False,True,False,True,19.168925315240866,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,141939.0,90650.54578701362,False,False,False,False,13138.956696273699,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,,,,,,,,,,,,,,,,,,,,,,196.19374831962503,191.10465636936732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7489035634331382,194.6194494572584,4.573484020762639,0.0,0.0,0.0,0.0,75.08453061608571,19.085412673735078,True,False,True,False,True,20.0,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,147870.0,91537.66910814519,False,False,False,False,13027.205429664804,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,,,,,,,,,,,,,,,,,,,,,,196.3336390952333,191.16573578045066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97272432224214,194.72795798648053,4.385414290132964,0.0,0.0,0.0,0.0,77.58349986892947,21.29209226715861,True,False,True,False,True,20.0,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,157405.0,92558.86803670107,False,False,False,False,12973.062709825039,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,,,,,,,,,,,,,,,,,,,,,,196.51303782526386,191.24526425015122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1528716830898995,194.86567647260014,4.086166109224454,0.0,0.0,0.0,0.0,78.45706068450701,22.142887923220286,True,False,True,False,True,19.909602776460936,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,144846.0,93369.52124543439,False,False,False,False,12966.643132928528,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,,,,,,,,,,,,,,,,,,,,,,197.17162617632584,191.54659353593476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359721303803782,195.36247686127257,3.9411975998869386,0.0,0.0,0.0,0.0,79.48833319211549,23.309030388429235,True,False,True,False,True,20.0,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,192686.0,94909.31161372222,False,False,False,False,13507.315332418008,False,False,False,False
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,,,,,,,,,,,,,,,,,,,,,,,198.08076891437597,191.97246289719646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.624818550128785,196.04436535125586,4.021916632432247,0.0,0.0,0.0,0.0,81.31097453974122,25.282896486304153,True,False,True,False,True,20.0,0,1.0482107471733304,0.8901037416948365,False,False,False,False,0.34282825237922177,0.3426580214186567,False,False,False,False,255049.0,97392.09748017613,False,False,False,False,14264.767807884395,False,False,False,False
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,,,,,,,,,,,,,,,,,,,,,,198.44647820418365,192.15251591098092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874566739813353,196.31461830409143,3.8055447152660946,0.0,0.0,0.0,0.0,82.63283498136634,26.81047784606372,True,False,True,False,True,20.0,0,1.0473997896459042,0.8941685170036231,False,False,False,False,0.33881212051653,0.34073507096759337,False,False,False,False,282192.0,100257.21224792534,False,False,False,False,14464.430322490838,False,False,False,False
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,,,,,,,,,,,,,,,,,,,,,,198.85897262567752,192.36212384720173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098050650241336,196.61771929087442,3.537093282561239,0.0,0.0,0.0,0.0,82.86390516528823,27.382996684611555,True,False,True,False,True,20.0,0,1.0424669478943278,0.9038012867343815,False,False,False,False,0.3394214851687261,0.3400782780681597,False,False,False,False,249968.0,102578.30973245364,False,False,False,False,14739.772488033615,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,,,,,,,,,,,,,,,,,,,,,,199.18399855892713,192.52979646204213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359315946499896,196.85700560272198,3.523396378526681,0.0,0.0,0.0,0.0,83.659343781786,28.53665491764724,True,False,True,False,True,20.0,0,1.0532852088428755,0.8956141808942608,False,False,False,False,0.34282825240464965,0.3414532652364047,False,False,False,False,275290.0,105256.01035675668,False,False,False,False,14903.8380308548,False,False,False,False
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,,,,,,,,,,,,,,,,,,,,,,199.5110881504634,192.7013597000392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6151442168986385,197.0980296704493,3.3849478473499706,0.0,0.0,0.0,0.0,84.39447289419464,29.63243922796481,True,False,True,False,True,20.0,0,1.061314911862792,0.8829680800381134,False,False,False,False,0.3428282524331708,0.34214075883478773,False,False,False,False,301048.0,108291.54507990774,False,False,False,False,15072.11961177178,False,False,False,False
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,,,,,,,,,,,,,,,,,,,199.9951538784934,192.9651585962918,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828002433111537,197.4536987052729,3.0518692294421546,0.0,0.0,0.0,0.0,82.02322092698057,29.63243922796481,True,False,True,False,False,20.0,0,1.0583062511948005,0.8857770980692029,False,False,False,False,0.34030301887553055,0.34122188885515914,False,False,False,False,260023.0,110643.97073758359,False,False,False,False,15474.48985034896,False,False,False,False
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,,,,,,,,,,,,,,,,,,,200.16094904300323,193.0568374127353,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040921050977059,197.575946504294,3.0598071618096045,0.0,0.0,0.0,0.0,81.17201507156771,29.63243922796481,True,False,True,False,False,20.0,0,1.052094022193056,0.8856938312850499,False,False,False,False,0.3428282524489591,0.3420250706520591,False,False,False,False,274155.0,113179.02545483035,False,False,False,False,15453.676054219519,False,False,False,False
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,,,,,,,,,,,,,,,,,,,200.46635318818215,193.22782240242734,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27180377160695,197.80163605898593,3.031562311800851,0.0,0.0,0.0,0.0,81.22552515176659,29.63243922796481,True,False,True,False,False,20.0,0,1.0470308223253602,0.8878019754849461,False,False,False,False,0.34282825245234694,0.342426661552203,False,False,False,False,300475.0,116082.8390136702,False,False,False,False,15622.14619291379,False,False,False,False
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,,,,,,,,,,,,,,,,,,,200.6459737419258,193.32984961634165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475262103289712,199.0043075041603,2.694206383858428,0.0,0.0,0.0,0.0,79.98616227545605,29.63243922796481,True,False,True,False,False,20.0,0,1.05445201386399,0.887032389147843,False,False,False,False,0.342828252477641,0.34262745701492203,False,False,False,False,284725.0,118697.44616074506,False,False,False,False,15624.128422481017,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,,,,,,,,,,,,,,,,,,,200.78246058054643,193.4089383729631,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664918846108992,199.09401032307318,2.6115831383436143,0.0,0.0,0.0,0.0,79.21387023277926,32.80775919722596,True,False,True,False,False,20.0,0,1.0519623308953585,0.8851522539318325,False,False,False,False,0.33114949617652534,0.3368884765957237,False,False,False,False,297238.0,121465.51676290405,False,False,False,False,15575.893873295265,False,False,False,False
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,,,,,,,,,,,,,,,,,,,200.91092240233652,193.48382360526702,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.820564856003389,199.18658327325934,2.5369477590276674,0.0,0.0,0.0,0.0,78.65716028862036,32.01838416821671,True,False,True,False,False,20.0,0,1.05694018404908,0.8827166411042947,False,False,False,False,0.3373156471871826,0.33710206189145314,False,False,False,False,285419.0,124007.43123169623,False,False,False,False,15517.647456655028,False,False,False,False
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,,,,,,,,,,,,,,,,,,,201.16771047887173,193.63674448506953,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948242004633152,199.36625704434005,2.414818445366719,0.0,0.0,0.0,0.0,76.76012772812584,30.02770025428356,True,False,True,False,False,20.0,0,1.0587275693311586,0.8792822185970639,False,False,False,False,0.3323037873998679,0.33470292464566054,False,False,False,False,260730.0,126127.16098004201,False,False,False,False,15659.83896895495,False,False,False,False
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,,,,,,,,,,,,,,,,,,,201.35093721762942,193.75381380294525,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022022351210119,200.41188484307753,1.952872615758516,0.0,0.0,0.0,0.0,68.68575066287607,22.57012112831174,True,False,True,False,False,18.526830248902645,0,1.050573836849374,0.880637173198724,False,False,False,False,0.29322998733167766,0.3139664559886691,False,False,False,False,239679.0,127887.65460825841,False,False,False,False,15743.422860909135,False,False,False,False
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,,,,,,,,,,,,,,,,,,,,,,201.55098778857206,193.8810785910512,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.115027128270814,200.5623619390051,2.057284926270173,0.0,0.0,0.0,0.0,65.57409873431108,20.009010255123712,False,False,True,False,False,19.783144374704634,0,1.0502798595958638,0.8783322265439714,False,False,False,False,0.3051115500626419,0.3095390030256555,False,False,False,False,261981.0,129966.62120347921,False,False,False,False,15845.106227406668,False,False,False,False
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,,,,,,,,,,,,,,,,,,,201.71045276117118,193.98203046974672,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229475163809454,200.6914457556826,2.1071452490183735,0.0,0.0,0.0,0.0,64.83056549934875,19.514780158266362,False,False,True,False,False,20.0,0,1.065331676543682,0.874163639839419,False,False,False,False,0.3205121220417406,0.31502556253369807,False,False,False,False,279220.0,132280.6270762935,False,False,False,False,15866.716983570906,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,,,,,,,,,,,,,,,,,,,201.81400024577184,194.04809754887995,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324025891014165,200.772726057596,2.0394895054549877,0.0,0.0,0.0,0.0,63.664921885580334,18.43788632790526,False,False,True,False,False,20.0,0,1.0651120387697328,0.8754858212177922,False,False,False,False,0.32625320313071693,0.3206393828322075,False,False,False,False,267918.0,134383.53208286257,False,False,False,False,15795.94617762407,False,False,False,False
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,,,,,,,,,,,,,,,,,,,201.96171501182744,194.14401476600267,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.401741380814522,200.88153929527368,1.9729763515621912,0.0,0.0,0.0,0.0,62.15160061271562,16.94177846601471,False,True,True,False,False,19.722001167471213,0,1.065779376498801,0.8704316546762593,False,False,False,False,0.3208464545187005,0.320742918675454,False,False,False,False,251183.0,136194.37654669417,False,False,False,False,15810.505151614394,False,False,False,False
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,,,,,,,,,,,,,,,,,,,202.20208884558886,194.303017358865,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.470521934441165,201.05504123780455,1.9623741006112314,0.0,0.0,0.0,0.0,61.684527802791834,16.340822405974805,False,True,True,False,False,19.99892820380989,0,1.0789971388390476,0.8680471364143352,False,False,False,False,0.31688666573847035,0.3188147922069622,False,False,False,False,279340.0,138413.6885382183,False,False,False,False,16001.923676395565,False,False,False,False
