date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.281803777290403,248.80910340095534,-1.0471670976326792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.166277503954866,-14.921464814951634,False,True,False,True,False,0.0,1,0.9738328145842593,0.9416018230324588,False,False,False,False,-0.2724273128434181,-0.26884023695324927,False,False,False,False,-2323069.0,-915892.3646224167,False,False,False,False,198901.6222397223,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.520175761915723,248.76101424306535,-0.8574980306462611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6721967328903,-13.880844360258152,False,False,False,True,True,0.0,0,0.9781406299283556,0.9506206912089398,False,False,False,False,-0.2484973231427404,-0.2586687800479948,False,False,False,False,-2211075.0,-935972.7155585032,False,False,False,False,197554.2172437576,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.476088552456023,249.64853053476983,0.565134196861281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59572686886752,-5.535166384320583,True,False,True,False,True,2.506185619344624,0,0.9766582666571084,0.9195143066683577,False,False,False,False,-0.09159095294966825,-0.17512986649883153,False,False,False,False,-1875059.0,-950532.1928366659,False,False,False,False,199700.9115500559,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.4321356473557,250.39229127598233,0.6194457843877507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841422546370026,-0.038629926866185826,True,False,True,False,True,3.045556658720976,0,1.0009700862664281,0.9106095649409727,False,False,False,False,0.07081666933135963,-0.05215659858373595,False,False,False,False,-1663629.0,-961587.9572888105,False,False,False,False,199882.75788261316,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.413564335824496,253.2282162143471,1.004247925518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58515568629002,4.926470097160468,True,False,True,False,True,6.061130462809803,0,1.00631539003632,0.9013335501707593,False,False,False,False,0.1245012625199933,0.036172331968128676,False,False,False,False,-1359414.0,-967755.8029122398,False,False,False,False,201500.31202396797,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.370817575856652,252.84318192222273,-0.025212918277053437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15868110482056,4.926470097160468,True,False,True,False,True,0.0,0,0.9820918708986203,0.9145252444087316,False,False,False,False,-0.003673173375222107,0.016249579296453286,False,False,False,False,-1562782.0,-976981.0152701896,False,False,False,False,201529.26842669715,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39165436542606,252.49356627626156,-0.41288108863857736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710551533226464,4.926470097160468,True,False,True,False,False,0.0,0,0.9728094583213397,0.9159497233504973,False,False,False,False,-0.054033646211214675,-0.018892033457380695,False,False,False,False,-1745915.0,-988902.4723977835,False,False,False,False,201244.05496271735,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.330306172767152,252.0632067190967,-0.29040468112885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85917283968518,13.292674167561167,True,False,True,False,False,0.0,0,0.9659625745024611,0.9379880147626998,False,False,False,False,-0.12407947502838758,-0.07148575424288414,False,False,False,False,-1513464.0,-997035.2092598334,False,False,False,False,201727.88356794653,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.242689971750426,251.94686409201844,-0.08040832214382611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563188170622794,12.715155809343806,True,False,True,False,False,0.0,0,0.9710624959607056,0.9294900794933108,False,False,False,False,-0.08327277494459125,-0.0773792645937377,False,False,False,False,-1275611.0,-1001354.2137674328,False,False,False,False,202287.96289247446,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.136634381402818,252.04162768837887,0.03905753938269237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94675467659132,12.630818699301159,True,False,True,False,False,0.02961566716483688,0,0.9724099764665427,0.9293082882902244,False,False,False,False,-0.03023812167185547,-0.053808693132796584,False,False,False,False,-1028789.0,-1001779.5592904184,False,False,False,False,202978.413080188,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.99979342924506,252.07040637758828,0.02664439590915027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1330340210668,12.22890510306864,True,False,True,False,False,0.0,0,0.9693828428383453,0.9306674369096141,False,False,False,False,-0.05325264200816492,-0.05353066757048075,False,False,False,False,-1292280.0,-1006283.4420921173,False,False,False,False,203916.59272235562,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.916015947035003,251.98372700747072,-0.3233825547263788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07452537923384,9.715969000085792,True,False,True,False,False,0.0,0,0.9668421528912641,0.9318531451780324,False,False,False,False,-0.07723759125169878,-0.06538412941108976,False,False,False,False,-1501094.0,-1013954.923610069,False,False,False,False,203992.52151735788,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761460656648026,251.89192325363257,-0.39422001315031474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27117383227548,7.536461287853257,True,False,False,False,False,0.0,0,0.9647459172369193,0.9334725616058601,False,False,False,False,-0.09646209395343051,-0.08092311168226013,False,False,False,False,-1655830.0,-1023906.4751820059,False,False,False,False,203228.85451708877,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43540710582761,251.8381412943691,-0.16306710116443526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565319842542486,7.368670455148383,True,False,False,False,False,0.0,0,0.9741821783021679,0.9300538825233206,False,False,False,False,-0.09122448612653422,-0.08607379890439718,False,False,False,False,-1486508.0,-1031078.5918458507,False,False,False,False,202703.16685015717,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.302393557534685,251.817712443085,-0.1108350955437534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09364813721466,7.368670455148383,True,False,True,False,False,0.0,0,0.9794562126585513,0.927239421919763,False,False,False,False,-0.0769242323632644,-0.08149901563383079,False,False,False,False,-1340578.0,-1035877.0322823491,False,False,False,False,201822.96271294545,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.226068275297852,251.79676992614023,-0.2874579298655781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147054588036895,6.053025291793894,True,False,False,False,False,0.0,0,0.9795007060453467,0.9277009564916204,False,False,False,False,-0.06935583047413793,-0.07542742305398437,False,False,False,False,-1445678.0,-1042230.5356578166,False,False,False,False,200323.3818956905,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15999281982876,251.8191014523195,0.025110648483639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66990618060015,6.053025291793894,True,False,True,False,False,0.033035044630619126,0,0.9789533621405307,0.9263500713084569,False,False,False,False,-0.05736668253999262,-0.06639705279698849,False,False,False,False,-1251607.0,-1045476.6823918038,False,False,False,False,200226.44574226893,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07732557732246,252.4165834064199,0.1735293140698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81589012510293,6.053025291793894,True,False,True,False,True,1.0420724005106798,0,0.9817055381987724,0.9248701777464233,False,False,False,False,0.022782701487071573,-0.021807175654958457,False,False,False,False,-1030736.0,-1045248.1446803029,False,False,False,False,200546.51635091592,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.021909508228042,252.18405834024898,-0.18323786404464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3282899161732,6.053025291793894,True,False,True,False,True,0.0,1,0.9738106184308565,0.9296860550526587,False,False,False,False,-0.03499362836634854,-0.028400402010653497,False,False,False,False,-1230109.0,-1048114.2044527014,False,False,False,False,200528.32229896373,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.948832077278414,252.03803226084165,-0.3397303268206225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187576757396165,5.426947688547436,True,False,False,False,False,0.0,1,0.9692125455439626,0.9387159378751262,False,False,False,False,-0.07384366317942823,-0.05112203259504086,False,False,False,False,-1337253.0,-1052596.9764766905,False,False,False,False,199080.5033485922,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.438341915410017,251.96744157137547,-0.17747784943203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019604075534886,5.077389745522524,True,False,False,False,False,0.0,1,0.9646792804528675,0.9438363490979181,False,False,False,False,-0.07640200102164602,-0.06376201680834344,False,False,False,False,-1251121.0,-1055674.868314261,False,False,False,False,197329.36376179234,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.096717746957708,251.95384129132424,-0.0431045199544102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89438223108211,5.077389745522524,True,False,False,False,False,0.0,1,0.9657039806651894,0.9402344927520903,False,False,False,False,-0.04947868594650669,-0.05662035137742506,False,False,False,False,-1104045.0,-1056424.7928365206,False,False,False,False,196550.24184300486,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867734646754645,252.02698503538687,0.017205667393043907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95348798067793,5.077389745522524,True,False,True,False,False,0.11382784339766161,1,0.9674143328449609,0.9366943176667756,False,False,False,False,-0.015381744450609747,-0.036001047914017405,False,False,False,False,-934816.0,-1054539.3851956443,False,False,False,False,196126.65669815204,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.660968006221387,252.13189202609593,0.23421974762012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22354633171296,1.5581201188730631,True,False,True,False,True,1.2864156932152362,1,0.9681146632633231,0.9353784906591877,False,False,False,False,0.00966991737614301,-0.013165565268937198,False,False,False,False,-813312.0,-1050799.4257352466,False,False,False,False,194969.7162842272,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.429738677263677,252.17676969016654,0.21667446090709583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55142439176868,2.9192075941629483,True,False,True,False,True,1.1890288906513682,1,0.969614898095223,0.9357918549661192,False,False,False,False,0.009358384751393334,-0.001903590258771932,False,False,False,False,-871399.0,-1048018.023785863,False,False,False,False,192847.50362865778,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259963207363514,252.1922917970342,0.03195998550838458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541161697469484,2.9192075941629483,True,False,True,False,True,0.19550342941190024,1,0.9777139130296456,0.9356020637033187,False,False,False,False,-0.008293995992976928,-0.00509879312587443,False,False,False,False,-910788.0,-1045890.426517865,False,False,False,False,190468.30202201192,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.200797275795038,252.20331150040735,0.029385859931435113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847314024701646,2.9192075941629483,True,False,True,False,False,0.1849353946508998,1,0.9798767530811728,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127889491,False,False,False,False,-960930.0,-1044573.2106028593,False,False,False,False,188292.7004402753,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.153814605243399,252.20852164377501,0.016265103054627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23741628546806,2.9192075941629483,True,False,True,False,False,0.11491640639983203,1,0.9795854338161784,0.9305139004105247,False,False,False,False,-0.03361619721499373,-0.02401222717144161,False,False,False,False,-1011102.0,-1044054.2771051405,False,False,False,False,186151.29423189894,False,False,False,False
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.103996394666153,252.22556104996113,0.12774360504483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0054814061829,2.9192075941629483,True,False,True,False,False,0.7302142676528014,1,0.9800480423539686,0.9305090252515298,False,False,False,False,-0.02023757112277044,-0.022124899147106025,False,False,False,False,-958800.0,-1042732.5053670763,False,False,False,False,184076.1113755904,False,False,False,False
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.06039443598891,252.17217494393472,-0.22457412774346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55398697531254,4.825010362565294,False,False,False,False,False,0.0,1,0.9710532885057653,0.9339643185306755,False,False,False,False,-0.0635935536501492,-0.04285922639862761,False,False,False,False,-1106810.0,-1043725.9548962688,False,False,False,False,183516.9468581394,False,False,False,False
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010233460560789,252.1461147593767,-0.2385782185724186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10676507281772,2.5698009968375075,False,False,False,False,False,0.0,1,0.9710189528195767,0.9320680433813698,False,False,False,False,-0.05176891202262402,-0.047314069210625816,False,False,False,False,-1223919.0,-1046519.645518032,False,False,False,False,182487.36628669535,False,False,False,False
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.975190491351036,252.07012950054323,-0.43639708652237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56592369977517,-0.6325896523306866,False,True,False,True,False,0.0,0,0.9730140814790927,0.9323874019133612,False,False,False,False,-0.08175689544802747,-0.06453548232932664,False,False,False,False,-1351880.0,-1051253.914579768,False,False,False,False,181641.99626674657,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.029561154154992,251.92104607743315,-0.7672244025731483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660379245225,-4.983030664062007,False,True,False,True,False,0.0,0,0.9666294211182258,0.9381258326528856,False,False,False,False,-0.12115451768163785,-0.09284500000548224,False,False,False,False,-1488858.0,-1058038.4740436475,False,False,False,False,180949.53120834738,False,False,False,False
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.130335681002524,251.69955402232782,-0.9678935306581032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09035875416237,-8.915046506242838,False,True,False,True,False,0.0,0,0.9600315328842937,0.9436644643699859,False,False,False,False,-0.16327512622813847,-0.12806006311681034,False,False,False,False,-1639827.0,-1067058.4511902577,False,False,False,False,180484.71677100865,False,False,False,False
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.17430910518888,250.23609763371363,-0.5727507969863157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956021116438265,-8.915046506242838,False,True,False,True,False,0.0,0,0.958415450267848,0.9433166161947947,False,False,False,False,-0.1808939318864297,-0.15447699750162003,False,False,False,False,-1281316.0,-1070380.2736524243,False,False,False,False,183244.8141854116,False,False,False,False
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.232120474318164,250.14153676009585,-0.663829883511243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791827621745455,-8.915046506242838,False,True,False,True,False,0.0,0,0.9640843755833487,0.9404464119043172,False,False,False,False,-0.15178026112125337,-0.1531286293114367,False,False,False,False,-1421677.0,-1075826.73452603,False,False,False,False,182579.94884920368,False,False,False,False
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274892621376857,250.07415660172254,-0.6863653225980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458289435190906,-8.915046506242838,False,True,False,True,False,0.0,0,0.9642537217932857,0.941437742609734,False,False,False,False,-0.14957639937209002,-0.15135251434176336,False,False,False,False,-1514849.0,-1082633.2812775644,False,False,False,False,181193.7790996036,False,False,False,False
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.297388992307825,249.9832217213747,-0.6146945551363711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19017393438434,-8.915046506242838,False,True,False,True,False,0.0,0,0.9625324727496718,0.9473901282840995,False,False,False,False,-0.15175369990209062,-0.151553107121927,False,False,False,False,-1382946.0,-1087289.2924205477,False,False,False,False,180429.58097402833,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.132724366046503,249.91651336987263,-0.6014457905738257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918697287735654,-8.915046506242838,False,True,False,True,True,0.0,0,0.9613728830867295,0.9516233923283223,False,False,False,False,-0.15494257494878208,-0.15324784103535455,False,False,False,False,-1289560.0,-1090425.2723830198,False,False,False,False,179080.06809071006,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.904929781242942,249.8700047593242,-0.6699129016957728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75105078573415,-8.915046506242838,False,True,False,True,True,0.0,0,0.9594628001461767,0.9500526666523353,False,False,False,False,-0.1468434881596094,-0.15004566459748198,False,False,False,False,-1359039.0,-1094589.8262995621,False,False,False,False,177380.82672496262,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.661934500818964,249.76179316790243,-0.5638269061589838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.482939048665244,-8.915046506242838,False,True,False,True,True,0.0,0,0.9596486515525947,0.949634683571505,False,False,False,False,-0.15390585068158144,-0.1519757576395317,False,False,False,False,-1190947.0,-1096083.7359693365,False,False,False,False,177236.81390752134,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.397617115467508,249.76179316790243,-0.5741778727412691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637531223952635,-8.915046506242838,False,True,False,True,True,0.0,0,0.9627571894135514,0.9523317966372837,False,False,False,False,-0.1417019378798401,-0.1468388477596859,False,False,False,False,-1190947.0,-1097554.4842488817,False,False,False,False,174488.95632755978,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.234897692794416,249.76179316790243,-0.5807413123936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4072593408109,-12.227426851549396,False,True,False,True,True,0.0,0,0.9593284901912768,0.9560090332761949,False,False,False,False,-0.1417019378798401,-0.144270392819763,False,False,False,False,-1190947.0,-1099002.4302295193,False,False,False,False,171783.70119069837,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.07217412209365,249.76179316790243,-0.5874567139503595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92041141871641,-11.496153060945616,False,True,False,True,True,0.0,0,0.9589741630554613,0.9521574449041073,False,False,False,False,-0.1417019378798401,-0.14298616534980155,False,False,False,False,-1190947.0,-1100427.9274352633,False,False,False,False,169120.38799394335,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.96477562774759,249.76179316790243,-0.5919746502390307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26251280398675,-10.912001338888935,False,True,False,True,True,0.0,0,0.9643603104456608,0.9502891190114985,False,False,False,False,-0.1417019378798401,-0.14234405161482083,False,False,False,False,-1190947.0,-1101831.3239091353,False,False,False,False,166498.3664746574,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.53196016876376,249.76179316790243,-0.6109087718854592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49058039416698,-10.424847726468442,False,True,False,True,True,0.0,0,0.9625651059608124,0.9474577672444676,False,False,False,False,-0.1417019378798401,-0.14202299474733046,False,False,False,False,-1190947.0,-1103212.962298141,False,False,False,False,163916.9964517945,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.976937187401576,249.76179316790243,-0.6370373107706868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642625454287135,-10.005574993301124,False,True,False,True,True,0.0,0,0.9606960081883317,0.9500511770726713,False,False,False,False,-0.1417019378798401,-0.1418624663135853,False,False,False,False,-1190947.0,-1104573.1799369296,False,False,False,False,161375.64766959613,False,False,False,False
