date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_374,Gap_Down_aVWAP_362,Gap_Down_aVWAP_351,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,,,,,,,,,,,,,,,,,8.81639295862726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0354214226693015,8.364113065555669,-0.7862625282147413,0.0,0.0,0.0,0.0,40.516013704815336,-13.450849681997319,True,False,False,True,True,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-202217.0,-123611.6002534176,False,False,False,False,8650.944117352143,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,,,,,,,,,,,,,,,,,8.797181528707704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425506577015198,8.352426418476426,-0.6162064296163455,0.0,0.0,0.0,0.0,45.5212448243271,-8.768222570107085,True,False,False,True,True,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-185135.0,-124565.45141227933,False,False,False,False,8781.658162044358,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,,,,,,,,,,,,,,,,,8.769665678729195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437875331763702,8.363457761447547,-0.2476152983558147,0.0,0.0,0.0,0.0,54.067823194479516,-1.1111899060703223,True,False,True,False,True,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-146502.0,-124905.55294077111,False,False,False,False,9244.469663408012,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,,,,,,,,,,,,,,,,,8.756608406178739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431415562167503,8.427063461465142,0.09867935748642394,0.0,0.0,0.0,0.0,62.63463533967755,6.236792296715883,True,False,True,False,True,0.0,0,0.8712545274942377,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,-82552.0,-124248.90870913124,False,False,False,False,10092.617420564477,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,,,,,,,,,,,,,,,,,8.75408899449753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425550085947233,8.43607410469223,0.10927566830390431,0.0,0.0,0.0,0.0,68.4507451164983,10.94715365442945,True,False,True,False,True,0.0,0,0.8733366190241497,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,-69036.0,-123392.89462061758,False,False,False,False,10145.693119470454,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,,,,,,,,,,,,,,,,,8.752819371454295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413658434094222,8.454964531668573,0.22569922935240788,0.0,0.0,0.0,0.0,73.0526539062304,14.681336235442501,True,False,True,False,True,0.0,0,0.8736010533245555,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,-46562.0,-122201.7179598328,False,False,False,False,10336.829660253858,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,,,,,,,,,,,,,,,,,8.777606489494765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415933653488467,8.560246165815833,0.6286079154938538,0.0,0.0,0.0,0.0,77.98513354381731,18.900075842522043,True,False,True,False,True,4.6854453419525335,0,0.877570850202429,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,36211.0,-119745.7068286726,False,False,False,False,11459.871060870077,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,,,,,,,,,,,,,,,,,,8.81352006116157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468262502431795,8.67694836667501,1.1014737479664218,0.0,0.0,0.0,0.0,82.46216847242987,22.83601596680043,True,False,True,False,True,9.899006325100775,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,85861.0,-116558.0059476079,False,False,False,False,12051.96608318217,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,,,,,,,,,,,,,,,,,,8.830933375979496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511160649433438,8.71552836037932,1.02221978662137,0.0,0.0,0.0,0.0,84.80618426205835,24.984375602917396,True,False,True,False,True,9.48326926677479,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,61099.0,-113803.63376237368,False,False,False,False,12249.020872590198,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,,,,,,,,,,,,,,,,,,8.842120902799776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512314400456915,8.733072697143477,0.5155166428745401,0.0,0.0,0.0,0.0,79.404947439771,24.984375602917396,True,False,True,False,False,4.376687781083806,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,19649.0,-111734.60068078648,False,False,False,False,12701.74923115469,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,,,,,,,,,,,,,,,,,,8.847423583028979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515451608110908,8.742914725524482,0.31580695423425187,0.0,0.0,0.0,0.0,73.68773100841105,34.12434300289914,True,False,True,False,False,2.519870020114606,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,-3001.0,-110048.80842216963,False,False,False,False,12855.985677183298,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,,,,,,,,,,,,,,,,,,8.841503991120701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527490054464388,8.729168289275425,-0.3459212855024182,0.0,0.0,0.0,0.0,64.2761163009146,25.455517805564256,True,False,True,False,False,0.0,0,0.8828420256991685,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-27405.0,-108767.50906678716,False,False,False,False,13035.024658932394,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,,,,,,,,,,,,,,,,,,8.83618792446837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053280426884339,8.6774022052657,-0.16368120100330225,0.0,0.0,0.0,0.0,59.02872753446107,20.761077142073503,True,False,True,False,False,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-9932.0,-107235.17559288348,False,False,False,False,13103.830478173753,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,,,,,,,,,,,,,,,,,,8.832741464153585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445001822070823,8.678117479054007,-0.08436329696736944,0.0,0.0,0.0,0.0,56.167750122806275,18.070790273175874,True,False,True,False,False,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,9931.0,-105418.64573873024,False,False,False,False,13208.62380409354,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,,,,,,,,,,,,,,,,,,8.832258440334854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346904398448378,8.682014332026348,0.08503574072535704,0.0,0.0,0.0,0.0,55.60341097147645,17.19600537832882,True,False,True,False,False,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,20804.0,-103461.70549471892,False,False,False,False,13172.412582324649,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,,,,,,,,,,,,,,,,,,8.831478486925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267270749748854,8.683479627876135,0.006350638142101924,0.0,0.0,0.0,0.0,54.51785472974427,15.556615708644742,True,False,True,False,False,0.0,0,0.8895513489342676,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,10077.0,-101701.41548704884,False,False,False,False,13134.499208955274,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,,,,,,,,,,,,,,,,,,8.828187125154967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019519812778862,8.67701277842479,-0.24228345082526526,0.0,0.0,0.0,0.0,51.61343843339982,12.146637208889508,True,False,False,False,False,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,-2625.0,-100165.34702988529,False,False,False,False,13127.793794862944,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,,,,,,,,,,,,,,,,,,8.825310926431573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00787619002257,8.671339498876533,-0.31386741943913593,0.0,0.0,0.0,0.0,49.082057796393144,9.123506874381007,False,False,False,True,False,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-12065.0,-98799.45017670878,False,False,False,False,13070.61869726817,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960345565480317,8.65984009583995,-0.3662926084656949,0.0,0.0,0.0,0.0,46.89719735046711,6.440754703526892,False,False,False,True,False,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-28697.0,-97712.59048404662,False,False,False,False,13125.833911264011,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356311,8.65984009583995,-0.3711996898435152,0.0,0.0,0.0,0.0,45.440623719849754,4.429445437894913,False,False,False,True,False,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-28697.0,-96642.5813292552,False,False,False,False,12922.33261031418,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.817772072319253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738435,8.656993781677274,-0.39923621357753447,0.0,0.0,0.0,0.0,44.22067603783094,2.6169088489468137,False,False,False,True,False,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-33535.0,-95664.16921562333,False,False,False,False,12796.99412023179,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,,,,,,,,,,,,,,,,,8.809957432115347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854965,8.642627784141542,-0.5179973487749148,0.0,0.0,0.0,0.0,42.15554090321987,0.04318101491747228,False,False,False,True,False,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-52361.0,-94992.80225104002,False,False,False,False,12890.46707960804,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,,,,,,,,,,,,,,,,,8.79760886250411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919807,8.619171847722338,-0.7923623676711187,0.0,0.0,0.0,0.0,38.403974516607164,-3.9742336651295602,False,True,False,True,False,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-73554.0,-94660.41772001614,False,False,False,False,13019.188520234273,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,,,,,,,,,,,,,,,,,8.782099195340873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591172,8.526888724880868,-0.7771003808570471,0.0,0.0,0.0,0.0,35.36161479495474,-7.1873719951452415,False,True,False,True,False,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-97400.0,-94702.89186389185,False,False,False,False,13187.046062556223,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,,,,,,,,,,,,,,,,,8.770136995157113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216464,8.511716119618738,-0.6487531669688821,0.0,0.0,0.0,0.0,35.214468704821684,-7.727142314013477,False,True,False,True,False,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-76181.0,-94415.73074972299,False,False,False,False,13311.57248019101,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,,,,,,,,,,,,,,,,,8.764142842091545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483674,8.509450290293769,-0.31813178859240365,0.0,0.0,0.0,0.0,39.55254546526322,-7.727142314013477,False,True,False,True,True,0.0,0,0.9069923051187688,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-60964.0,-93897.09926523117,False,False,False,False,13341.113992126031,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,,,,,,,,,,,,,,,,,8.761590253201538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564558,8.517474900953355,-0.013368714061500484,0.0,0.0,0.0,0.0,45.50358634866741,-11.707879338242527,False,False,False,True,True,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-45143.0,-93141.22175724308,False,False,False,False,13379.561837209347,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,,,,,,,,,,,,,,,,,8.759640767439203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310156,8.52872924191971,0.13113364764123364,0.0,0.0,0.0,0.0,50.73839315907108,-6.869940402419182,False,False,True,False,True,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-23302.0,-92058.44312534783,False,False,False,False,13510.74692500455,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,,,,,,,,,,,,,,,,,8.760808088248941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558007,8.555745021582466,0.15192133487105855,0.0,0.0,0.0,0.0,54.61909430325208,-3.3269714699280755,False,False,True,False,True,0.3511313595508767,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,21066.0,-90304.5757900711,False,False,False,False,13989.153949423084,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,,,,,,,,,,,,,,,,,8.760668398390719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253424,8.562196535378627,0.06941289410718643,0.0,0.0,0.0,0.0,56.16163320728591,-1.836992440851958,True,False,True,False,True,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,3866.0,-88844.56686309326,False,False,False,False,14038.934508346756,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,,,,,,,,,,,,,,,,,8.759721886076171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937948098764928,8.563672978880355,0.1189613320022943,0.0,0.0,0.0,0.0,57.666237019041986,-0.1965423043189105,True,False,True,False,True,0.13092445763555105,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,14518.0,-87242.04644661119,False,False,False,False,13986.423895814249,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,,,,,,,,,,,,,,,,,8.770993668478907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210264,8.599578560488535,1.0608845486631275,0.0,0.0,0.0,0.0,64.35872838003439,6.228152741365953,True,False,True,False,True,7.467203050730909,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,44407.0,-85200.97595906683,False,False,False,False,14232.975463321005,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,,,,,,,,,,,,,,,,,8.779103285691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841609,8.622347707328691,1.1355441248560914,0.0,0.0,0.0,0.0,69.17517168797494,10.716785102262357,True,False,True,False,True,8.154671524675813,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,62793.0,-82906.49571163944,False,False,False,False,14297.363440633857,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,,,,,,,,,,,,,,,,,8.791061044988336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020424003,8.653813631095513,0.9440172041263618,0.0,0.0,0.0,0.0,70.290781322462,11.849370230620956,True,False,True,False,True,6.785946674608816,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,34115.0,-81092.20895642022,False,False,False,False,14520.319046205424,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,,,,,,,,,,,,,,,,,8.798007945362842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878850790357331,8.6711948772483,0.9999480371342532,0.0,0.0,0.0,0.0,71.36244530398528,13.162388573743343,True,False,True,False,True,7.256764188294095,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,52519.0,-79020.71734469276,False,False,False,False,14580.531154016193,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711248449536318,8.681345423120684,0.8594113475424585,0.0,0.0,0.0,0.0,70.25027931685068,13.162388573743343,True,False,True,False,True,6.114202711869861,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,41454.0,-77152.89226958124,False,False,False,False,14526.026795039197,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842413,8.681345423120684,0.7687171263118007,0.0,0.0,0.0,0.0,68.16693723638977,13.162388573743343,True,False,True,False,True,5.261008781242914,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,41454.0,-75314.02572276602,False,False,False,False,14300.81707728665,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460393,8.683096678976248,0.8498957079451273,0.0,0.0,0.0,0.0,67.32856133322008,13.162388573743343,True,False,True,False,False,5.797444585305133,0,0.931422055709399,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,43706.0,-73468.75400613398,False,False,False,False,14114.013711747322,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348418,8.683096678976248,0.8592308300352669,0.0,0.0,0.0,0.0,66.76964406444029,13.162388573743343,True,False,True,False,False,5.797444585305133,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,43706.0,-71652.0911533257,False,False,False,False,13895.191793735736,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,,,,,,,,,,,,,,,,,8.808698240882896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375816,8.696247779691623,1.234451999124503,0.0,0.0,0.0,0.0,68.97309263215814,13.162388573743343,True,False,True,False,False,8.46202911146376,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,55773.0,-69676.508344747,False,False,False,False,13866.847734918128,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,,,,,,,,,,,,,,,,,,8.816126666776249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767026,8.78085394772468,1.3102070924521254,0.0,0.0,0.0,0.0,71.37024612040297,15.428221903689973,True,False,True,False,True,9.647126068067507,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,69099.0,-67524.9500758362,False,False,False,False,13858.462498717847,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,,,,,,,,,,,,,,,,,,8.820776659873559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537158,8.780496454768564,0.8576060330048112,0.0,0.0,0.0,0.0,67.0203047006258,15.428221903689973,True,False,True,False,False,5.8277527759904935,0,0.9285596978157333,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,56557.0,-65601.19891186975,False,False,False,False,13838.052227419896,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979342,8.78976940007048,1.0625469861201053,0.0,0.0,0.0,0.0,65.58969121819621,15.428221903689973,True,False,True,False,False,7.227914197030767,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,66669.0,-63550.498153546185,False,False,False,False,13780.283975831991,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823607243710183,8.78976940007048,1.0626795801197473,0.0,0.0,0.0,0.0,64.63594889657648,20.367225146145415,True,False,True,False,False,7.227914197030756,0,0.9379299050114642,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,66669.0,-61531.591205429184,False,False,False,False,13566.6361622532,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,,,,,,,,,,,,,,,,,,8.827610403981708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408224,8.794231632088568,1.1111896950589573,0.0,0.0,0.0,0.0,64.41351202613103,19.819218684438766,True,False,True,False,False,7.593233006538274,0,0.92921220029359,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,71748.0,-59465.24095418221,False,False,False,False,13435.044903923694,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,,,,,,,,,,,,,,,,,,8.830805641057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289302,8.800786215165328,1.0585909981498078,0.0,0.0,0.0,0.0,63.66197340888802,18.71824112418058,False,False,True,False,False,7.241396328175444,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,64740.0,-57539.57830372977,False,False,False,False,13335.400796886117,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,,,,,,,,,,,,,,,,,,8.836631243681076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891523,8.810541127065516,0.9653702274110699,0.0,0.0,0.0,0.0,62.004598084574326,16.800711700156853,False,False,True,False,False,6.582807245223826,0,0.931281550236118,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,49448.0,-55880.856159485906,False,False,False,False,13365.735668252224,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,8.839161569257518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707848,8.814635720900743,0.8143585790728429,0.0,0.0,0.0,0.0,58.86760780994828,13.619077284555686,False,False,True,False,False,5.370362947451493,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,42288.0,-54358.8583895714,False,False,False,False,13269.52271215529,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576662,8.83474040715656,1.0750989254187122,0.0,0.0,0.0,0.0,59.82015195784484,13.619077284555686,False,False,True,False,False,7.461457155806912,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,67156.0,-52474.90709670982,False,False,False,False,13449.344065455209,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995552,8.83474040715656,1.0698482799903373,0.0,0.0,0.0,0.0,60.45518138977589,13.619077284555686,False,False,True,False,False,7.461457155806922,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,67156.0,-50620.1643510244,False,False,False,False,13240.827103200088,False,False,False,False
