date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48505875932715375,7.763311955422294,0.7662742656029767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592295,False,True,False,True,False,6.513200953510758,0,1.037125748502994,0.8918163672654689,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2029285.0,1752786.1833349904,False,False,False,False,41159.55959688274,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798985628553476,7.764712599463725,0.7403385382576481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592295,False,True,False,True,False,6.167812459461928,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2002721.0,1756661.1417328974,False,False,False,False,40933.27185119464,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47645394358779053,7.766431088660765,1.0254273637871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592295,False,True,False,True,True,8.745965428436989,0,1.030989272943981,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2019684.0,1760739.0155044803,False,False,False,False,40561.63972947069,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47207355511767257,7.768184660886822,0.9888614476547308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31035335122322,-8.660796791142083,False,True,False,True,True,8.274446624827966,0,1.0401750198886237,0.882259347653142,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2002248.0,1764483.3408454962,False,False,False,False,40203.10267940138,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682664695304191,7.768948139036214,0.9312045370258142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8700234596448,-7.934100421810214,False,True,False,True,True,7.5629294294065375,0,1.036406806489909,0.8800949742777996,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,1993489.0,1768033.8161812248,False,False,False,False,39715.597211503686,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4648759885008914,7.769408469975413,0.8724725304322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.849316636556541,0,1.033844942935852,0.8827233372687915,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,1987284.0,1771433.0438373298,False,False,False,False,39196.053068689675,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45955616072996003,7.770898984111382,0.9119690947520254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019508,False,True,False,True,True,7.148529819471523,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2009008.0,1775116.3764910146,False,False,False,False,38925.16852498906,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45423580017669,7.775528968525391,1.06656285410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059213327719476,-5.037726669269496,False,True,False,False,True,8.538048229650247,0,1.0350330868042041,0.8820552744258464,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2063217.0,1779583.0528244872,False,False,False,False,39162.127152508605,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44896499592681277,7.78149958526749,0.9432815889315934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82913933852723,-5.037726669269496,False,True,False,False,True,7.18860314366454,0,1.0356174990321332,0.882307394502516,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,1982969.0,1782736.3233233322,False,False,False,False,39799.1174292139,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44464785135172635,7.7862467646508735,1.0879468637451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75433577907678,-3.01110864289862,False,True,False,False,True,8.484347538591546,0,1.0345887778631822,0.8820138355111451,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2043960.0,1786786.3028066915,False,False,False,False,40127.67374814081,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399209798003085,7.789488964695275,1.2059234718597367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46966938713757,-0.34858849843180195,False,True,True,False,True,9.467239276248762,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2079060.0,1791317.6779569753,False,False,False,False,40049.725317937075,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369270456760922,7.791142119334414,1.244733842978367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70387808810578,1.78112903116223,False,False,True,False,True,9.762343455409397,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2095551.0,1796034.4736475649,False,False,False,False,39684.47376262022,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43287018215001716,7.793990417526395,1.226717857617589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73835605598808,2.802194814854559,False,False,True,False,True,9.50347797281956,0,1.0611847233047544,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2065672.0,1800214.900412719,False,False,False,False,39532.450913587345,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43108390521257867,7.804580555561489,1.4276094212680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107360698348806,5.983161644742978,False,False,True,False,True,11.386763678751986,0,1.0635412630763268,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2164495.0,1805862.6538946922,False,False,False,False,40451.68423275653,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43125474798273417,7.807437498827317,1.6754888022742667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59318519057742,10.06502744991068,True,False,True,False,True,13.476921288315804,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2186136.0,1811758.3646870225,False,False,False,False,40160.04571752,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319229473325375,7.869870698233738,1.771448603255591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15873759887674,14.096617367287763,True,False,True,False,True,15.384835443023253,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2240385.0,1818403.7388779211,False,False,False,False,40378.479117248375,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317469228673189,7.873322361989148,1.6715293144836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34560781554512,15.025549377362623,True,False,True,False,True,14.308229271332412,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2218939.0,1824613.5878875656,False,False,False,False,40084.95230922902,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42904584059669687,7.878512837482939,1.5650709061371835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13434386879061,15.025549377362623,True,False,True,False,True,13.103523427049197,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,2175967.0,1830060.927610239,False,False,False,False,40129.7127385433,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253362527788108,7.879421114072831,1.5413190896476259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65863100245171,15.025549377362623,True,False,True,False,False,12.70113321033481,0,1.062596599690881,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,2167637.0,1835294.6651666693,False,False,False,False,39636.693936395335,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207253817478084,7.883368139090093,1.394334371919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.918920259357655,19.43671441087936,True,False,True,False,False,10.965043961220971,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,2121306.0,1839728.949427651,False,False,False,False,39740.48162730393,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41494005862563355,7.8840522949485345,1.2434270789867583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9038968922042,14.795614125896435,False,False,True,False,False,9.134832441867697,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,2104722.0,1843837.3688163697,False,False,False,False,39381.46640827597,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093339459161321,7.885578857667953,1.4155218449699831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65386599823199,13.67422840456289,False,False,True,False,False,10.437251216883102,0,1.0576402321083171,0.8669245647969048,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,2125467.0,1848203.7196874337,False,False,False,False,39092.52894458176,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40298041666588164,7.887481935246667,1.470339600260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282483462609704,13.181502536738336,False,False,True,False,False,10.736485361398369,0,1.0635108481262325,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,2144783.0,1852801.8480643725,False,False,False,False,38785.91609272778,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39963883469726663,7.888986172339477,1.6164941231246706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672834962283915,13.181502536738336,True,False,True,False,False,11.831884539257942,0,1.0698689956331875,0.8737594283445805,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,2158528.0,1857541.7884044598,False,False,False,False,38397.68483547618,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963209978455899,7.890227646699897,1.563814071596509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48011362895138,13.181502536738336,True,False,True,False,False,11.150772812136786,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,2147370.0,1862035.2490493518,False,False,False,False,37975.36414035252,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39203354103607996,7.895863982831015,1.4645073879434878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61711076024433,11.784563687301727,False,False,True,False,False,10.061427163120605,0,1.0714000797766254,0.8667730355005977,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,2090165.0,1865572.1444129278,False,False,False,False,38273.498029649374,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39081375025372067,7.897837300410329,2.001369447932378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80815671106444,11.784563687301727,True,False,True,False,True,14.181238472216663,0,1.0707547169811322,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,2102462.0,1869244.8553522623,False,False,False,False,37870.76162608891,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38999736658846273,7.900598473127547,1.9343759509753813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58080854342094,7.344132133025745,True,False,True,False,True,13.499200474109674,0,1.0790094339622642,0.848663522012578,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,2085422.0,1872596.4389902116,False,False,False,False,37547.80408149838,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901766405242635,7.9071819878406755,2.0960199233364083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14487950245403,9.85642259010892,True,False,True,False,True,14.814305103893016,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,2124104.0,1876495.7810213713,False,False,False,False,37565.388514343365,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38610735798723267,7.910064600521835,2.097694806181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62606843586013,11.367891385420272,True,False,True,False,True,14.674541336859185,0,1.0813953488372094,0.8572574178027259,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,2107512.0,1880077.4278272416,False,False,False,False,37240.2197001675,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815274776686537,7.912454995486096,2.129715556737901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72342037924057,12.58521432809961,True,False,True,False,True,14.77018023663631,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,2121604.0,1883822.0258454238,False,False,False,False,36881.33257303312,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37821484432588953,7.931378211125979,2.3495158960718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34137294628997,15.22368132004101,True,False,True,False,True,16.56625810712707,0,1.0748299319727894,0.8551420568227288,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,2223109.0,1889082.289010611,False,False,False,False,37883.249897482216,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726922987526541,7.931378211125979,2.3843309664516985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08667465765623,17.012289757251494,True,False,True,False,True,16.56625810712707,0,1.0816901408450708,0.8579476861166998,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,2223109.0,1894260.9977081208,False,False,False,False,37295.91268976931,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36650743880948766,7.931378211125979,2.4245668567069134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2502091319004,18.29016248462773,True,False,True,False,True,16.56625810712707,0,1.0860606060606062,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,2223109.0,1899359.416348305,False,False,False,False,36717.681485276764,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35887189362782823,7.931378211125979,2.4761532030022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02589878139652,19.259861517069666,True,False,True,False,True,16.56625810712707,0,1.0959575336872192,0.8476929358922001,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,2223109.0,1904378.7897382537,False,False,False,False,36148.41510566007,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126960206274627,7.931378211125979,2.529742920126886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54302521439394,20.040082802425744,True,False,True,False,True,16.56625810712707,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,2223109.0,1909320.3433857225,False,False,False,False,35587.97456138627,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34637212452597144,7.931378211125979,2.5655118468039158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88777616972554,20.698857064212447,True,False,True,False,True,16.56625810712707,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,2223109.0,1914185.283798347,False,False,False,False,35036.22301779888,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339185789796663,7.931378211125979,2.6198673871530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1176101399466,21.274239317763204,True,False,True,False,True,16.56625810712707,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,2223109.0,1918974.7987782175,False,False,False,False,34493.025761708974,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33321315851717903,7.942674166460736,3.0230673903213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28241277667544,24.497447425037493,True,False,True,False,True,19.18966378630214,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,2274062.0,1924480.0267041365,False,False,False,False,34748.21916075224,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271409454626301,7.948032715360135,3.0475160583460212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94794161049003,26.18520149068523,True,False,True,False,True,19.02399486966791,0,1.0977814297452753,0.8364831552999173,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,2249051.0,1929512.1348172505,False,False,False,False,34597.25452260104,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213359360292104,7.954245016339906,3.2232777835527906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82506255103647,28.039344090342425,True,False,True,False,True,19.913804291607132,0,1.1059602649006623,0.836920529801324,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,2277872.0,1934913.0629596189,False,False,False,False,34507.700188917304,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31532998588777555,7.9615421236927535,3.2773853504533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15773961646096,29.37547604948311,True,False,True,False,True,20.0,0,1.1114345114345117,0.8282744282744279,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,2312021.0,1940759.6976424155,False,False,False,False,34502.13894567827,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093523458353894,7.96721683825739,3.322370674019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04619099341062,30.32858396339529,True,False,True,False,True,20.0,0,1.1102329450915143,0.8252911813643921,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,2312021.0,1946515.686826254,False,False,False,False,34391.2375666755,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30102980906536514,7.992297718882652,3.3142972924010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03922231722233,30.511002884444792,True,False,True,False,True,19.835258642162838,0,1.108388704318937,0.8251661129568101,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,2184762.0,1950209.4281157693,False,False,False,False,35831.0478369596,False,False,False,False
