date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_384,Gap_Up_aVWAP_63,Gap_Up_aVWAP_36,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_38,aVWAP_OB_bull_665,aVWAP_OB_bull_598,aVWAP_OB_bull_302,aVWAP_OB_bull_2,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457083351044697,1.0841333333333334,-0.028367171516782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396121367030172,-30.551431413932523,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334225656942692,False,False,False,False,-2764.0,-2372.4881586719466,False,False,False,False,11.253763230848126,False,False,False,False
2025-04-24 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14503805030416517,1.0841333333333334,-0.02849826872786239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412445779087395,-30.288340736282507,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334223505152474,False,False,False,False,-2764.0,-2378.5581097002882,False,False,False,False,11.079286281532651,False,False,False,False
2025-04-25 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14423679229742237,1.0841333333333334,-0.028656581080992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423328720458876,-30.05258421845399,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334222429257365,False,False,False,False,-2764.0,-2384.5339529607486,False,False,False,False,10.907514401198812,False,False,False,False
2025-04-25 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330236413808764,1.0841333333333334,-0.028843441336043833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.430584014706533,-29.843098847142084,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221891309811,False,False,False,False,-2764.0,-2390.417147488489,False,False,False,False,10.738405650792629,False,False,False,False
2025-04-25 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14223214117062108,1.0841333333333334,-0.029060473246866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435420877538302,-29.658371106798427,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221622336033,False,False,False,False,-2764.0,-2396.2091296979693,False,False,False,False,10.571918741478013,False,False,False,False
2025-04-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410230317908851,1.0841333333333334,-0.029309633191423677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43864545275948,-29.496587148118287,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221487849145,False,False,False,False,-2764.0,-2401.9113137336594,False,False,False,False,10.408013024555874,False,False,False,False
2025-04-25 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13967142910454378,1.0841333333333334,-0.02959326298751859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4407951695736,-29.355765093536736,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221420605701,False,False,False,False,-2764.0,-2407.525091815308,False,False,False,False,10.246648481539504,False,False,False,False
2025-04-25 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381731515882058,1.0841333333333334,-0.029914156880866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44222831411635,-29.23386255675269,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221386983979,False,False,False,False,-2764.0,-2413.051834577861,False,False,False,False,10.087785714383852,False,False,False,False
2025-04-28 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365233702727416,1.0841333333333334,-0.03027564676345078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443183743811513,-29.12885862415785,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221370173117,False,False,False,False,-2764.0,-2418.492891406111,False,False,False,False,9.931385935866272,False,False,False,False
2025-04-28 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13471651918208846,1.0841333333333334,-0.03068171118455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44382069694162,-29.038812629766188,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213617676864,False,False,False,False,-2764.0,-2423.8495907641554,False,False,False,False,9.777410960116407,False,False,False,False
2025-04-28 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13274618468922944,1.0841333333333334,-0.031137115865211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444245332361696,-28.961903338412412,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213575649715,False,False,False,False,-2764.0,-2429.1232405197497,False,False,False,False,9.625823193292897,False,False,False,False
2025-04-28 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13060496796697713,1.0841333333333334,-0.03164759654761691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444528422641746,-28.896452430531838,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213554636135,False,False,False,False,-2764.0,-2434.3151282636295,False,False,False,False,9.476585624404635,False,False,False,False
2025-04-28 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282843126218569,1.0841333333333334,-0.03222009962759149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444717149495112,-28.840935938972525,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221354412935,False,False,False,False,-2764.0,-2439.426521623883,False,False,False,False,9.32966181627433,False,False,False,False
2025-04-28 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12577428660568352,1.0841333333333334,-0.032863102982979224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444842967397356,-28.793986809909995,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213538875953,False,False,False,False,-2764.0,-2444.4586685754507,False,False,False,False,9.185015896642168,False,False,False,False
2025-04-29 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12306330312718745,1.0841333333333334,-0.0335870501465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44492684599885,-28.754391208933775,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213536249254,False,False,False,False,-2764.0,-2449.4127977448234,False,False,False,False,9.042612549407407,False,False,False,False
2025-04-29 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12013775876500495,1.0841333333333334,-0.03440494791831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444982765066513,-28.721080657255747,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213534935905,False,False,False,False,-2764.0,-2454.2901187100197,False,False,False,False,8.902417006005741,False,False,False,False
2025-04-29 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11698155702794402,1.0841333333333334,-0.035333204979875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445020044444956,-28.693121604051626,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334221353427923,False,False,False,False,-2764.0,-2459.091822295911,False,False,False,False,8.76439503692038,False,False,False,False
2025-04-29 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357547000732518,1.0841333333333334,-0.03639283494109017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445044897363918,-28.66970363523626,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213533950893,False,False,False,False,-2764.0,-2463.819080864966,False,False,False,False,8.628512943324715,False,False,False,False
2025-04-29 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098962655834429,1.0841333333333334,-0.037611226472431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445061465976558,-28.650127188007183,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33342213533786724,True,False,False,False,-2764.0,-2468.473048603493,False,False,False,False,8.494737548854564,False,False,False,False
2025-04-29 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591548560096163,1.0841333333333334,-0.039024825405660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44507251171832,-28.633791378365725,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.33342213533704645,True,False,False,False,-2764.0,-2473.0548618034386,False,False,False,False,8.363036191507982,False,False,False,False
2025-04-30 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159768742489912,1.0841333333333334,-0.04068334071470551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44507987554616,-28.6201823464215,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.333422135336636,True,False,False,False,-2764.0,-2477.5656391398193,False,False,False,False,8.233376715670648,False,False,False,False
2025-04-30 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689782860924492,1.0841333333333334,-0.042656614628606496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44508478476472,-28.608862371651604,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.33342213533643084,True,False,False,False,-2764.0,-2482.006481943853,False,False,False,False,8.105727464264902,False,False,False,False
2025-04-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175721981067646,1.0841333333333334,-0.04504640988318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445088057577095,-28.59945989791096,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.33342213533632825,True,False,False,False,-2764.0,-2486.378474471855,False,False,False,False,7.980057271020485,False,False,False,False
2025-04-30 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08609694933435266,1.0841333333333334,-0.0480078953469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44509023945201,-28.59166052740992,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.33342213533627696,True,False,False,False,-2764.0,-2490.6826841699653,False,False,False,False,7.856335452865128,False,False,False,False
2025-04-30 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980652279781698,1.0841333333333334,-0.05179192362264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445091694035288,-28.585198986889775,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.3334221353362513,True,False,False,False,-2764.0,-2494.920161934772,False,False,False,False,7.734531802433111,False,False,False,False
2025-04-30 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272260017748247,1.0841333333333334,-0.056836984970913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44509266375747,-28.57985203190321,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.33342213533623843,True,False,False,False,-2764.0,-2499.0919423698915,False,False,False,False,7.614616580689962,False,False,False,False
2025-05-01 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645846047535213,1.0841333333333334,-0.06399874008841036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445093310238928,-28.57543223167427,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.333422135336232,True,False,False,False,-2764.0,-2503.1990440385753,False,False,False,False,7.496560509671513,False,False,False,False
2025-05-01 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054925994436716905,1.0841333333333334,-0.07525277194745286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445093741226565,-28.571782563710478,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.3334221353362288,True,False,False,False,-2764.0,-2507.2424697123956,False,False,False,False,7.38033476533552,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,,,1.0766666666666669,2.053149915498558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04272771533390297,1.0841333333333334,-0.09673658656992748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445094028551658,-28.568771741255674,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,True,False,False,False,-0.3334221353362256,-0.3334221353362272,True,False,False,False,-2764.0,-2511.223206616079,False,False,False,False,7.265910970524116,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.2,1.08,1.2,100.0,,,,1.7673271731690623,2.028755776572232,,,1.5162876558778198,1.6163449714536675,1.987043358679825,2.0212832622384718,2.028755776572232,,,1.1183333333333334,2.0400269370163575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027167813494786027,1.1600000000000001,1.4723304842944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56595354716886,-5.057516801224885,True,False,True,False,True,1.5901899409130067,0,0.15300546448087424,1.7158469945355193,False,False,False,False,-0.278100892917338,-0.30576151412678265,False,False,False,False,-2664.0,-2513.591839071644,False,False,False,False,8.703648784934595,False,False,False,False
2025-05-01 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.7673271731690623,2.028755776572232,,,1.5162876558778198,1.6163449714536675,1.987043358679825,2.0212832622384718,2.028755776572232,,,1.1183333333333334,2.0400269370163575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029410422862828092,1.1600000000000001,1.3600620496536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97985989291365,9.04979079358587,True,False,True,False,True,1.5901899409130067,0,0.2841530054644807,1.7158469945355193,False,False,False,False,-0.17795363791138613,-0.2418575760190844,False,False,False,False,-2664.0,-2515.9237485434014,False,False,False,False,8.568708493695299,False,False,False,False
2025-05-01 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.7673271731690623,2.028755776572232,,,1.5162876558778198,1.6163449714536675,1.987043358679825,2.0212832622384718,2.028755776572232,,,1.1183333333333334,2.0400269370163575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314656970380044,1.1600000000000001,1.271225612821723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58913079007687,17.619114164408103,True,False,True,False,True,1.5901899409130067,0,0.5652173913043477,2.4239130434782616,False,False,False,False,-0.07011474983014203,-0.1559861629246132,False,False,False,False,-2664.0,-2518.219504379938,False,False,False,False,8.435860299994596,False,False,False,False
