date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_462,aVWAP_OB_bull_377,aVWAP_OB_bull_246,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,115.675,116.27,115.655,116.17,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706952666422072,113.71875844714003,1.4360336997498555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44438350913033,12.92413988851785,True,False,True,False,True,8.658306903633289,0,0.9013089651765869,0.9608298345270437,False,False,False,False,0.08902965803408151,0.0427893599357906,False,False,False,False,-8497.0,-29595.658097241252,False,False,False,False,4678.168365117337,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.515,115.54,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71118320847681,113.76536606757986,1.0370800295544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22637922407684,12.92413988851785,True,False,True,False,True,6.118155892466472,0,0.9028120374938333,0.9580167735569809,False,False,False,False,0.08227586106339067,0.06253261049959064,False,False,False,False,-12026.0,-29323.26029728402,False,False,False,False,4660.351801317068,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.795,115.475,115.63,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066363656868153,113.79344480874312,1.0761256634290564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32366805407804,12.927467310529025,True,False,True,False,True,6.421693916752361,0,0.9022191400832178,0.9656231424608679,False,False,False,False,0.0684767770330894,0.06550469376634002,False,False,False,False,-9480.0,-29015.6128508145,False,False,False,False,4627.571153234632,False,False,False,False
2025-03-24 18:00:00+00:00,115.63,115.82,115.385,115.8,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7214224502580038,113.82124194330716,1.1494900954709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8683035731781,13.803689942686013,True,False,True,False,True,6.9992608314924425,0,0.8947472451450316,0.9669417403765382,False,False,False,False,0.06644060719814932,0.06597265048224467,False,False,False,False,-6791.0,-28671.0452097166,False,False,False,False,4597.515786517816,False,False,False,False
2025-03-24 19:00:00+00:00,115.8,115.995,115.755,115.935,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7369462355597658,113.9329735491408,1.1526127924241776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6232479243809,14.937940156344666,True,False,True,False,True,7.4601899658054265,0,0.9032386250745083,0.9653785018875423,False,False,False,False,0.08353179622219743,0.07475222335222105,False,False,False,False,4651.0,-28154.424353752,False,False,False,False,4703.631820835369,False,False,False,False
2025-03-25 14:00:00+00:00,116.46,116.905,116.095,116.725,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7781804345053611,113.94804640475955,1.5616826849255663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08101093082564,17.620094924838114,True,False,True,False,True,10.087527818533367,0,0.9085830119647978,0.9512014239098191,False,False,False,False,0.12293305703479512,0.09884264019350808,False,False,False,False,5929.0,-27625.9991699729,False,False,False,False,4650.521249969704,False,False,False,False
2025-03-25 15:00:00+00:00,116.745,116.905,116.63,116.69,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8273931316653445,113.9678084080981,1.4896584345926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44969705926158,19.213959808381134,True,False,True,False,True,9.938154240267668,0,0.9145531999207451,0.9499207449970279,False,False,False,False,0.1399064476707554,0.11937454393213175,False,False,False,False,4316.0,-27130.774376639984,False,False,False,False,4603.4278972569955,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,116.915,116.555,116.875,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88032413345329,114.0113579968026,1.5229512573123263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80416524315883,20.786525067192414,True,False,True,False,True,10.54842007265173,0,0.917357422941381,0.9469896262470838,False,False,False,False,0.13784017281206112,0.12860735837209644,False,False,False,False,7999.0,-26586.126711885874,False,False,False,False,4589.157697299523,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.805,117.065,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931788467893083,114.02442417364585,1.5739693433776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15788865912258,22.345163876543424,True,False,True,False,True,11.175804624518921,0,0.9141519768947318,0.9509511004879992,False,False,False,False,0.15153197072537083,0.14006966454873365,False,False,False,False,9065.0,-26033.39606518997,False,False,False,False,4534.535097341391,False,False,False,False
2025-03-25 18:00:00+00:00,117.06,117.07,116.8,116.805,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9832073349333288,114.04000221274116,1.3942051032963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70896902273655,22.345163876543424,True,False,True,False,True,10.020182213065095,0,0.9109561752988049,0.950996015936255,False,False,False,False,0.15057495549396963,0.14532231002135165,False,False,False,False,7718.0,-25510.11860681493,False,False,False,False,4485.1159485454,False,False,False,False
2025-03-25 19:00:00+00:00,116.795,116.925,116.45,116.705,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0272122539395196,114.15881636724043,1.2560024870664226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84960006994078,22.345163876543424,True,False,True,False,False,9.575065880877712,0,0.9072682951096962,0.953683896323566,False,False,False,False,0.13482233022567916,0.1400723201235154,False,False,False,False,-4652.0,-25186.73692298834,False,False,False,False,4607.362212909037,False,False,False,False
2025-03-26 14:00:00+00:00,117.51,117.57,117.25,117.395,6603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080228108160739,114.23236366218312,1.5203315085542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82274779026173,22.345163876543424,True,False,True,False,False,11.900997833080265,0,0.91143253417872,0.9478898355458689,False,False,False,False,0.18102334141872065,0.160547830771118,False,False,False,False,1951.0,-24765.996815655188,False,True,False,False,4638.30233363913,False,True,False,False
2025-03-26 15:00:00+00:00,117.395,117.585,116.85,116.96,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1198991519443657,114.50491875510562,1.1581122822010563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98720211735089,26.359936923641385,True,False,True,False,False,9.958001027041021,0,0.9136744093903224,0.9444306869397256,False,False,False,False,0.1686467926167983,0.16459731169395814,False,False,False,False,-3806.0,-24441.035624714797,False,False,False,False,4655.64648350519,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,116.655,116.7,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1498817273146607,114.5360319623695,1.0065521326763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24270804259638,22.820707232194152,True,False,True,False,False,8.81505071399944,0,0.9103001706655959,0.9658668808352575,False,False,False,False,0.15346472646346968,0.15903101907871392,False,False,False,False,-10026.0,-24217.546700300612,False,False,False,False,4679.900026396583,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,116.235,116.345,7639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1831210446275136,114.56428739210781,0.8156728699374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.435009592632625,18.442027864959513,False,True,True,False,False,7.2729628040130585,0,0.9116066495906785,0.9591682989302395,False,False,False,False,0.13328976475160023,0.14616039191515706,False,False,False,False,-17665.0,-24115.95682897812,False,False,False,False,4725.777545367178,False,False,False,False
2025-03-26 18:00:00+00:00,116.345,116.47,115.98,115.99,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20845800022069,114.58278292567918,0.6371944017863095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18848793487796,13.794449855033882,False,True,True,False,False,5.756819504270204,0,0.9071353357067643,0.9616908188336759,False,False,False,False,0.11178092813116715,0.1289706600231621,False,False,False,False,-25263.0,-24133.740444032723,False,False,False,False,4770.30812605916,False,False,False,False
2025-03-26 19:00:00+00:00,115.985,116.355,115.805,116.295,17769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2387021296334306,114.63808468485712,0.7401231692284979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41836221964479,12.36042216912837,False,True,True,False,False,6.857712809728611,0,0.902431687139634,0.9682627224868388,False,False,False,False,0.1025041221983922,0.11573739111077715,False,False,False,False,-7494.0,-23875.759972032218,False,False,False,False,4971.838232631885,False,False,False,False
2025-03-27 14:00:00+00:00,115.63,115.63,114.765,115.085,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2493888499319614,114.63480421862187,0.2001413767974109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83358790825701,6.4115456296697175,False,True,False,True,False,1.907794459510857,0,0.8920623882376317,0.9678621100735146,False,False,False,False,0.04636284684456578,0.08105011897767146,False,False,False,False,-10739.0,-23672.089274791408,False,False,False,False,4945.0655468546465,False,False,False,False
2025-03-27 15:00:00+00:00,115.085,115.085,114.39,114.41,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251969552384068,114.6249653142809,-0.09545658113064981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471447643935505,0.8294756569585076,False,True,False,True,False,0.0,0,0.8869513524224711,0.9733478648568313,False,False,False,False,0.017236969511418385,0.04914354424454492,False,False,False,False,-14104.0,-23523.746805414798,False,False,False,False,4920.568406593335,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,114.85,114.33,114.395,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2563918219259014,114.62163213266818,-0.10044006119236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.188836936709166,-2.8199501134355316,False,True,False,True,False,0.0,0,0.8860162763001191,0.9798531163159983,False,False,False,False,0.01459424061153014,0.03186889242803753,False,False,False,False,-15180.0,-23394.38638982697,False,False,False,False,4860.962694863205,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,114.625,114.315,114.42,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458446152920004,114.61571409945743,-0.08714498684584497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50669501453953,-5.148288001809746,False,True,False,True,False,0.0,0,0.8877886146496815,0.9802448248407643,False,False,False,False,0.010682389605750997,0.021275641016894265,False,False,False,False,-13347.0,-23238.612957426554,False,False,False,False,4814.017536803311,False,False,False,False
2025-03-27 18:00:00+00:00,114.42,114.715,114.415,114.435,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240258595916243,114.6110340562294,-0.07857756088975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83387465949096,-6.761192419070419,False,True,False,True,False,0.0,0,0.8899990008991908,0.9786192426815863,False,False,False,False,0.018430973806293247,0.019853307411593756,False,False,False,False,-11663.0,-23059.14608986955,False,False,False,False,4765.490133131942,False,False,False,False
2025-03-27 19:00:00+00:00,114.45,115.055,114.445,114.72,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224590653710614,114.60427222924487,0.052022052040043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93260359721162,-6.761192419070419,False,True,False,True,False,0.5791541394326885,0,0.8938879456706282,0.9703884949565563,False,False,False,False,0.030560512024529772,0.025206909718061762,False,False,False,False,-7702.0,-22821.05080165452,False,False,False,False,4753.017417889586,False,False,False,False
2025-03-28 14:00:00+00:00,114.08,114.105,113.385,113.415,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197112892653244,114.59408172752946,-0.5366504977837463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.431858325425715,-9.450096699456573,False,True,False,True,False,0.0,0,0.8847146401985111,0.9751861042183622,False,False,False,False,-0.03531624184162538,-0.005054666061781808,False,False,False,False,-9507.0,-22614.631409380807,False,False,False,False,4707.311721488197,False,False,False,False
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1787841224527718,114.56624486889122,-0.5421578286339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025635317320052,-12.003721428744981,False,True,False,True,False,0.0,0,0.880622235475374,0.9805675662243426,False,False,False,False,-0.0337977678847264,-0.019426216973254105,False,False,False,False,-14421.0,-22487.598364274127,False,False,False,False,4710.516190922488,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148711122158242,114.54302022272942,-0.5156673744102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.814375790171386,-13.507017834893134,False,True,False,True,False,0.0,0,0.9008737258165176,0.9797690867484917,False,False,False,False,-0.039094364800116535,-0.02926029088668532,False,False,False,False,-10028.0,-22294.42629661096,False,False,False,False,4705.59345928028,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129330038865384,114.51710258270217,-0.7500493364350326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64837362724645,-15.950467639082667,False,True,False,True,False,0.0,0,0.8841989643809822,0.9851979706051571,False,False,False,False,-0.06373144345869709,-0.046495867172691205,False,False,False,False,-14153.0,-22168.20263309761,False,False,False,False,4696.5920102991895,False,False,False,False
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11720291852204,114.47676431638544,-0.9171366142556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349327793810435,-18.493221728931257,False,True,False,True,False,0.0,0,0.8814011938422871,0.9831395957691904,False,False,False,False,-0.09102617378220866,-0.06876102047744993,False,False,False,False,-19842.0,-22132.13747599532,False,False,False,False,4711.978180682148,False,False,False,False
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1106376262137547,114.40980203353512,-1.0777795322524633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036865002598915,-21.016709544216006,False,True,False,True,False,0.0,0,0.874096196164728,0.989887875930001,False,False,False,False,-0.12122636028222282,-0.09499369037983638,False,False,False,False,-28511.0,-22231.034569390744,False,False,False,False,4773.327356175449,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976508568198766,114.35098447564853,-1.065946922662992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456812132939298,-22.85167016044393,False,True,False,True,False,0.0,0,0.8715389061104397,0.9942205642830871,False,False,False,False,-0.1497284000687864,-0.12236104522431139,False,False,False,False,-36039.0,-22445.111552811042,False,False,False,False,4816.03545918048,False,False,False,False
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0889891516414636,114.33282861905566,-0.9539679119394919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53405098832806,-22.85167016044393,False,True,False,True,False,0.0,0,0.8818516570226196,0.9818516570226196,False,False,False,False,-0.11862990770844271,-0.12049547646637705,False,False,False,False,-33142.0,-22610.954784550406,False,False,False,False,4786.282971441247,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0769033428389347,114.32106579679456,-0.9321886853666134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686986435502206,-22.85167016044393,False,True,False,True,False,0.0,0,0.877491961414791,0.9932475884244374,False,False,False,False,-0.12157267613266233,-0.12103407629951969,False,False,False,False,-31227.0,-22744.536880913965,False,False,False,False,4741.766956380143,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056847009775318,114.31023721975232,-1.0016482557822206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001240906190162,-22.85167016044393,False,True,False,True,False,0.0,0,0.8768430647150287,0.9934051793469518,False,False,False,False,-0.12070694073158728,-0.12087050851555348,False,False,False,False,-32994.0,-22903.443285861034,False,False,False,False,4695.646538451768,False,False,False,False
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023464999352262,114.29978481866316,-0.7461383414817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.227356048140436,-27.38692779795812,False,True,False,True,True,0.0,0,0.8824660754354098,0.9846671652954375,False,False,False,False,-0.09205856207713307,-0.10646453529634328,False,False,False,False,-30771.0,-23025.420909336055,False,False,False,False,4657.310933204453,False,False,False,False
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9688038852914689,114.23378634714153,-0.7612674671858678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4267297200751,-24.297702987993734,False,True,False,True,True,0.0,0,0.8872863247863247,0.9832264957264958,False,False,False,False,-0.08552331537932444,-0.09599392533783385,False,False,False,False,-46545.0,-23390.065546400612,False,False,False,False,4829.662701681903,False,False,False,False
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8956955817690724,114.0668062354597,-0.6155029566354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997052772063356,-20.92593020454253,False,True,False,True,True,0.0,0,0.8728469844614168,0.9856202264946009,False,False,False,False,-0.14345272380947807,-0.11972332457365596,False,False,False,False,-40481.0,-23655.041274363393,False,False,False,False,4848.799714058927,False,False,False,False
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8358075033045353,114.08460141095286,-0.4410056116970502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28238608421824,-16.059283076402615,False,True,False,True,True,0.0,0,0.8862732622872593,0.9918880229044059,False,False,False,False,-0.06338880130829122,-0.0915560629409736,False,False,False,False,-33535.0,-23808.218929024428,False,False,False,False,4881.314447174293,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442241156932234,114.08821933192951,-0.4605023658959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87963490059379,-12.83605153300936,False,True,False,True,True,0.0,0,0.8774007682458386,0.9954118651301749,False,False,False,False,-0.040123003122270476,-0.06583953303162204,False,False,False,False,-27473.0,-23865.037240202342,False,False,False,False,4899.619649543683,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705932288507669,114.08043001868285,-0.5043752465905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73562217117726,-11.136406586848786,False,False,False,True,True,0.0,0,0.8752608765451918,0.9989297372504949,False,False,False,False,-0.05856766587310374,-0.062203599452362895,False,False,False,False,-32341.0,-23996.447515548043,False,False,False,False,4899.129422418975,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758350829438033,114.0720577293695,-0.6665678148993406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87225606802988,-11.136406586848786,False,False,False,True,True,0.0,0,0.8722495193334757,0.9971694082461012,False,False,False,False,-0.0561277196125605,-0.059165659532461695,False,False,False,False,-35441.0,-24173.882437787608,False,False,False,False,4871.235943001627,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655939982374139,114.06681364168291,-0.23963044911446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58310904358248,-7.34354713787674,False,False,False,False,True,0.0,0,0.8832566106412589,0.9904185847339686,False,False,False,False,-0.004782649088744393,-0.03197415431060304,False,False,False,False,-26918.0,-24216.42689611648,False,False,False,False,4927.852440009354,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62943954328636,114.06107518649374,-0.3167194441917634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70074761934151,-5.252198412952893,False,False,True,False,True,0.0,0,0.8871632838858244,0.9840946821614095,False,False,False,False,-0.01991381489547543,-0.025943984603039233,False,False,False,False,-30438.0,-24312.88539385111,False,False,False,False,4906.025270396806,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602243860149703,114.06114144347826,-0.20355293697164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31210558657544,-2.6406839056851013,True,False,True,False,True,0.0,0,0.9055071528450038,0.967355060772292,False,False,False,False,0.024767692894673093,-0.0005881458541830697,False,False,False,False,-27703.0,-24365.44531022551,False,False,False,False,4872.365963879026,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5768869520227158,114.06349011129085,0.0516903818657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28484566710267,1.2129939321015044,True,False,True,False,True,0.4382488283628234,0,0.9330372015546918,0.962409772348695,False,False,False,False,0.05392356294384133,0.02666770854482913,False,False,False,False,-25965.0,-24390.244607741395,False,False,False,False,4823.771142733614,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551954603102204,114.07100450560067,0.06700936624786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08459832465086,3.939445557940921,True,False,True,False,True,0.5698479265105014,0,0.9462749916229198,0.945158047581816,False,False,False,False,0.07950861425480095,0.05308816139981504,False,False,False,False,-22155.0,-24355.589652582614,False,False,False,False,4808.053760675729,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528998279508112,114.07410361288335,-0.032114890867725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38904982253426,4.45234535641076,True,False,True,False,True,0.0,0,0.9414634146341464,0.9476871320437341,False,False,False,False,0.06731434696531746,0.06020125418256625,False,False,False,False,-24657.0,-24360.262681224744,False,False,False,False,4772.300989192385,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077339568653052,114.09374832180124,0.40872706712793366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95220225910658,8.070057640346114,True,False,True,False,True,2.894108379553,0,0.9483494273523468,0.9379631708960251,False,False,False,False,0.0835784408723985,0.07188984752748237,False,False,False,False,-15591.0,-24224.30512027552,False,False,False,False,4838.86996610413,False,False,False,False
