date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_381,aVWAP_OB_bull_391,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263829083,16.411491886612467,1.1321462946993974,0.0,0.0,0.0,0.0,50.955625202965436,6.469657156375426,False,True,False,False,False,8.12941333400164,0,0.8807526268632403,0.8654394396025088,False,False,False,False,0.19860591377917108,0.22404458515939737,False,False,False,False,1287.0,1331.4460161142001,False,False,False,False,65.48263456933984,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808488804708718,16.424138441382674,0.9819588343558215,0.0,0.0,0.0,0.0,47.95802098308107,3.6212244332537438,False,True,False,True,False,6.829153407567354,0,0.8750102517838105,0.874600180431395,False,False,False,False,0.19442974694716741,0.2092371660532824,False,False,False,False,1228.0,1329.842201910879,False,False,False,False,65.3821286070245,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7533417591343494,16.424138441382674,1.0128439303778942,0.0,0.0,0.0,0.0,45.95961816982483,1.6916035212443319,False,True,False,True,False,6.829153407567354,0,0.8633617479102873,0.887196888190019,False,False,False,False,0.17088642749889865,0.19006179677609053,False,False,False,False,1228.0,1328.2632530440437,False,False,False,False,64.36845219451249,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729139047863664,16.424138441382674,1.0270206787657632,0.0,0.0,0.0,0.0,44.627349627654,0.30730283603178066,False,True,False,True,False,6.829153407567354,0,0.8622030952578003,0.8830588430025655,False,False,False,False,0.17088642749889865,0.1804741121374946,False,False,False,False,1228.0,1326.708784004601,False,False,False,False,63.370491695372756,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120602282703832,16.424138441382674,0.7276972725871714,0.0,0.0,0.0,0.0,41.348591496026,-2.9040781823152315,False,True,False,True,False,4.495197000874711,0,0.8615154287615404,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149572335875153,False,False,False,False,1228.0,1325.1784152603436,False,False,False,False,62.388003452033644,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102547,16.43521272905802,1.1735793157617618,0.0,0.0,0.0,0.0,43.956800836255994,-2.9040781823152315,False,True,False,True,True,7.391082088397205,0,0.8731699155023844,0.8792771689115703,False,False,False,False,0.1782512009867312,0.16487346217274135,False,False,False,False,1271.0,1324.3384398299506,False,False,False,False,62.08741425122692,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187135142728573,16.43890791314905,0.8035615449473299,0.0,0.0,0.0,0.0,42.959118883896096,-2.9040781823152315,False,True,False,True,True,4.693315405581217,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.15711429277695985,False,False,False,False,1192.0,1322.286681072897,False,False,False,False,62.34962488299084,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707552597688834,16.437008658137746,0.4175516132430029,0.0,0.0,0.0,0.0,40.020664817766516,-4.234078473616243,False,True,False,True,False,1.9587375505059228,0,0.861750391817207,0.8749484451043471,False,False,False,False,0.08684827403606404,0.12198128340651195,False,False,False,False,1186.0,1320.173709273317,False,False,False,False,61.47598728790571,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681706774582206,16.43269201261826,0.21841381204698498,0.0,0.0,0.0,0.0,37.04736365248636,-7.133733143200459,False,True,False,True,False,0.5763760592193812,0,0.8576442739368216,0.8757652436535793,False,False,False,False,0.07291649891653924,0.0974488911615256,False,False,False,False,1176.0,1317.9384579667537,False,False,False,False,60.6779099656126,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669413097495674,16.426609221059515,0.6369848065381188,0.0,0.0,0.0,0.0,38.85553974750671,-7.133733143200459,False,True,False,True,False,3.1718307991892587,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552505309563084,False,False,False,False,1213.0,1316.31150513006,False,False,False,False,60.310810586300775,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.661962844198241,16.426609221059515,0.9467063505258541,0.0,0.0,0.0,0.0,42.375034945136406,-7.133733143200459,False,True,False,True,True,5.012675070318075,0,0.8625742896686479,0.8685988764959699,False,False,False,False,0.15255274322440715,0.12403889816001899,False,False,False,False,1213.0,1314.7097763683535,False,False,False,False,59.37575925938138,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6591886517156489,16.423107501245536,0.4682363864718665,0.0,0.0,0.0,0.0,41.82955377362791,-7.133733143200459,False,True,False,True,True,1.8597408909433284,0,0.852185814346671,0.8708638595926254,False,False,False,False,0.10487537008021776,0.11445713412011838,False,False,False,False,1186.0,1312.7142759595417,False,False,False,False,58.873809503421974,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539345989662555,16.423107501245536,0.2732227133025132,0.0,0.0,0.0,0.0,40.4572237025955,-7.133733143200459,False,True,False,True,True,0.6244040941692681,0,0.8459276202924597,0.8940446041990033,False,False,False,False,0.05095066850712463,0.0827039013136215,False,False,False,False,1186.0,1310.7497135415642,False,False,False,False,57.96103726305884,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6536546422018374,16.423107501245536,0.27326896875684425,0.0,0.0,0.0,0.0,39.542336988573894,-7.133733143200459,False,True,False,True,False,0.6244040941692681,0,0.844814845225388,0.8927662369652681,False,False,False,False,0.05095066850712463,0.06682728491037307,False,False,False,False,1186.0,1308.8156094556484,False,False,False,False,57.062416530298236,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550332731202555,16.423107501245536,-0.0018776065085841609,0.0,0.0,0.0,0.0,37.47034735555497,-7.276047414225907,False,True,False,True,False,0.0,0,0.8409127954360228,0.8935615321923391,False,False,False,False,0.010270992548464902,0.03854913872941899,False,False,False,False,1186.0,1306.9114914795916,False,False,False,False,56.177727901921514,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664417762007633,16.423107501245536,-0.5816493451005937,0.0,0.0,0.0,0.0,33.675925006791985,-11.005685053820464,False,True,False,True,False,0.0,0,0.8459280997798972,0.8935355017526697,False,False,False,False,-0.07605973192837504,-0.018755296599478024,False,False,False,False,1186.0,1305.0368947124662,True,False,False,False,55.30675537631033,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670110337834166,16.35397255897173,-0.34966106474679887,0.0,0.0,0.0,0.0,32.96647681448121,-11.815461810607871,False,True,False,True,False,0.0,0,0.8498777506112469,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493407375709,False,False,False,False,1198.0,1303.377407972738,False,False,False,False,54.63533281233652,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746745495310003,16.344641815826293,-0.2774520075894251,0.0,0.0,0.0,0.0,33.137071377094415,-11.900740527994827,False,True,False,True,False,0.0,0,0.8475409836065574,0.8924590163934425,False,False,False,False,-0.043342414948081304,-0.0379786745109192,False,False,False,False,1213.0,1301.9762078491297,False,False,False,False,54.020831528424324,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746938189971916,16.365808306070956,0.21149638812253618,0.0,0.0,0.0,0.0,37.57569125327796,-11.900740527994827,False,True,False,True,True,0.2617991171055003,0,0.8439521345407504,0.8861578266494178,False,False,False,False,0.015630496794265227,-0.011174088858326986,False,False,False,False,1236.0,1300.9533209057322,False,False,False,False,53.539888403952624,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6778596082106738,16.465711589436058,0.8488722200559151,0.0,0.0,0.0,0.0,44.71295108493746,-10.895060372737731,False,True,False,True,True,4.376637065299253,0,0.8618536897710902,0.8685769169201215,False,False,False,False,0.08954846816727927,0.03918718965447614,False,False,False,False,1384.0,1302.2408663180463,False,False,False,False,55.0043862581549,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6808076994476595,16.465711589436058,0.8473833211449393,0.0,0.0,0.0,0.0,49.47112430604379,-6.749477006246295,False,True,False,False,True,4.376637065299253,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037719269,False,False,False,False,1384.0,1303.5084497859834,False,False,False,False,54.15160507585792,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073757,16.47049065769639,1.109400432939095,0.0,0.0,0.0,0.0,54.04165133782592,-2.779236132104316,False,False,True,False,True,5.900203396775801,0,0.8840474461389494,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094288984,False,False,False,False,1390.0,1304.8494040528674,False,False,False,False,53.40506856305392,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851528869073757,16.40910147075684,0.05394082041421029,0.0,0.0,0.0,0.0,50.34964011805429,-2.779236132104316,False,True,False,False,False,0.0,0,0.8580058052875188,0.8619282968541617,False,False,False,False,0.06618577901054115,0.09537306997671549,False,False,False,False,811.0,1297.192824145071,False,False,False,False,61.553827189983316,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6820562089567936,16.40719940842357,0.08786899676087291,0.0,0.0,0.0,0.0,48.090687486810026,-2.779236132104316,False,True,False,True,False,0.0,0,0.8621719314788622,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678081211171,False,False,False,False,823.0,1289.8409974141396,False,False,False,False,60.78555079944094,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681219814022864,16.40719940842357,-0.28978923776646814,0.0,0.0,0.0,0.0,44.82038293466158,2.543014610946713,False,True,False,True,False,0.0,0,0.8599071816251083,0.8871234169747503,False,False,False,False,-0.034397867365842855,0.010719456723134426,False,False,False,False,823.0,1282.6031524929901,False,False,False,False,59.84313915913953,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679926196898851,16.42031319278586,0.8272308687009622,0.0,0.0,0.0,0.0,48.58881223013112,2.543014610946713,False,True,False,False,True,3.512543461574545,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.047097129505512494,False,False,False,False,886.0,1276.4542664078276,False,False,False,False,59.8920827380676,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833957877986947,16.42619630237949,1.2259765128195168,0.0,0.0,0.0,0.0,52.633362109812424,-5.47764132096696,False,False,True,False,True,5.559676323980035,0,0.8744370658728341,0.871002213571483,False,False,False,False,0.1897973973421364,0.11844726342382444,False,False,False,False,896.0,1270.5557506495668,False,False,False,False,59.1185620754619,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772124476626697,16.773738849266906,1.2081123971843,0.0,0.0,0.0,0.0,55.99736749538066,-2.2570254461696777,True,False,True,False,True,6.472543315674063,0,0.8782162529238663,0.8595035086395533,False,False,False,False,0.23557580013810397,0.1770115317809642,False,False,False,False,1497.0,1274.0665142053874,False,False,False,False,67.51982467894311,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959528321887425,16.7856907019581,1.7478724890103563,0.0,0.0,0.0,0.0,60.09779694602966,1.6717674901830222,True,False,True,False,True,9.178371558971882,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.2463829940626761,False,False,False,False,1514.0,1277.7864132099548,False,False,False,False,66.73657158314553,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.712980982628486,16.942660573123536,1.9774530255897846,0.0,0.0,0.0,0.0,63.815552055103026,5.244940897433281,True,False,True,False,True,10.758632129545504,0,0.8820444641406309,0.8468129108501365,False,False,False,False,0.3273714789902818,0.28687723652647895,False,False,False,False,1731.0,1284.8129804470097,False,False,False,False,69.06623713999599,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727529707962181,17.583630869747324,1.740270581973975,0.0,0.0,0.0,0.0,66.72395179176749,8.112792817571304,True,False,True,False,True,11.456463902033637,0,0.901500036946723,0.8392817557082687,False,False,False,False,0.3428282450042426,0.31485274076536074,False,False,False,False,2758.0,1307.6530892772887,False,False,False,False,83.91792338588753,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335429845490664,17.672999558600516,1.4634770894125915,0.0,0.0,0.0,0.0,67.00184840480277,8.681395525693986,True,False,True,False,True,10.078181125750032,0,0.9011370348493798,0.8386001181334908,False,False,False,False,0.33531784240282175,0.3250852915840913,False,False,False,False,2553.0,1326.9607933195014,False,False,False,False,85.79516488378076,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759520952413465,17.9760097704442,1.798211169475351,0.0,0.0,0.0,0.0,68.90712105766748,10.915010929292507,True,False,True,False,True,12.563888408030262,0,0.9061926100051422,0.830603099977962,False,False,False,False,0.34282824526017025,0.33395676842213073,False,False,False,False,2636.0,1347.2559748184237,False,False,False,False,85.75182899410974,False,False,False,False
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746350758860595,17.967795690324305,0.3963718663983192,0.0,0.0,0.0,0.0,62.34746329536672,10.915010929292507,True,False,True,False,False,4.301883219321468,0,0.8943008141694044,0.8269532923868017,False,False,False,False,0.2700963155039668,0.3020265419630488,False,False,False,False,2628.0,1367.1124713328668,False,False,False,False,84.54637428102276,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7273941422045307,17.891521932403737,-0.15718585919089392,0.0,0.0,0.0,0.0,55.804359034946174,14.332922401228899,True,False,True,False,False,1.2243024058705991,0,0.8767956974028732,0.8678083645884933,False,False,False,False,0.12133358310633012,0.21168006253468946,False,False,False,False,2584.0,1385.9789446455354,False,False,False,False,83.91774832317745,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7055310446145937,17.787739307070897,0.15963397077338207,0.0,0.0,0.0,0.0,52.572932428575854,11.346095106304993,True,False,False,False,False,2.4399750659829813,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228258,False,False,False,False,2796.0,1407.8397362014184,False,False,False,False,85.90351966700416,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730280364688492,17.771362101435518,-0.0904719455598525,0.0,0.0,0.0,0.0,49.45869828115747,8.348901425844979,False,False,False,True,False,1.1594124061356936,0,0.8738795963017858,0.8793845719528548,False,False,False,False,0.08196924119125415,0.11825202465703998,False,False,False,False,2737.0,1428.4468720742645,False,False,False,False,85.48641083495758,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635189186508912,17.771362101435518,0.07255301071172802,0.0,0.0,0.0,0.0,48.16471155587328,6.903611146155072,False,False,False,True,False,1.9161443939346086,0,0.8723284192706499,0.8809339070325176,False,False,False,False,0.10109703415398176,0.10967452940551087,False,False,False,False,2737.0,1448.734517468462,False,False,False,False,84.16104012433809,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5909259358415573,17.728264895309152,-0.5206181360485671,0.0,0.0,0.0,0.0,45.0890671021246,3.689140879350326,False,True,False,True,False,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.0850594283995746,False,False,False,False,2733.0,1468.6456102208888,False,False,False,False,82.91823330070494,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635582888151385,17.84267877541935,0.8617019488295813,0.0,0.0,0.0,0.0,48.63334446109073,3.689140879350326,False,False,False,False,False,5.162929162186732,0,0.8686031376310203,0.866547920805645,False,False,False,False,0.11388911984907699,0.0994742741243258,False,False,False,False,2745.0,1488.434050372503,False,False,False,False,81.81872580767076,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685005693451428,18.25696913450239,1.8062032751957584,0.0,0.0,0.0,0.0,54.009754131748835,-4.658479684576392,True,False,True,False,True,9.601959381524516,0,0.9023476690522375,0.8470336432345664,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2887.0,1510.1172433899835,False,False,False,False,82.75176881840454,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589554563930321,18.262822283257314,2.0428224298974293,0.0,0.0,0.0,0.0,58.161614662063705,-0.668889470414598,True,False,True,False,True,10.526346700967476,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2891.0,1531.5262783761852,False,False,False,False,81.53081116230524,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086079875649189,18.2645758883644,2.0734847379967967,0.0,0.0,0.0,0.0,61.05823940370663,2.187439960025202,True,False,True,False,True,10.725001226430198,0,0.9203879571630637,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2892.0,1552.6188942153142,False,False,False,False,80.28227145436252,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686001091706555,18.727360417870617,2.5965715561907965,0.0,0.0,0.0,0.0,64.90813367849253,5.981387785909774,True,False,True,False,True,13.84416620343211,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3202.0,1578.1906943049992,False,False,False,False,83.84378662561271,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678078296360498,19.006676542246208,3.036712117549001,0.0,0.0,0.0,0.0,68.84096643527775,9.842201375422924,True,False,True,False,True,16.45530891571094,0,0.9442746602509916,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3398.0,1606.4047920677124,False,False,False,False,85.58264264692104,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837846178601423,19.006676542246208,3.070055569475492,0.0,0.0,0.0,0.0,71.85453211055456,12.86826881851212,True,False,True,False,True,17.249355209273567,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3398.0,1634.1814619581355,False,False,False,False,84.2557799702246,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9991683000417664,19.623387490505486,2.7594537735413582,0.0,0.0,0.0,0.0,74.20033307333816,15.346941348098994,True,False,True,False,True,17.915654274260437,0,0.9457661806088516,0.8072397032489129,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3950.0,1670.0856253386294,False,False,False,False,91.50762834277926,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111608886628886,19.623387490505486,2.721437926257638,0.0,0.0,0.0,0.0,75.99402804146334,17.400440291175315,True,False,True,False,True,18.353898405762067,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3950.0,1705.4331350233017,False,False,False,False,90.08890542273616,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738332440582844,19.712142054891675,2.0874912818228375,0.0,0.0,0.0,0.0,73.16344272344878,17.400440291175315,True,False,True,False,True,14.923562140433585,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3834.0,1738.434171689607,False,False,False,False,90.49062781928289,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4703085812275507,20.00406041908412,3.8237893244179175,0.0,0.0,0.0,0.0,76.06668732981467,17.88965386438764,True,False,True,False,True,20.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3992.0,1773.3731767796905,False,False,False,False,91.53728475231726,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7007790284213087,20.778085420984397,2.949857983632419,0.0,0.0,0.0,0.0,76.27776378970955,18.528044665026727,True,False,True,False,True,20.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3892.0,1806.2201042714782,False,False,False,False,91.66848963987823,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896422905697411,21.20150561011023,2.5439981072500033,0.0,0.0,0.0,0.0,75.97517768732365,18.77866989546584,True,False,True,False,True,20.0,0,0.9382163011228114,0.8216301122811098,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3543.0,1833.1469243602926,False,False,False,False,95.658125459415,False,False,False,False
