date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,,,,,,,,,1.1596476966044575,,,,,,,,,,,,1.0369331765743177,1.1347537210485312,,1.0622549364499358,1.1186234320382746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316594022492409,1.0855942096622562,1.4935462441143585,0.0,0.0,0.0,0.0,59.61226610956905,14.201363526785926,False,False,True,False,False,10.022112777578254,0,0.9937774150770171,0.9206365398347442,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,165491.0,60356.392169550316,False,False,False,False,11255.682503282176,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,,,,,,,,,,1.1602487462979785,,,,,,,,,,,,1.0380986994196149,1.134858607655685,,1.062701277908939,1.1187858709473675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05410349851304953,1.086690729767922,1.6322284632070179,0.0,0.0,0.0,0.0,59.95837757140404,14.201363526785926,False,False,True,False,False,10.990740763475436,0,0.997812788353098,0.9125115341239192,False,False,False,False,0.28402966430766785,0.2734082221407768,False,False,False,False,178593.0,62189.517872347984,False,False,False,False,11284.30758075067,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,,,,,,,,,,1.1607811899299965,,,,,,,,,,,,1.039077092050279,1.1349506558020936,,1.0630802421002647,1.1189263528818096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05451350681459988,1.0876174740045388,1.5112314508703988,0.0,0.0,0.0,0.0,59.234229061242516,13.663021357277593,False,False,True,False,False,10.341663406888024,0,1.0002057895458911,0.9091439154890931,False,False,False,False,0.29691877339375905,0.2851634977672679,False,False,False,False,167555.0,63823.09123866817,False,False,False,False,11280.48885856849,False,False,False,False
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,,,,,,,,,,1.1609960345463584,,,,,,,,,,,,1.0401295819776994,1.1350368755513114,,1.0634864805382689,1.1190667625715496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05428628310479118,1.0885126389521447,1.4089629400526182,0.0,0.0,0.0,0.0,57.77959368324048,12.093764977881712,False,True,True,False,False,9.689363134452833,0,0.9986566084530331,0.9109916985291586,False,False,False,False,0.27761965897002794,0.2813915783686479,False,False,False,False,154854.0,65234.42315744851,False,False,False,False,11302.512287117814,False,False,False,False
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,,,,,,,,,,1.1620754409422878,,,,,,,,,,,,1.0436590755084094,1.1353573489019941,,1.0648830949549195,1.1195701001736056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0540180894625994,1.0915874810355524,1.451597413839269,0.0,0.0,0.0,0.0,57.61785911564944,11.70227957437207,False,True,True,False,False,10.19480383474103,1,0.9968456421861072,0.9043063841459232,False,False,False,False,0.28402966430766785,0.2827106213381579,False,False,False,False,197873.0,67290.83520151908,False,False,False,False,11794.240778790407,False,False,False,False
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,,,,,,,,,,1.1626095711404356,,,,,,,,,,,,1.0443791614119102,1.1354421122806646,,1.0651787217156077,1.1196907347342402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384229196090939,1.0922953002509046,1.5360545908621566,0.0,0.0,0.0,0.0,58.32121675679342,11.70227957437207,False,False,True,False,False,10.702558483106078,1,1.0073567151411462,0.8948845166809237,False,False,False,False,0.3295762071670451,0.3061434142526015,False,False,False,False,206069.0,69442.43465575909,False,False,False,False,11738.45410004947,False,False,False,False
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,,,,,,,,,,1.1632357494683851,,,,,,,,,,,,1.0449973801312695,1.135525125230595,,1.065436855923094,1.1198035147261618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05425741090245683,1.0929478760705351,1.8808882000088936,0.0,0.0,0.0,0.0,61.52987419648329,11.70227957437207,True,False,True,False,True,12.695068071023407,1,1.0068914010252235,0.888549411005873,False,False,False,False,0.342827988231285,0.32448570124194326,False,False,False,False,212690.0,71663.32714171632,False,False,False,False,11659.113726405292,False,False,False,False
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,,,,,,,,,,1.1639055750440592,,,,,,,,,,,,1.0458579435214916,1.1356325263805902,,1.0657953136584735,1.1199536959334049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054601395619560913,1.0937984217612517,1.578743130292196,0.0,0.0,0.0,0.0,60.3416974030886,11.70227957437207,False,False,True,False,True,10.663470976846853,1,1.0085924021514832,0.8892121376137476,False,False,False,False,0.33618787010434775,0.3303367856731455,False,False,False,False,202934.0,73698.5313720773,False,False,False,False,11629.608087236218,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,,,,,,,,,,1.1644602243009454,,,,,,,,,,,,1.0470343873133618,1.1357636229043715,,1.0662839133332882,1.1201459212608111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05516664653656493,1.0948568214167866,1.5433814438363525,0.0,0.0,0.0,0.0,59.549579540825476,11.70227957437207,False,False,True,False,False,10.663470976846842,1,1.0055780933062881,0.8992562542258282,False,False,False,False,0.3033992043844835,0.31686799502881446,False,False,False,False,202934.0,75702.1820484792,False,False,False,False,11672.621915341082,False,False,False,False
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,,,,,,,,,,1.1657207912465022,,,,,,,,,,,,1.04902348267406,1.1360125721538243,,1.0671272017455264,1.120496636648316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578391682713555,1.096725679795322,1.4928015984021037,0.0,0.0,0.0,0.0,59.02150096598339,11.70227957437207,False,False,True,False,False,10.663470976846842,1,1.009837280598322,0.8924973890779232,False,False,False,False,0.3295762071670451,0.3232221010979298,False,False,False,False,202934.0,77674.76837330897,False,False,False,False,11859.387467041219,False,False,False,False
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,,,,,,,,,,1.170455250818893,,,,,,,,,,,,1.0539203053458455,1.136783733520912,,1.0692931223868152,1.121507085116797,"rgba(38, 166, 154, 1.0)",1.0,1.2333333,0.057024438952417905,1.110250999525484,1.7492324748297519,0.0,0.0,0.0,0.0,62.80214524586808,9.082283784524577,True,False,True,False,True,13.682045093223287,1,1.0137233296604227,0.8840361948646033,False,False,False,False,0.3428279952177415,0.3330250481578356,False,False,False,False,256802.0,80451.93475511813,False,False,False,False,12510.683785381663,False,False,False,False
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,,,,,,,,,,1.1705857906058155,,,,,,,,,,,,1.0541428009626321,1.1368156246102445,,1.0693922443562347,1.1215505851957643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05765893168975473,1.1104160977856439,1.2935359714201713,0.0,0.0,0.0,0.0,60.24193458750457,9.082283784524577,False,False,True,False,False,10.279668374518991,1,1.0268199233716473,0.8824023660684278,False,False,False,False,0.32956671563867895,0.3312958818982573,False,False,False,False,254052.0,83143.40863488373,False,False,False,False,12359.355354600551,False,False,False,False
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,,,,,,,,,,1.1707823942953033,,,,,,,,,,,,1.054796541174193,1.1368981109429332,,1.0696815432833224,1.1216688908141585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05781077214997888,1.1107877325404425,1.1107318769756478,0.0,0.0,0.0,0.0,56.90316803571346,11.11830065851602,False,True,True,False,False,8.96481314008545,1,1.0217531695047755,0.8877332517589477,False,False,False,False,0.30273724175622907,0.3170165618272432,False,False,False,False,245270.0,85656.99919868399,False,False,False,False,12303.892480885816,False,False,False,False
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,,,,,,,,,,1.1708051141729003,,,,,,,,,,,,1.055060900190698,1.1369280338249743,,1.0697980720060225,1.1217138504010111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05797883714560817,1.1109102462569225,1.105399088673035,0.0,0.0,0.0,0.0,54.677323667852725,9.139333379969578,False,True,True,False,False,8.96481314008545,1,1.0144337654342102,0.8914389301227895,False,False,False,False,0.2765324568337607,0.296774509330502,False,False,False,False,245270.0,88131.61936614626,False,False,False,False,12171.723605213168,False,False,False,False
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,,,,,,,,,,1.1710060750647076,,,,,,,,,,,,1.0559017118033274,1.1370324830281824,,1.0701725189327176,1.121865171107511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057322878535570755,1.1114184419758482,1.1091829239645983,0.0,0.0,0.0,0.0,53.19342742261223,7.783347707929607,False,True,True,False,False,8.96481314008545,1,1.019280426923739,0.8883112411774832,False,False,False,False,0.2958019815300972,0.2962882454302996,False,False,False,False,245270.0,90567.87332946183,False,False,False,False,12163.43331676025,False,False,False,False
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,,,,,,,,,,1.1710628738678437,,,,,,,,,,,,1.0563391139201577,1.1370841734753023,,1.0703676049493043,1.1219418058119295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637951669447775,1.1116678973899954,1.212002277002448,0.0,0.0,0.0,0.0,53.19088224269969,7.6793230014439615,False,True,True,False,False,9.501297310577229,1,1.005141122075771,0.8977986336346697,False,False,False,False,0.27604153583784424,0.2861648906340719,False,False,False,False,251559.0,93063.85978947017,False,False,False,False,12072.356831229084,False,False,False,False
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,,,,,,,,,,1.171390286125495,,,,,,,,,,,,1.057541739334263,1.137239843255082,,1.070910481328792,1.1221648572059963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526211324551886,1.1124873418358892,1.2216807175680222,0.0,0.0,0.0,0.0,53.18918545609133,7.4333113661398755,False,True,True,False,False,9.501297310577229,1,1.0049300144797626,0.8950906708956766,False,False,False,False,0.29580198153009774,0.2909834360820848,False,False,False,False,251559.0,95521.14878498226,False,False,False,False,12145.917190434835,False,False,False,False
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,,,,,,,,,,1.1713114145858827,,,,,,,,,,,,1.0576419506731123,1.1372455759885238,,1.0709542818254318,1.122177273273594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053588432528868475,1.1124985732009876,0.7931082286483496,0.0,0.0,0.0,0.0,48.34039935173642,2.743277332653257,False,True,False,True,False,6.072264369559196,1,1.0015424693219992,0.8992596147254404,False,False,False,False,0.217937574681899,0.25446050538199194,False,False,False,False,249716.0,97911.7666332771,False,False,False,False,11986.182040195536,False,False,False,False
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,,,,,,,,,,1.1711062584402068,,,,,,,,,,,,1.0578589557150235,1.1372554929390355,,1.07104871580904,1.1222020491016322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051490405018888664,1.1125073250264566,0.6310432975157974,0.0,0.0,0.0,0.0,43.69657420997295,-1.5106790888148396,False,True,False,True,False,4.751333319773199,0,1.0018888659935434,0.897829521258328,False,False,False,False,0.217937574681899,0.23619904003194547,False,False,False,False,245564.0,100200.94854593948,False,False,False,False,11864.721853525836,False,False,False,False
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,,,,,,,,,,1.1707718050994433,,,,,,,,,,,,1.0581609777682828,1.137265547981576,,1.0711796644071008,1.1222333945194771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892796691000076,1.112500739699822,0.7664177088975477,0.0,0.0,0.0,0.0,41.86993367562929,-3.0968494567835805,False,True,False,True,False,5.3304879637108264,0,0.9940891075577424,0.8991048243815771,False,False,False,False,0.19890501650339884,0.21755202826767217,False,False,False,False,251599.0,102548.20515763033,False,False,False,False,11774.338568975048,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,,,,1.1701585108750714,,,,,,,,,,,,1.0590903363166901,1.1373246855000794,,1.0715914942851548,1.1223545827547383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868375610106814,1.1127355246666268,0.8681432723808648,0.0,0.0,0.0,0.0,41.914722489618285,-3.0968494567835805,False,True,False,True,False,5.911700383030951,0,0.9975185260724727,0.8962200013597117,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,268770.0,105125.2872482097,False,False,False,False,11858.007738448305,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,,,,1.1700057340455834,,,,,,,,,,,,1.0593996574668154,1.1373478412775473,,1.071730156099106,1.122398070692398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785319140797306,1.1128472007994217,0.98536373046839,0.0,0.0,0.0,0.0,43.191851144858475,-3.0968494567835805,False,True,False,True,False,6.494862339922559,0,0.999220814418321,0.8965715834406125,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,274362.0,107749.11225211342,False,False,False,False,11760.860331650656,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,,,,1.1697350903565993,,,,,,,,,,,,1.060176565097805,1.1374142255409085,,1.072081962524314,1.1225147125172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713962392875362,1.1131928045676736,0.8868801222409722,0.0,0.0,0.0,0.0,43.011364500785525,-3.0968494567835805,False,True,False,True,False,5.798934455136074,0,1.0009100714574626,0.8937238775785358,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,260633.0,110119.40508541398,False,False,False,False,11791.374124958396,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,,,,1.1695909144975385,,,,,,,,,,,,1.0602874524027797,1.137415589816783,,1.0721306873249394,1.1225244772320229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645670269428729,1.117520231245155,0.2686322539283318,0.0,0.0,0.0,0.0,38.97139474973396,-6.315269772592572,False,True,False,True,False,2.425576823037698,0,0.9925587293112653,0.8981246663107314,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,258160.0,112414.60810734554,False,False,False,False,11646.903208292375,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,,,,1.1694655740581854,,,,,,,,,,,,1.0604232934571685,1.1374211207448583,,1.0721912676604213,1.1225397543849271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524587483063357,1.122027006065025,0.7287513847041529,0.0,0.0,0.0,0.0,41.73165176444164,-6.315269772592572,False,True,False,True,True,5.39106152362611,0,0.9926202925408698,0.900622145740949,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,260964.0,114717.69945451847,False,False,False,False,11509.803933745205,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,,,,1.1694380033543008,,,,,,,,,,,,1.060726434792108,1.137452900877851,,1.072330777584952,1.122590503911485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044448573381784075,1.1233864220627776,1.1611976270620807,0.0,0.0,0.0,0.0,46.660070518804034,-8.562734343420388,False,True,False,True,True,7.637998989876003,0,1.0040667878988263,0.8940981980492643,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,266066.0,117064.18473429338,False,False,False,False,11410.458136322797,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,,,,1.1697476337527934,,,,,,,,,,,,1.0616296716894884,1.1375792446763333,,1.0727549128351146,1.1227691398196953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044228929426319646,1.1254575840707548,1.2331841768882645,0.0,0.0,0.0,0.0,50.62798968365397,-5.026690935390413,False,True,True,False,True,8.188164437340063,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,279521.0,119582.89504849038,False,False,False,False,11442.15645979066,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,,,,1.1699443522667852,,,,,,,,,,,,1.062916077579379,1.137742854668879,,1.073360820718144,1.1230107270936747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04341108755286702,1.126376434387708,1.1200725057412368,0.0,0.0,0.0,0.0,52.29145324302219,-3.579786991562024,False,True,True,False,True,7.500606346902842,0,1.0101123595505617,0.8927296761401189,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,258844.0,121741.9819469634,False,False,False,False,11585.332328631115,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,,,,1.1704473988760822,,,,,,,,,,,,1.065104348349629,1.1380428843443453,,1.074409742555488,1.1234431477225828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04276881072898021,1.1332129256620846,0.9770455064255602,0.0,0.0,0.0,0.0,53.40042894926767,-2.4854574005032077,False,True,True,False,True,7.500606346902842,0,1.0126682241453062,0.8850975617781578,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,258844.0,123867.5946299562,False,False,False,False,11951.714773148462,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,,,,1.1703095170380802,,,,,,,,,,1.1466666666666667,,1.065254464713056,1.1380490792394353,,1.074479893477241,1.1234607881866039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04204480664441121,1.1329612210178859,0.2863321285772732,0.0,0.0,0.0,0.0,49.01596294768359,-2.4854574005032077,False,True,False,False,False,3.4498238310719103,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,255419.0,125907.15130235998,False,False,False,False,11819.517644882593,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,,,,1.1702243126797771,,,,,,,,,,1.1507596691922943,,1.0654136206090685,1.1380608247177062,,1.0745552800030662,1.1234838958896465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041329046566431306,1.132842731452132,0.5361185507208077,0.0,0.0,0.0,0.0,47.96339192857865,-2.4854574005032077,False,True,False,True,False,4.625132783852621,0,1.0052562417871223,0.8951708278580814,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,258725.0,127966.34275503657,False,False,False,False,11687.525123256506,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,,,,1.1701779118932774,,,,,,,,,,1.1516606216606218,,1.0655008056549653,1.1380672696357603,,1.0745966301098087,1.1234965746476873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088194385463453,1.1327853847501081,0.5433845153958732,0.0,0.0,0.0,0.0,47.26167791584202,3.1817933965502974,False,True,False,True,False,4.625132783852621,0,1.0189339644654822,0.8952965098836628,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,258725.0,129993.60875883445,False,False,False,False,11534.478222120746,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,,,,1.1697155907862344,,,,,,,,,,1.146317055023229,,1.065899573844024,1.1380746606163905,,1.0747825568729512,1.1235360201367863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052437815963844,1.1321613287336751,0.07004848427636409,0.0,0.0,0.0,0.0,43.858160222798986,-0.23043824900973675,False,True,False,True,False,1.9914604648977026,0,1.0125409671593872,0.8953247274429803,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,248904.0,131837.18071606182,False,False,False,False,11507.912668289417,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,,,,1.16952883293028,,,,,,,,,,1.1447940547149624,,1.0660291874215015,1.138073648067921,,1.0748426224883847,1.1235460029094162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04007054589906161,1.1319333013805104,0.07653248915586704,0.0,0.0,0.0,0.0,41.58914842743696,-2.514581855574093,False,True,False,True,False,1.9914604648977026,0,1.0028278067665377,0.9077933007911126,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,248904.0,133652.17016232442,False,False,False,False,11382.859758703533,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,,,,1.1677836623144788,,,,,,,,,,1.1335699340973378,,1.0667492246984678,1.1380003658430007,,1.075167431327958,1.1235448854703645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039653680969294246,1.1300110892173263,-0.2524630493970599,0.0,0.0,0.0,0.0,38.17217106109279,-5.835396633132895,False,True,False,True,False,0.05286167376843309,0,0.994517691376295,0.9086506121350734,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,224990.0,135068.26054740467,False,False,False,False,11577.14100275464,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,,,,1.1673363437328952,,,,,,,,,,1.1323070163666227,,1.0669398997187938,1.1379807706356306,,1.0752540922328633,1.1235445867817881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039435544400481096,1.129616938193046,-0.11707555362136117,0.0,0.0,0.0,0.0,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.6892899404259296,0,0.9898553635998393,0.9101044596223381,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,231425.0,136562.16348465421,False,False,False,False,11497.417886432864,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,,,,1.1672248507949374,,,,,,,,,,1.1322833124092264,,1.0670077877663189,1.1379781433673757,,1.075285699130647,1.123548158221049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912327479430606,1.129539205386237,0.01177801746366026,0.0,0.0,0.0,0.0,37.71399006330023,-6.9378067661368945,False,True,False,True,False,1.327660414009582,0,0.9916059497028505,0.9154887016082999,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,233430.0,138063.99040737277,False,False,False,False,11350.248616875766,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,,,,1.1666992929811772,,,,,,,,,,1.1317319555421415,,1.0672883862852367,1.1379605875369097,,1.0754156362211493,1.1235573619533195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03832612544847241,1.1291629763139044,-0.10861980607722282,0.0,0.0,0.0,0.0,37.300797678266804,-7.342539766716136,False,True,False,True,False,0.6643957313351905,0,0.9827756408074345,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,224643.0,139406.30063361503,False,False,False,False,11310.508328242033,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,,,,1.1662583857115236,,,,,,,,,,1.130926348796017,,1.0674826284143906,1.1379403777903032,,1.0755046846058756,1.1235570349094575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373982704229859,1.1288375441947587,-0.23630890131557528,0.0,0.0,0.0,0.0,36.242352516215746,-8.722025622147086,False,True,False,True,False,0.0,0,0.9821582634503228,0.9352244883873415,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,217964.0,140624.24946100084,False,False,False,False,11238.701997571614,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,,,,1.165231113486073,,,,,,,,,,1.1297758398530933,,1.0679789547681822,1.1378956305930488,,1.075734615421897,1.123562305923553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03653370651483178,1.128180265110019,-0.087050163079618,0.0,0.0,0.0,0.0,37.020119449021635,-8.722025622147086,False,True,False,True,False,0.6660356762291961,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,234738.0,142083.37737633416,False,False,False,False,11324.520571252673,False,False,False,False
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,,,,1.163906808974931,,,,,,,,,,1.1274244309367778,,1.068447435712584,1.1378132995806396,,1.0759475932130422,1.1235340614351195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03589900748960741,1.127293706893882,-0.4817321732052989,0.0,0.0,0.0,0.0,35.15121240009609,-10.354282667756515,False,True,False,True,False,0.0,0,0.9785971971694187,0.9244831413903151,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,215852.0,143227.07695189485,False,False,False,False,11441.752810458058,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,,,,1.1635483235337352,,,,,,,,,1.0933333333333335,1.1263167349714225,,1.0684921881248528,1.1377810253318548,,1.0759645137205545,1.1235109186332701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547134359192454,1.127000629327109,-0.9021544178099425,0.0,0.0,0.0,0.0,32.096014950010684,-13.419422301025996,False,True,False,True,False,0.0,0,0.9740246264526842,0.9281613171001658,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,212316.0,144298.2230456639,False,False,False,False,11319.182999443205,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,,,,1.1632555157627955,,,,,,,,,1.0948799959577586,1.1255055696074314,,1.0685359801011294,1.1377552167831597,,1.0759819406570006,1.123493123022219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035036403205090834,1.1267711021027071,-0.9068026166022313,0.0,0.0,0.0,0.0,30.059216649953747,-15.43828627827358,False,True,False,True,False,0.0,0,0.9794351617049364,0.9278493764546494,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,212316.0,145352.7622232505,False,False,False,False,11191.149154490597,False,False,False,False
