date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_809,aVWAP_OB_bull_792,aVWAP_OB_bull_786,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_513,aVWAP_OB_bull_433,aVWAP_OB_bull_367,aVWAP_OB_bull_354,aVWAP_OB_bull_335,aVWAP_OB_bull_313,aVWAP_OB_bull_209,aVWAP_OB_bull_174,aVWAP_OB_bear_859,aVWAP_OB_bear_841,aVWAP_OB_bear_473,aVWAP_OB_bear_311,aVWAP_OB_bear_233,aVWAP_OB_bear_109,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,9.5,9.535,9.49,9.51,4163.0,,,,,,,,,,,,,,,,,,,,,,,,9.550076793521374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.596561572531296,,38.65166497511726,-2.905453199479659,False,True,False,True,False,0.0,9.629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,366.87740135324356,False,False,False,False,2661.887572101708,False,False,False,False
2025-01-10 20:00:00+00:00,9.51,9.59,9.48,9.58,5594.0,,,,,,,,,,,,,,,,,,,,,,,,9.551954214315202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592642980680194,,42.14337022934558,-2.905453199479659,False,True,False,True,True,0.0,9.625399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29194.0,813.8095346655964,False,False,False,False,2707.3466795109834,False,False,False,False
2025-01-13 15:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.551954214315202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592642980680194,,44.47117373216446,-2.905453199479659,False,True,False,True,True,0.0,9.6218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29194.0,1253.8124876165175,False,False,False,False,2665.372312386782,False,False,False,False
2025-01-13 16:00:00+00:00,9.58,9.58,9.385,9.4,4910.0,,,,,,,,,,,,,,,,,,,,,,,,9.535152770343105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58330999836011,,39.855567486210106,-2.905453199479659,False,True,False,True,False,0.0,9.6165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24284.0,1610.869658351145,False,False,False,False,2700.1727416521035,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.475,9.355,9.475,1997.0,,,,,,,,,,,,,,,,,,,,,,,,9.512952437994482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.561365198183708,,40.248496443393314,-2.905453199479659,False,True,False,True,False,0.0,9.6127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26281.0,1993.3522993069414,False,False,False,False,2689.2708386807526,False,False,False,False
2025-01-13 18:00:00+00:00,9.475,9.52,9.46,9.49,3269.0,,,,,,,,,,,,,,,,,,,,,,,,9.515131932996862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.562537725333971,,41.15237290134318,-2.905453199479659,False,True,False,True,False,0.0,9.609200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29550.0,2420.587147379702,False,False,False,False,2698.2588876934537,False,False,False,False
2025-01-13 19:00:00+00:00,9.49,9.535,9.455,9.495,3044.0,,,,,,,,,,,,,,,,,,,,,,,,9.515046118453892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.561258343428316,,41.984999492213824,-2.905453199479659,False,True,False,True,False,0.0,9.605799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32594.0,2888.391997807924,False,False,False,False,2703.619215016036,False,False,False,False
2025-01-13 20:00:00+00:00,9.495,9.53,9.47,9.515,9812.0,,,,,,,,,,,,,,,,,,,,,,,,9.515475283088414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.557231975452414,,43.509944712016775,-2.905453199479659,False,True,False,True,False,0.0,9.6028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42406.0,3501.0680908651652,False,False,False,False,2813.826669046795,False,False,False,False
2025-01-14 15:00:00+00:00,9.615,10.02,9.615,9.86,7113.0,,,,,,,,,,,,,,,,,,,,,,,,9.565517690192017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.585833043980148,,53.44229599858156,-3.8193255224270146,True,False,True,False,True,9.375300038498143,9.6067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49519.0,4214.524399533922,False,False,False,False,2880.4805191390924,False,False,False,False
2025-01-14 16:00:00+00:00,9.85,9.95,9.83,9.83,4142.0,,,,,,,,,,,,,,,,,,,,,,,,9.59034925801563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.600640366818393,,58.92327552668746,1.1265695103058846,True,False,True,False,True,8.112279309945148,9.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45377.0,4852.702315820217,False,False,False,False,2900.0389607028274,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,9.95,9.785,9.93,1299.0,,,,,,,,,,,,,,,,,,,,,,,,9.59769387558524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.60512467342079,,64.07260780454543,5.730382723994595,True,False,True,False,True,11.352887485698762,9.6119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46676.0,5501.1255357299815,False,False,False,False,2875.216651234566,False,False,False,False
2025-01-14 18:00:00+00:00,9.94,10.07,9.93,10.0,4350.0,,,,,,,,,,,,,,,,,,,,,,,,9.628173569691942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.624352706530985,,68.40244182559994,9.611790145097359,True,False,True,False,True,13.481790029206437,9.616700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51026.0,6206.937542927966,False,False,False,False,2898.0815093549604,False,False,False,False
2025-01-14 19:00:00+00:00,10.0,10.0,9.94,9.96,3820.0,,,,,,,,,,,,,,,,,,,,,,,,9.649005078708356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.637911841734141,,69.66483906379426,10.812580702723238,True,False,True,False,True,11.78909732585841,9.622300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47206.0,6842.581922107377,False,False,False,False,2912.374819287442,False,False,False,False
2025-01-14 20:00:00+00:00,9.96,10.095,9.94,10.07,7649.0,,,,,,,,,,,,,,,,,,,,,,,,9.690991224989418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.666423607664157,,72.02310159564749,13.24967904027018,True,False,True,False,True,15.009522120632298,9.631599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54855.0,7586.960496958425,False,False,False,False,2985.8108686008145,False,False,False,False
2025-01-15 15:00:00+00:00,10.195,10.47,10.195,10.41,12827.0,,,,,,,,,,,,,,,,,,,,,,,,9.79344366654162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.739660708181649,,76.40679198963619,17.59639221271908,True,False,True,False,True,20.0,9.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67682.0,8518.666535765271,False,False,False,False,3138.3874442814217,False,False,False,False
2025-01-15 16:00:00+00:00,10.41,10.555,10.39,10.395,11540.0,,,,,,,,,,,,,,,,,,,,,,,,9.871974618157386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.79956662348954,,78.82731445663981,20.10361300231355,True,False,True,False,True,20.0,9.6626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56142.0,9257.012791024723,False,False,False,False,3268.64500328481,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.46,10.36,10.39,5113.0,,,,,,,,,,,,,,,,,,,,,,,,9.898651023171992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998620019408884,9.821008068181127,2.8469240090327896,80.25731488281107,21.795048370498876,True,False,True,False,True,20.0,9.6762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51029.0,9904.640499691006,False,False,False,False,3297.239654396674,False,False,False,False
2025-01-15 18:00:00+00:00,10.4,10.56,10.32,10.48,14517.0,,,,,,,,,,,,,,,,,,,,,,,,9.967639255516659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22059957201039848,9.878424298833625,2.727003029443858,81.87286393163407,23.754851537821068,True,False,True,False,True,20.0,9.690800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65546.0,10767.297236129903,False,False,False,False,3471.189427196725,False,False,False,False
2025-01-15 19:00:00+00:00,10.49,10.57,10.46,10.56,8105.0,,,,,,,,,,,,,,,,,,,,,,,,10.00408017554853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24214549643022723,9.909669753735061,2.685700357232653,83.47267014312301,25.739720259753113,True,False,True,False,True,20.0,9.708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73651.0,11742.23836425192,False,False,False,False,3543.0314515812715,False,False,False,False
2025-01-15 20:00:00+00:00,10.57,10.73,10.51,10.71,36086.0,,,,,,,,,,,,,,,,,,,,,,,,10.148393165225496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688785184012612,10.038989337404246,2.495590449492032,85.34653784080578,27.981959189685995,True,False,True,False,True,20.0,9.7272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109737.0,13261.536994263517,False,False,False,False,4047.5735996187714,False,False,False,False
2025-01-16 15:00:00+00:00,10.92,11.08,10.605,11.01,32544.0,,,,,,,,,,,,,,,,,,,,,,,,10.27406248908051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30746847783937864,10.155488966288548,2.7791825676447,87.65079544029177,30.586131763908256,True,False,True,False,True,20.0,9.7531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142281.0,15261.83874629044,False,False,False,False,4489.378660089798,False,False,False,False
2025-01-16 16:00:00+00:00,11.01,11.09,10.84,11.01,16836.0,,,,,,,,,,,,,,,,,,,,,,,,10.330311423175008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34024748544456707,10.209308081035235,2.35326329574069,89.18696717328243,32.443218454486384,True,False,True,False,True,20.0,9.7798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142281.0,17231.12806805338,False,False,False,False,4680.799145979879,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.01,10.825,10.995,7190.0,,,,,,,,,,,,,,,,,,,,,,,,10.350458422060402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36804631514265906,10.229140959219361,2.0808768061807177,89.65647559177543,33.34091155273792,True,False,True,False,True,20.0,9.808300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135091.0,19058.412904207587,False,False,False,False,4719.701484801896,False,False,False,False
2025-01-16 18:00:00+00:00,10.995,11.095,10.86,10.915,19934.0,,,,,,,,,,,,,,,,,,,,,,,,10.481428864063197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909115242862753,10.354965098488229,1.4326385044142138,87.02090613919528,33.34091155273792,True,False,True,False,False,20.0,9.837,,-1.0,11.095,10.86,0.0,0,,,False,False,False,False,,,False,False,False,False,115157.0,20548.313479336153,False,False,False,False,4955.58208193675,False,False,False,False
2025-01-16 19:00:00+00:00,10.915,11.035,10.87,10.99,10543.0,,,,,,,,,,,,,,,,,,,,,,,,10.502509729825501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41471609739849835,10.376860134596562,1.4784568750758558,85.8318363496148,33.34091155273792,True,False,True,False,False,20.0,9.8666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125700.0,22178.572185082878,False,False,False,False,5042.208716325327,False,False,False,False
2025-01-16 20:00:00+00:00,10.99,11.065,10.79,10.86,27738.0,,,,,,,,,,,,,,,,,,,,,,,,10.540754896866462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432050245242858,10.419315956100512,1.0199833208097742,80.75460359152737,36.606164094856624,True,False,True,False,False,20.0,9.8936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97962.0,23353.50905043043,False,False,False,False,5394.081449405554,False,False,False,False
2025-01-17 15:00:00+00:00,11.01,11.01,10.715,10.885,14224.0,,,,,,,,,,,,,,,,,,,,,,,,10.55583881049112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44919355165323355,10.436954439586897,0.9974443283170353,77.68580241298733,33.66821462687166,True,False,True,False,False,20.0,9.9207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112186.0,24730.756972129184,False,False,False,False,5530.979411430274,False,False,False,False
2025-01-17 16:00:00+00:00,10.885,11.025,10.865,10.89,11373.0,,,,,,,,,,,,,,,,,,,,,,,,10.569996774466022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653672191384433,10.452795758422477,0.9394822488505763,75.70825101170752,31.73286697191972,True,False,True,False,False,20.0,9.9463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123559.0,26262.977794266717,False,False,False,False,5621.553374043759,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.715,10.755,7591.0,,,,,,,,,,,,,,,,,,,,,,,,10.574457691750645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47645672312289633,10.458922941730476,0.6214143780549721,70.09612871036411,26.467982659951986,True,False,True,False,False,20.0,9.9698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115968.0,27653.7533323401,False,False,False,False,5652.087430260134,False,False,False,False
2025-01-17 18:00:00+00:00,10.755,10.775,10.645,10.65,7541.0,,,,,,,,,,,,,,,,,,,,,,,,10.57575543388391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48444128680404563,10.462187785864295,0.3876882901016546,63.690627879667815,20.670390067542243,False,False,True,False,False,18.559685741497507,9.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108427.0,28906.051730288316,False,False,False,False,5681.372896457651,False,False,False,False
2025-01-17 19:00:00+00:00,10.65,10.73,10.615,10.645,17049.0,,,,,,,,,,,,,,,,,,,,,,,,10.577434611124037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918369410450742,10.468227161311342,0.35941350463233607,59.297840723924985,16.82675241236211,False,False,True,False,False,18.393866198686442,10.014800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,29874.609067803223,False,False,False,False,5857.615177132727,False,False,False,False
2025-01-17 20:00:00+00:00,10.65,10.8,10.605,10.645,51727.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987762050285698,10.489449448301333,0.3118644196143181,56.36931595342977,14.241379331739068,False,True,True,False,False,18.393866198686442,10.0365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,30828.150012488444,False,False,False,False,6568.768430200436,False,False,False,False
2025-01-20 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052778826930167,10.489449448301333,0.3078514952398428,54.41696610643295,12.388999015827736,False,True,True,False,False,18.393866198686432,10.0584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,31766.907376635907,False,False,False,False,6466.9270591895765,False,False,False,False
2025-01-20 16:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113586654049032,10.489449448301333,0.3041907025776111,53.11539954176841,10.96268829114858,False,True,False,False,False,18.393866198686442,10.0815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,32691.110363044652,False,False,False,False,6366.664624163382,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170334036989676,10.489449448301333,0.3008520350635474,52.24768849865872,9.788020539965288,False,True,False,False,False,18.393866198686432,10.1038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,33600.984620981944,False,False,False,False,6267.956645494181,False,False,False,False
2025-01-20 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232080098981863,10.489449448301333,0.2973015488217324,51.66921446991893,8.769328339280115,False,True,False,False,False,18.393866198686432,10.1254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,34496.75230127679,False,False,False,False,6170.779023083419,False,False,False,False
2025-01-20 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287695047836893,10.489449448301333,0.29417458891147696,51.28356511742573,7.856499737216744,False,True,False,False,False,18.393866198686432,10.148200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,35378.63211055932,False,False,False,False,6075.108030477474,False,False,False,False
2025-01-20 20:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.612894205360409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334901233497303,10.489449448301333,0.2915715678520549,51.026465549096926,7.024798021204269,False,True,False,False,False,18.393866198686432,10.1698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,36246.83936465918,False,False,False,False,5980.920309074722,False,False,False,False
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,,,,,,,,,,,,,,,,,,,,,,,10.328333333333333,10.545585775031387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333663953716155,10.484073256672435,-0.26074619225970713,41.99170215479829,-1.7141677070663448,False,True,False,True,False,8.017203421372784,10.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81792.0,36952.96588613733,False,False,False,False,6036.813017461161,False,False,False,False
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,,,,,,,,,,,,,,,,,,,,,,,10.328333333333333,10.537426998637487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5321619850932392,10.480431215228396,-0.31086627730353916,35.52269753478461,-7.598726564346137,False,True,False,True,False,7.086555724714156,10.1953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74836.0,37540.29974836776,False,False,False,False,6051.063978430755,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,,,,,,,,,,,,,,,,,,,,,,,10.31098567540467,10.524646279532185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316787369072397,10.476068406165325,-0.49102660693928224,29.905212856052664,-12.555560523089973,False,True,False,True,False,4.071536704772548,10.2049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68108.0,38014.2175817264,False,False,False,False,6061.559110548107,False,False,False,False
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,,,,,,,,,,,,,,,,,,,,,,,10.25825004788913,10.489331182362134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530899500168608,10.46268123203537,-0.5512931015049327,25.65820096315192,-16.25662383074254,False,True,False,True,False,2.7600586130403784,10.2136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51355.0,38221.05141766863,False,False,False,False,6227.317884027981,False,False,False,False
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,,,,,,,,,,,,,,,,,,,,,,,10.227372830907521,10.462782234033224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303382993068765,10.44987433454884,-0.5277279331223491,22.82685970121809,-18.778830880168382,False,True,False,True,False,2.7600586130403677,10.2223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51355.0,38424.67852747221,False,False,False,False,6378.398226911268,False,False,False,False
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,,,,,,,,,,,,,,,,,,,,,,,10.197571705619923,10.43073943801673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291453673800973,10.431499871711724,-0.6170324675207653,20.20400511846121,-21.277326485388997,False,True,False,True,False,0.8675170611752456,10.2297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27254.0,38251.4897130928,False,False,False,False,6653.167246649077,False,False,False,False
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,10.163815273651364,10.408422148822156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289188190234069,10.420055562044663,-1.2006673599121056,16.3821448885298,-24.97815768255005,False,True,False,True,False,0.0,10.2307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18155.0,37939.91622916888,False,False,False,False,6691.087134297929,False,False,False,False
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,,,,,,,,,,,,,,,,,,,,,,,10.143791188929484,10.394674043813396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282104924405825,10.412654645713532,-1.1125387589297788,15.514776292099551,-26.026918735521054,False,True,False,True,False,0.0,10.2325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23939.0,37722.847760499586,False,False,False,False,6677.023767874704,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,,,,,,,,,,,,,,,,,,,,,,,10.134912819567733,10.307434164238543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271594968651646,10.350450377059182,-0.9967578696463879,14.936530561146052,-27.001763264460457,False,True,False,True,False,0.0,10.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23939.0,37509.14469444533,False,False,False,False,6615.240453644088,False,False,False,False
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,,,,,,,,,,,,,,,,,,,,,,,10.128326422494537,10.315228108854404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244928910793654,10.357672198038156,-0.5389438119102798,23.29082375337282,-35.030020262556626,False,True,False,True,True,0.3863798920920374,10.2512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28764.0,37373.56105577175,False,False,False,False,6587.484787696118,False,False,False,False
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,,,,,,,,,,,,,,,,,,,,,,,10.13001534556682,10.32487204938075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208017727374634,10.36480374019565,-0.33564351994587,31.57983623389576,-27.402923488031814,False,True,False,True,True,3.1481542499439854,10.2656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,37334.854682814046,False,False,False,False,6580.128434398503,False,False,False,False
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,10.134764275514536,10.32849712456683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172757119391553,10.366238810634062,-0.37936985268147455,36.6898572128751,-22.868220269912108,False,True,False,True,True,2.638176197816481,10.279000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22568.0,37105.91119935956,False,False,False,False,6668.948148593874,False,False,False,False
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,,,,,,,,,,,,,,,10.14844232118261,10.337676570541007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148888360738764,10.370793994042229,0.04701210098542045,44.467147259573956,-15.85453949552182,False,True,False,True,True,7.681249210582962,10.296700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31848.0,37024.39319626871,False,False,False,False,6709.429572646682,False,False,False,False
