date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_139,aVWAP_OB_bear_792,aVWAP_OB_bear_714,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2433141466054907,93.96102050975375,-0.4462239545310536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.414182690694105,-3.7288187284383767,False,True,False,True,False,1.263825551206775,0,,,False,False,False,False,,,False,False,False,False,140526.0,79548.29309973062,False,False,False,False,9519.47291426756,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2064141590919406,93.8848658345799,-0.5438080741258957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84691757473075,-5.56690005308775,False,True,False,True,False,0.21848019349918246,0,,,False,False,False,False,,,False,False,False,False,115331.0,80103.0637493472,False,False,False,False,9762.504341953334,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166415069245088,93.81023538018688,-0.5494032039768021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61453337817992,-7.112815498429811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89642.0,80250.95423385344,False,False,False,False,10009.426755256383,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193268904226197,93.7966730928916,-0.5481330407976553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88492009614173,-8.221033496426188,False,True,False,True,False,0.02880260041537852,0,,,False,False,False,False,,,False,False,False,False,94125.0,80466.05571859989,False,False,False,False,9923.745720291168,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718216122033115,93.78401357434181,-0.7331777820033422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20317282742368,-10.212674912782951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89865.0,80611.77578497818,False,False,False,False,9835.935709123863,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0351566599725337,93.76508845414949,-0.6167036075573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742074889806275,-10.212674912782951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96479.0,80857.77926118005,False,False,False,False,9785.98321750954,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0063701076842557,93.74938276877782,-0.6276921510914057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02290131212198,-10.212674912782951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90506.0,81007.36407883618,False,False,False,False,9726.867198633423,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9737674041704312,93.71898458752584,-0.7594535122824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13398663342516,-11.434980872552906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79741.0,80987.7305272263,False,False,False,False,9742.962280825153,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9471184530660126,93.67415130321882,-0.5465262277922358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438456827139994,-11.434980872552906,False,True,False,True,True,0.008903203016270567,0,,,False,False,False,False,,,False,False,False,False,98321.0,81256.4633872693,False,False,False,False,9879.970617556546,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270161502289367,93.64671912311474,-1.0880651534060264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11553293096465,-11.691461868662273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89991.0,81391.8825595597,False,False,False,False,9855.940065346367,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9129153920906181,93.61561177178338,-1.213128286477526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.870241209474802,-13.915050740551116,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.04056859782650501,-0.04056859782650501,False,False,False,False,82180.0,81404.10143460528,False,False,False,False,9824.235568209213,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8964166660233388,93.60047149870199,-1.3106146677743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886779446628456,-15.854864825367152,False,True,False,True,False,0.0,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.045964458883100565,False,False,False,False,78551.0,81359.8673038362,False,False,False,False,9728.185404361007,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954677974502958,93.56996865121717,-1.529948783681834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44872278888989,-18.19151553251264,False,True,False,True,False,0.0,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.061770609327044215,False,False,False,False,72140.0,81216.92362470695,False,False,False,False,9676.756173285643,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898378475920369,93.51384804550337,-1.727183534312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887676202466245,-20.605948119058244,False,True,False,True,False,0.0,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.09035200307870941,False,False,False,False,61938.0,80918.02558401381,False,False,False,False,9684.8994884285,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9144125083827048,93.36347163605093,-1.9606389007674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077627021420163,-23.221414449216795,False,True,False,True,False,0.0,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11567787593807312,False,False,False,False,36070.0,80222.70735790508,False,False,False,False,9935.800271553639,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122715535167905,93.20129201431924,-4.1674411232965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84216226270531,-27.996838048666667,False,True,False,True,False,0.0,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22925306517673352,False,False,False,False,24054.0,79351.87468568949,False,False,False,False,9968.051430134201,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.289985361297074,92.88553137411377,-3.5242720370677514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128257342237703,-29.451366122703043,False,True,False,True,False,0.0,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.272016625174968,False,False,False,False,50306.0,78901.55104715166,False,False,False,False,10220.515749046848,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48013703849801,92.80433185804321,-3.5499376531932216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588264423532177,-30.888173629224397,False,True,False,True,False,0.0,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.3072773120887691,False,False,False,False,43684.0,78355.54250378496,False,False,False,False,10164.724807201159,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631010068772438,92.6706263291001,-3.109310156656671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484888793142506,-30.888173629224397,False,True,False,True,False,0.0,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.32505278325208153,False,False,False,False,54954.0,77992.72789132319,False,False,False,False,10181.860856701915,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7860461376440018,92.4863018661502,-2.997546147319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.811738917463444,-30.888173629224397,False,True,False,True,False,0.0,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33394051883373777,False,False,False,False,39094.0,77389.64683874453,False,False,False,False,10269.894021714288,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942630016569261,92.17633258457894,-2.8465462995394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77015810617608,-30.888173629224397,False,True,False,True,False,0.0,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.3383843866245658,False,False,False,False,11120.0,76362.21045364771,False,False,False,False,10544.376284943524,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133911233845278,92.04552158785401,-3.0123768299176046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919723006493047,-31.534537723045187,False,True,False,True,False,0.0,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34060632051997985,False,False,False,False,-84.0,75176.99788847489,False,False,False,False,10554.603009207965,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,82.12833333333333,,,,"rgba(239, 83, 80, 1.0)",-1.0,83.765,3.317650044808803,90.92333984532522,-2.564568212563103,1.0,82.94,81.03,724.0,0.0,0.0,0.0,0.0,13.233909835895336,-32.54771939776782,False,True,False,True,False,0.0,0,0.900802784483242,0.9879863021388875,False,False,False,False,-0.34282825441539394,-0.3417172874676869,False,False,False,False,-11668.0,73830.56381268457,False,False,False,False,10570.562652476057,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,81.85128159159382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5240390652394002,90.72228421535273,-2.6254771993352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221685108709401,-33.83697232552859,False,True,False,True,False,0.0,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.3422727709415404,False,False,False,False,-26858.0,72269.50080783675,True,False,False,False,10642.1818361586,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,82.36526432114495,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638508119179261,90.59080834418054,-1.8608748757465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98724455202506,-34.395702207070144,False,True,False,True,True,0.0,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.31954366569838755,False,False,False,False,-7331.0,71035.38451624238,False,False,False,False,10779.930954977845,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,82.64773274431786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769275233222413,90.44758213105493,-1.9652537086611381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036491070860578,-30.85868915348761,False,True,False,True,True,0.0,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.29086163790101205,False,False,False,False,-27129.0,69513.4560741301,False,False,False,False,10919.745978931676,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,82.74259295885396,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8967066251544566,90.19339372840417,-1.8742477766374532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519694703086003,-28.75582809327271,False,True,False,True,True,0.0,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873708137262032,False,False,False,False,-58107.0,67534.84435205057,False,False,False,False,11230.72666142886,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,82.98349386528015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9602867218067743,90.16450984727703,-1.2497857339528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12245245540936,-21.945744450414082,False,False,False,True,True,0.0,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.2269879048645312,False,False,False,False,-48632.0,65733.80800550715,False,False,False,False,11203.506093034615,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,83.23768641475179,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014391517061134,90.12174272768195,-1.1351017229674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90440723391107,-17.00656870358703,False,False,False,True,True,0.0,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182058327209218,False,False,False,False,-36202.0,64153.407881390754,False,False,False,False,11222.521502444932,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,83.31968768592483,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0925269039384,90.08698107998427,-1.418923128983216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21055253934864,-16.093977471465074,True,False,False,True,True,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.19889378027099847,False,False,False,False,-43279.0,62487.789154547485,False,False,False,False,11158.249851244234,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,83.40238753151392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17031525262857,89.98083073873224,-1.4125624519679212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.729070234391784,-15.58700495241569,True,False,False,True,True,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.21878431771849569,False,False,False,False,-60675.0,60578.28854750024,False,False,False,False,11254.959155876108,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,83.46785949970504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253157075409785,89.8836497657339,-1.4444916227651858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3962735366337,-15.58700495241569,True,False,False,True,True,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352318862248877,False,False,False,False,-77139.0,58443.13678707388,False,False,False,False,11335.71947904082,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,83.32263348482066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35108071384324,89.47431397801004,-1.4960223461955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735337359288664,-15.58700495241569,True,False,False,True,True,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.2553867006704479,False,False,False,False,-135060.0,55443.08815471615,False,False,False,False,12057.971890218481,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,83.37838446848787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.432145508758829,89.3622333449502,-1.321534532964928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25399837304869,-15.58700495241569,True,False,False,True,True,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.2426715628596729,False,False,False,False,-113241.0,52827.83097402287,False,False,False,False,12209.30565936238,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,83.3537128623416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520457104368174,89.13830804650189,-1.354577182158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60020428265636,-15.58700495241569,True,False,False,True,True,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.25581727354666456,False,False,False,False,-152129.0,49650.205687603906,False,False,False,False,12622.92882743428,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,83.37181808170531,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.583584559535767,89.0649861414708,-1.0941188225790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19158835254528,-13.489852043874109,True,False,False,True,True,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774721355145,False,False,False,False,-137068.0,46755.349785470506,False,False,False,False,12660.728380497314,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,83.4983435717468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581995677364578,89.05687616322291,-0.04078488422546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55635286472642,-4.665916164570795,True,False,True,False,True,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208078725745,False,False,False,False,-126918.0,44062.739711277165,False,False,False,False,12621.802359094254,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,83.67868339308184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586123397796893,89.06269659218451,-0.2611566432686634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62860587637434,-1.0981280179575847,True,False,True,False,True,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688797915082,False,False,False,False,-138649.0,41229.99956071472,False,False,False,False,12607.991469805971,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,84.24199771757976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580601067998003,89.13698071798325,0.17858339328691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49486571697173,3.227717680731132,True,False,True,False,True,1.2896426104836713,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.06475202700887157,False,False,False,False,-104071.0,38977.2708853548,False,False,False,False,12948.611757095801,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,84.3060142723335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592191914170932,89.09048726916852,-0.47046972547064475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47511300597841,3.227717680731132,True,False,True,False,True,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.0795627201330816,False,False,False,False,-112016.0,36636.289941395815,False,False,False,False,12871.036381016796,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,84.41333081091506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605831847669792,89.02259915617967,-0.5303274711202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612608106718696,3.227717680731132,True,False,True,False,False,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246792789295,False,False,False,False,-127323.0,34094.28544618037,False,False,False,False,12908.803258830489,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,84.44746144418612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617827754601887,88.98933420712841,-0.5109186250563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442384289263686,3.227717680731132,True,False,True,False,False,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929073385055,False,False,False,False,-120414.0,31698.808152441143,False,False,False,False,12815.783053267225,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,84.47514011761122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618655075095243,88.97110952432978,-0.41594565800958044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30662502123815,3.227717680731132,True,False,True,False,False,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270753867,False,False,False,False,-115418.0,29417.927405891664,False,False,False,False,12694.546106704944,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,84.4998673022439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620752768126044,88.9640248842689,-0.3644481686805013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58731830440784,3.227717680731132,True,False,True,False,False,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855080165466,False,False,False,False,-111914.0,27226.734732932102,False,False,False,False,12552.057019779286,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,84.59761225098477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623993293894613,88.9287637219801,-0.40198235677252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310137533379134,3.227717680731132,True,False,True,False,False,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797659042,False,False,False,False,-127763.0,24823.793109165712,False,False,False,False,12603.172414821467,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,84.6905441596679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617759429002827,88.93629058172753,-0.1377920594414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244275996337976,3.227717680731132,True,False,True,False,False,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.0719671967595156,False,False,False,False,-117863.0,22611.59476638795,False,False,False,False,12561.262764979274,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,84.779746546171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610165830204198,88.94624999721628,-0.012201295850954781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447231097775486,4.118009878270541,True,False,True,False,True,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006061825,False,False,False,False,-108535.0,20578.314227374183,False,False,False,False,12511.134660095873,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,84.83795665439978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597124304809938,88.95664245044811,0.12363327851657664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86318536158248,6.6713296299817415,True,False,True,False,True,0.9724269316694354,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518878148,False,False,False,False,-103000.0,18662.37137113582,False,False,False,False,12402.977533582758,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,84.95313321132248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59322199619251,88.97777883509197,0.09409977685953623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123316789279734,8.101036056431994,True,False,True,False,True,0.7209818701862396,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589880132,False,False,False,False,-114058.0,16604.691194839143,False,False,False,False,12382.12516872101,False,False,False,False
