date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_857,aVWAP_OB_bull_767,aVWAP_OB_bull_478,aVWAP_OB_bull_390,aVWAP_OB_bull_302,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.45700838738089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749397970375816,53.34339437330015,3.4143393264042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0741004583607,14.64183149568214,True,False,True,False,True,20.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,141033.0,132577.9720123752,False,False,False,False,11155.772738113501,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.48668040574693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46838879476600004,53.366292856689796,3.32780621724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5822207321026,14.64183149568214,True,False,True,False,True,20.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,120050.0,132383.7398881523,False,False,False,False,11308.132850700888,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.53672421860644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678886831492065,53.401298688266834,3.0748794821232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03465257465723,14.64183149568214,True,False,True,False,False,19.043246495084308,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,82954.0,131617.38733174684,False,False,False,False,11707.94474448847,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5448381516679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46172889943759404,53.40512624696048,2.468707837928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92631582080683,16.481709750175014,False,False,True,False,False,14.089863408084469,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,76336.0,130760.31155916161,False,False,False,False,11629.030872480897,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.55268713506559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45937131931399533,53.40906077413736,2.7558081504808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547791290214334,14.268588404343575,False,True,True,False,False,15.49912912406338,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,82726.0,130015.59355049243,False,False,False,False,11547.80558763623,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.56952506215573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45603622228426655,53.41644498804121,2.2773520198827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21493075794625,10.206040078984202,False,True,False,False,False,12.022270926071258,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,68551.0,129062.65411560106,False,False,False,False,11588.537283951948,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5809006084506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45666857696633384,53.41987629905724,2.091503004843641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43489711627201,6.69736524105744,False,True,False,True,False,10.799157225273241,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,58362.0,127966.51994326616,False,False,False,False,11566.839031487576,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.60819753291816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45756633940251845,53.48414772319717,1.8922988914207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62637388620787,4.052865243406686,False,True,False,True,False,10.41633135451388,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,33058.0,126495.07002166513,False,False,False,False,11779.818271309474,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.64794100302159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569907444793652,53.4996560193196,1.9701580208284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.627838290180186,2.962098421438384,False,True,False,True,False,10.999116064766142,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,70084.0,125620.4797887711,False,False,False,False,12171.23194152173,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.65978438730042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581297860870465,53.50622008946185,2.070984990174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94157769766403,2.9548133798182903,False,True,False,True,False,11.640859338939524,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,80878.0,124926.79793158085,False,False,False,False,12149.879508319842,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.667341036641105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46094280585505476,53.510304816186455,2.168805264156571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13730671707765,2.9548133798182903,False,True,False,True,False,12.28256748003081,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,87800.0,124351.18866132379,False,False,False,False,12068.827112842015,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.671161747818665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46121185845296364,53.51256651289597,2.2168412809973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397882568516756,2.9548133798182903,False,True,False,False,False,12.575813687650516,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,91261.0,123838.16248052806,False,False,False,False,11935.372428921983,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.688073863352486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610016513221818,53.52163706770068,2.187330412824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133719096568164,2.9548133798182903,False,True,False,False,True,12.492326848303136,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,75676.0,123091.46228703149,False,False,False,False,11991.95580211699,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.695992001541825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459295269019177,53.525145477001274,1.8503446047105738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64141483796152,2.2452402127718045,False,True,False,True,True,9.931167780464868,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,68151.0,122239.67217405426,False,False,False,False,11922.700673401998,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550243335728281,53.53387852693833,1.6617165660672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614056776997096,-0.8646859138657916,False,True,False,True,False,8.562372498873632,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,39489.0,120956.71601631699,False,False,False,False,12182.224693969409,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44770865083811595,53.53387852693833,1.6888694726943514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59581806968748,-2.9547946048407567,False,True,False,True,False,8.562372498873632,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,39489.0,119693.65065172293,False,False,False,False,11993.352993287712,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415400668454433,53.53387852693833,1.7124640091299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25032559814774,-4.429710111791216,False,True,False,True,False,8.562372498873632,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,39489.0,118450.16769588226,False,False,False,False,11807.409536027437,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370306542933102,53.53387852693833,1.7301337231923382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35333061712124,-5.53263490898037,False,True,False,True,False,8.562372498873632,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,39489.0,117225.96354555851,False,False,False,False,11624.34892306577,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368110092156614,53.53387852693833,1.7434964803744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.755333963103574,-6.407188358896306,False,True,False,True,False,8.562372498873632,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,39489.0,116020.7393045421,False,False,False,False,11444.12645914227,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296871898024465,53.53387852693833,1.7597021531158599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.356669527091796,-7.1364818078018,False,True,False,True,False,8.562372498873632,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,39489.0,114834.20071067323,False,False,False,False,11266.698141946265,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.72455858504926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236227073675808,53.53387852693833,1.784893632733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09089323641728,-7.767556984265099,False,True,False,True,False,8.562372498873632,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,39489.0,113666.05806399614,False,False,False,False,11092.020651373454,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.74638873759113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161264750559404,53.53799450827448,1.6269224197631573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84499705951391,-10.18831682155566,False,True,False,True,False,7.2156268406585085,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,16178.0,112154.61530331403,False,False,False,False,11281.462191662236,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.759784335434446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40665209691721116,53.54067593310184,1.6705288674226662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.627833911567855,-11.554343842112125,False,True,False,True,False,7.28986226316589,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,30744.0,110892.4352210921,False,False,False,False,11332.385258458171,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.76958938850538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954678151152473,53.54336299710659,1.9512005108899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5037986759269,-15.453634278505554,False,True,False,True,True,8.697652760163962,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,41292.0,109813.35870603642,False,False,False,False,11320.224246699128,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.77930094309076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38590000104955113,53.54582424718143,1.8118055219408815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82595355346063,-15.094748423739865,False,True,False,True,True,7.409375578469888,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,30664.0,108586.23686563275,False,False,False,False,11309.492087835577,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.785880190944745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37485825549258284,53.54772115645962,1.9401435953029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37350294597262,-13.521618065962599,False,True,False,True,True,7.861300301661036,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,37839.0,107489.38048011906,False,False,False,False,11245.391435310994,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.80796832354787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691743649157418,53.55269519283192,1.6992100936132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.645010582034935,-13.521618065962599,False,True,False,True,False,6.108935115666974,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,12832.0,106021.82419360557,False,False,False,False,11458.749707631754,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.81888127261192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36200602254601916,53.55213373469381,1.1128717209531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5436349481204,-12.20583519199581,False,True,False,True,False,2.1650318929459083,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,-1041.0,104361.93544641788,False,False,False,False,11496.179944722735,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.83007343657803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35344625086635123,53.55229424557129,1.1676619950476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56575760612028,-14.828914781517994,False,True,False,True,False,2.3252945122895277,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,13114.0,102947.23877283,False,False,False,False,11537.401961083622,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,53.834999999999994,51.84038538822579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34578422423377914,53.56673669674948,0.5444531301787809,1.0,54.02,53.73,0.0,0.0,0.0,0.0,0.0,26.27409803710151,-18.648550936543472,False,True,False,True,False,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,-1278.0,101331.34359805744,False,False,False,False,11581.65929502031,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,53.8817653100038,51.849268133472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33983550604725954,53.569035513825554,1.356434151145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44876350099402,-24.24505501565175,False,True,False,True,True,3.1656520325480493,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,10620.0,99924.96617793253,False,False,False,False,11586.563802074259,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,53.92833106562834,51.855790642589724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33480362672422387,53.57258385464653,1.59023410398124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49819223704127,-19.867355606329475,False,True,False,True,True,4.282562080423848,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,18873.0,98668.3465472669,False,False,False,False,11534.880642352178,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,,,,,,,,,,,,,,,,,54.025691309903806,51.878166951320125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293565525960623,53.58295061923458,1.691326243169088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60307675100136,-16.34824439913455,False,True,False,True,True,4.802306210986675,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,46673.0,97862.21714343331,False,False,False,False,11787.053035494006,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,54.11052375129687,51.88754273677863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288728087324132,53.593852329506554,3.3178409449510284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52141718637222,-7.518580077625046,False,False,True,False,True,12.14272756091006,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,56298.0,97217.81067609326,False,False,False,False,11753.532833393323,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,,,,,,,,,,,,,,,,,54.20085164101074,51.901179030062686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251578549410285,53.66621719649799,2.7641429842284277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919283254151956,-3.935653438934665,True,False,True,False,True,10.142392878472592,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,42191.0,96364.6818284019,False,False,False,False,11790.020696441488,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,54.241447996225205,51.90937524296755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211062943192961,53.67288755850561,3.1519545377954756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012567965142544,-0.4190609659368505,True,False,True,False,True,11.626793480838412,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,50779.0,95657.9270713724,False,False,False,False,11740.376964713714,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,54.25998540221486,51.91425344062111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31823622876177066,53.67588574339389,2.762458127494362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39470949447608,-0.06695146460887003,True,False,True,False,True,9.489188898755337,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,45541.0,94880.9204501108,False,False,False,False,11639.56491874916,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,54.279778675692704,51.922392146987086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142855045616864,53.678752209052355,2.5653355921459555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45278026504296,-0.06695146460887003,True,False,True,False,True,8.35898663964425,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,36424.0,93974.61160592304,False,False,False,False,11600.45538512514,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,,,,,,,,,,,,,,,,,54.311185813811164,51.9528105954912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30788267040863637,53.68707126638763,2.1694262061773633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73443621877586,-0.06695146460887003,True,False,True,False,False,6.298097413425499,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,564.0,92526.3850693971,False,False,False,False,11976.572355898392,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,54.3084380973485,51.95592307906515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036315482889263,53.686792639735295,1.8878386106283567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52181054512381,-0.06695146460887003,True,False,False,False,False,4.826451849147553,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,-3480.0,91037.91398304986,False,False,False,False,11853.586737977486,False,False,False,False
2025-06-25 15:00:00+00:00,54.265,54.265,54.07,54.13,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,54.30182834701999,51.96093853839438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999166550880642,53.68588806758789,1.4807844942179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62937401295612,7.262723908690006,False,False,False,True,False,2.8584642917758813,0,0.9695550351288069,0.9677985948477745,False,False,False,False,0.11457609667793946,0.13318858928730243,False,False,False,False,-10184.0,89468.58198331266,False,False,False,False,11773.748183900316,False,False,False,False
2025-06-25 16:00:00+00:00,54.13,54.245,54.13,54.175,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,54.29907946381123,51.96372943487605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29667337273389127,53.685682701121706,1.6493468704965186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.872143249400025,5.277261973000421,False,False,False,True,False,3.481249837262773,0,0.9711653984781753,0.9851822186623944,False,False,False,False,0.11888897582522547,0.12603878255626394,False,False,False,False,-6488.0,87980.88303783494,False,False,False,False,11648.511777948372,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.27,54.155,54.195,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,54.29772830259474,51.96552957557094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295868594522023,53.685677212253815,1.7214493095118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09338206225027,4.094104205456205,False,False,False,True,False,3.760162011057691,0,0.9658723747980629,0.9856623586429718,False,False,False,False,0.12428629133192826,0.1251625369440961,False,False,False,False,-4124.0,86552.9003550778,False,False,False,False,11504.565858910413,False,False,False,False
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,54.29627665694921,51.96725270379166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29564652012847514,53.68564092091828,1.672128861408182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318162892350884,2.817564255366058,False,False,False,True,False,3.525795751935089,0,0.9627215318802211,0.9885923813403945,False,False,False,False,0.12158675242799656,0.12337464468604634,False,False,False,False,-6404.0,85111.70810151071,False,False,False,False,11361.549333966064,False,False,False,False
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,54.29250755638441,51.978919544415774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29424357134607165,53.687191815407544,2.0316779797691686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04281270454423,2.817564255366058,False,False,False,True,False,5.013359541793765,0,0.9610363117095078,0.9828641370869029,False,False,False,False,0.12915003369080377,0.12626233918842505,False,False,False,False,8728.0,83927.46456505317,False,False,False,False,11420.005933439457,False,False,False,False
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,,,,,,,,,,,,,,,,,,,,,,,,,54.33168819070314,51.992295932364286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995817955942283,53.70073331561138,3.852926650963883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.157806201652626,-2.135748260355406,True,False,True,False,True,12.247945774195934,0,0.9648562300319499,0.9732428115015967,False,False,False,False,0.25962891319889564,0.19294562619366035,False,False,False,False,22670.0,82977.73643226165,False,False,False,False,11459.106616641948,False,False,False,False
