date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_570,Gap_Up_aVWAP_554,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_305,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945626600759883,43.7108844698661,-2.4066167722056844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073359045351747,-16.50609439560577,False,True,False,True,False,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,340806.0,289244.35090769525,False,False,False,False,10196.237976256924,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029787171478053,43.59408387671979,-2.4944228277813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566905374843884,-19.634267688074527,False,True,False,True,False,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,323834.0,289780.6245370333,True,False,False,False,10301.288550268444,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953077181417691,43.599287145277174,-1.4350345531279216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79578806183338,-18.116073508408927,False,True,False,True,True,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,329683.0,290399.2660170793,False,False,False,False,10232.260820806918,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896189180041209,43.604238632685565,-1.2452765850373135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91760164902769,-11.322308982347216,True,False,False,True,True,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,334875.0,291088.8122803804,False,False,False,False,10154.117242189755,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577851332231782,43.60584335155687,-1.5589534908185263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89536298167154,-9.24267875683762,True,False,False,False,True,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,329346.0,291681.9469737078,False,False,False,False,10082.409998124796,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693414719758221,43.6073884645777,-1.3127244393140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60575254643362,-6.192610387577297,True,False,True,False,True,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,336163.0,292371.5757027976,False,False,False,False,10031.783486525963,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580491921871996,43.61062576058243,-1.1838127710447748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01161454292906,-3.2380056384920977,True,False,True,False,True,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,344187.0,293174.91561438213,False,False,False,False,10000.655060378274,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461516305967506,43.61726327131175,-0.9837254733172037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55278290140102,-0.00977394695303957,True,False,True,False,True,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,362767.0,294253.8626591204,False,False,False,False,10133.66816021737,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409013998172042,43.61498849755844,-1.432772216563581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15584289618714,-0.00977394695303957,True,False,True,False,True,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,355745.0,295207.2136256457,False,False,False,False,10085.425243004698,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359744178377023,43.61516238303788,-1.1104305788305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15009724476754,-0.00977394695303957,True,False,True,False,True,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,358904.0,296194.76070121705,False,False,False,False,9978.038805128655,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324366053706546,43.61613969058272,-0.7721852450330834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50927520343871,2.4470810842988726,True,False,True,False,True,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,362080.0,297216.2372794927,False,False,False,False,9872.580839157668,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323634029426518,43.62343643398061,-0.32578579410592606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934393743537385,6.014249006908116,True,False,True,False,True,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,371248.0,298364.01654647733,False,False,False,False,9861.65710521724,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303825323580316,43.626632096088095,-0.8138128044471942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498569241320546,6.014249006908116,True,False,True,False,True,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,364287.0,299386.07830544666,False,False,False,False,9816.685677229376,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293304882260739,43.62926727198792,-0.8109626812287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58798464661721,6.014249006908116,True,False,True,False,True,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,381975.0,300666.52670381183,False,False,False,False,9938.721558202564,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323466407763213,43.63750813963304,0.2864521886426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20624919286315,8.109418611642688,True,False,True,False,True,3.0387714632171203,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,389860.0,302049.37125103956,False,False,False,False,9906.880913889345,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357471250336949,43.64612611794543,0.3058791627566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72748273144745,10.774370605174852,True,False,True,False,True,3.224112430218039,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,397889.0,303535.25696807774,False,False,False,False,9877.766481115867,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366975929759643,43.653466748879005,-0.08098927486889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5502079196899,10.774370605174852,True,False,True,False,True,1.2209276590045235,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,388943.0,304859.4080228362,False,False,False,False,9863.320489160582,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376258955849235,43.65587891428378,-0.3829408441343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71372148550922,10.774370605174852,True,False,True,False,False,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,384062.0,306087.35518527287,False,False,False,False,9786.075210258867,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392494116156412,43.65798330053967,-0.1817031199832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78829375826683,10.774370605174852,True,False,True,False,False,0.7271080745629881,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,388402.0,307363.551228912,False,False,False,False,9701.639935681209,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541661840588237,43.6641602463859,-0.016911374772031737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.989811239338195,10.774370605174852,True,False,True,False,False,1.6426118542860983,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,398202.0,308771.89927187463,False,False,False,False,9703.164897918708,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549257484048848,43.669298009825546,0.6385019783240086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73118485534313,10.774370605174852,True,False,True,False,False,5.024201120413348,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,403567.0,310241.5907560316,False,False,False,False,9635.90652740834,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553098911050539,43.68613256989844,0.2781915260135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04324131390233,10.774370605174852,True,False,True,False,False,3.2099697219599896,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,399578.0,311626.65136446524,False,False,False,False,9548.357588998908,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563195254656274,43.685213405523264,0.18835685191712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90434174984382,10.774370605174852,True,False,True,False,False,2.710599073609,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,397050.0,312951.0443665665,False,False,False,False,9439.514835681095,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586744527397243,43.68531866447275,0.07997740957748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29301897250461,10.774370605174852,True,False,True,False,False,2.107742428061968,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,394917.0,314221.8343763872,False,False,False,False,9326.235535903093,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600510192330965,43.684430770972,-0.06147791859953927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06548853914397,14.804290463922001,True,False,True,False,False,1.3023925218264054,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,392709.0,315438.6896573734,False,False,False,False,9215.875295036378,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639835950587404,43.69107671822924,0.2729215585689634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628170356141354,14.804290463922001,True,False,True,False,False,3.168430711566991,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,405219.0,316830.6324533831,False,False,False,False,9266.946995888527,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651144187739259,43.69040627058647,-0.10689210641187821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98748675500581,12.466733628812534,True,False,True,False,False,1.0033327657016926,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,403524.0,318174.71567116014,False,False,False,False,9149.55246882049,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663403936161777,43.69077538369457,-0.08965523961722338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.346965419065235,10.77860785252961,True,False,True,False,False,1.1004783905628877,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,407201.0,319554.9681413747,False,False,False,False,9064.706694110095,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668916511504026,43.69080006568268,-0.2130919822818667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2534331147732,8.686696239509104,True,False,True,False,False,0.3934825557609294,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,404967.0,320879.18568957044,False,False,False,False,8958.804264744047,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647877461472441,43.69146669170744,-0.12653725615500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58092387009705,7.905144636724906,True,False,True,False,False,0.8952717169174207,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,408234.0,322233.52389593364,False,False,False,False,8870.559237383675,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603355252888995,43.69245341183111,-0.12930361999403284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13258437364629,7.258883150064953,False,False,True,False,False,0.8952717169174207,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,408234.0,323566.8646107253,False,False,False,False,8805.511807346718,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540306850706794,43.69379704003261,-0.17832413022394933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36776508614422,6.278823766522464,False,False,False,False,False,0.630446689147913,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,398425.0,324727.4558570706,False,False,False,False,8821.069763821963,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457513376276868,43.69294400705496,-0.3901850391803087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79666972491638,3.670641932736409,False,False,False,False,False,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,395895.0,325830.82863448036,False,False,False,False,8723.53379849139,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386313319067125,43.693205166609516,-0.3215653385709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92078612779193,2.703652464574347,False,False,False,False,False,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,401096.0,326997.7305161163,False,False,False,False,8668.920871382996,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303956283025063,43.691663938371335,-0.6064603876936162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80792381019121,-0.3075460322016639,False,True,False,True,False,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,387543.0,327936.41686470364,False,False,False,False,8744.643028415818,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518593272210381,43.68960452006742,-0.7705547709174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571442662151185,-3.3106954264141635,False,True,False,True,False,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,379112.0,328729.8367582741,False,False,False,False,8739.78034580472,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083660719038515,43.682885590503204,-1.2449406549359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65809586968025,-7.748089693645774,False,True,False,True,False,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,366993.0,329323.0640953551,False,False,False,False,8792.171348195345,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4958364304542934,43.61660254176437,-1.5158275907152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.845381496028985,-11.958675591245708,False,True,False,True,False,0.0,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,331097.0,329350.56697759766,False,False,False,False,9212.385745897744,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911953428777134,43.631246451944726,0.49624564155519313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54561244656935,-13.797878069373837,False,True,False,True,True,3.4821841300926586,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,339344.0,329505.5039236814,False,False,False,False,9197.418525031111,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844412589088827,43.63969375741154,0.3721942325774753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39352559801941,-9.015447078490503,False,True,False,False,True,2.9349881390111534,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,333587.0,329568.78293261654,False,False,False,False,9144.078702937606,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774778708139332,43.649886695737,0.37721811893808876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3731998677694,-5.819289911417812,False,False,True,False,True,3.0280873724359125,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,342937.0,329776.0421119558,False,False,False,False,9147.271281186637,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825938736108619,43.65929318961839,0.40553107091329554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249105298232216,-3.4047263785472666,False,False,True,False,True,3.2644994766186706,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,351946.0,330119.76238928986,False,False,False,False,9145.127540393045,False,False,False,False
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49488876719095287,43.6869948832335,0.7840249011285164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02482268751456,0.04431372441896997,True,False,True,False,True,5.31978766442581,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,361597.0,330607.7815770528,False,False,False,False,9152.97052426292,False,True,False,False
2025-06-16 19:00:00+00:00,44.055,44.085,43.9,44.055,22260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043913734963621,43.707606226607005,0.6887385305282188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.222172981013614,2.1720758838496295,True,False,True,False,True,5.106880804839044,0,0.9187391097734837,0.9535878346269605,False,False,False,False,0.23548821065217354,0.2183954909039743,False,False,False,False,339337.0,330743.11829678837,False,False,False,False,9356.180283576674,False,False,False,False
2025-06-17 14:00:00+00:00,43.925,44.095,43.67,43.715,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082801951253321,43.6760903170631,0.0765516408273775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96149143574108,2.1720758838496295,True,False,True,False,True,1.5853177682316506,0,0.9094065656565663,0.9610164141414146,False,False,False,False,0.2001719633327192,0.20928372711834675,False,False,False,False,331071.0,330748.2017340475,False,False,False,False,9339.27826367626,False,False,False,False
2025-06-17 15:00:00+00:00,43.715,43.745,43.59,43.63,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109847673192628,43.671790027034255,-0.08178331274627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80546934529098,2.1720758838496295,False,False,True,False,False,0.7359773099272395,0,0.9015797788309643,0.9733017377567145,False,False,False,False,0.13246306757942106,0.1708733973488839,False,False,False,False,324960.0,330658.4621722793,False,False,False,False,9289.22743788283,False,False,False,False
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124426753261131,43.66981683814825,-0.1264860271580713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40076748198679,2.1720758838496295,False,False,False,False,False,0.4847363504553037,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,320107.0,330494.8736114688,False,False,False,False,9220.448717915653,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143266217820756,43.66696719767849,-0.18853233251374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34608931094222,8.973719394896762,False,True,False,False,False,0.12869861075411748,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,313241.0,330227.37169501197,False,False,False,False,9183.945637017736,False,False,False,False
