date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,,,,,,,,,,,,,,,106.56013370914205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274024061790745,117.99224952241995,0.46505248447313935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68697157316298,-0.20768634511322404,False,True,False,True,False,7.314370740943978,0,0.8838620780158123,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,427837.0,335352.4464136029,False,False,False,False,10418.54311587106,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,,,,,,,,,,,,,,,106.75117245608918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.227418729781815,118.05751362320913,0.6057865289753913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55728732127399,-1.4161210175339392,False,True,False,True,False,8.803951924459465,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,457583.0,337247.49375602766,False,False,False,False,10718.19361019864,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,,,,,,,,,,,,,,,106.8714506151646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188033127091621,118.10598260781113,0.6761465729507767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90332626258389,-1.4161210175339392,False,True,False,True,False,9.538964059491125,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,476404.0,339404.9589691125,False,False,False,False,10843.818515466877,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,,,,,,,,,,,,,,,106.96656010621835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.13333584410457,118.17827619244294,0.8122372448176872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11119677434501,-1.4161210175339392,False,True,False,True,True,10.912286662552994,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,490325.0,341744.8045664906,False,False,False,False,10891.52675553716,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,,,,,,,,,,,,,,,107.09917232808047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066018996711914,118.26602718711251,0.740019577142889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.721366177655185,-1.4161210175339392,False,True,False,True,True,10.064575062814445,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,470436.0,343740.01689879305,False,False,False,False,11031.022464753636,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,,,,,,,,,,,,,,,107.21038866469375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.996607712203243,118.37015232024271,1.0272220520981974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.748272521632174,-5.586890879497901,False,True,False,False,True,12.808917020367915,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,486000.0,345945.5980321451,False,False,False,False,11101.301186230323,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,,,,,,,,,,,,,,,107.25224465836013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932294697533135,118.3986818016252,0.8793086763784559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38843903212899,-4.806443175260995,False,True,False,False,True,10.899314850882174,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,479724.0,348019.6817835847,False,False,False,False,11026.490315125977,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,,,,,,,,,,,,,,,107.32136760156658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856981436674606,119.20890810705309,0.8265506635608381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68039634551549,-3.346106340923896,False,True,True,False,True,11.568507704583649,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,489652.0,350215.5316784128,False,False,False,False,11009.459457527124,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,,,,,,,,,,,,,,,107.38330113863668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791844096316598,119.22908521282474,0.7943782171383499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00540167957844,-2.744778539401281,False,True,True,False,True,11.10460983902388,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,480346.0,352233.0583190575,False,False,False,False,10983.049233379417,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,,,,,,,,,,,,,,107.43129738147627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727714465648702,119.24424175311944,0.6819051945247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58163119801597,-2.744778539401281,False,True,False,False,True,9.673509255856398,0,0.8761030481300704,0.7822025406471217,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,472938.0,354104.45276372327,False,False,False,False,10927.62211348206,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,,,,,,,,,,,,,,107.53953620036616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611187668760996,119.25451499665442,0.5552273756036237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91995092192923,-2.744778539401281,False,True,False,True,False,8.057724893839843,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,455223.0,355672.18217823916,False,False,False,False,11032.852778389317,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,,,,,,,,,,,,,,,107.59969856620432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414007410712019,119.73850132032936,0.3188947758465631,0.0,0.0,0.0,0.0,0.0,-1.0,120.675,282.0,44.3964816853223,-1.0001360270093826,False,True,False,True,False,6.222703288701702,0,0.8705708503324872,0.7864692087763823,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,444313.0,357046.4584235378,False,False,False,False,11030.948084150723,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,,,,,,,,,,,,,,,107.66291829089498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.140617525214453,119.78009430436181,0.4989489459306131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52737714520998,-1.0001360270093826,False,True,False,True,False,7.698059052059005,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,455077.0,358566.31178131234,False,False,False,False,11026.80935416389,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,,,,,,,,,,,,,,,107.73857577683397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911151264086677,119.82769872357602,0.6296489580837731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09212256133718,-1.0001360270093826,False,True,False,True,False,8.647069213826217,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,467705.0,360258.38446687337,False,False,False,False,11051.634015339643,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,,,,,,,,,,,,,,,107.7665175953137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660123268098744,119.8230774630776,0.42851281436963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718077977451955,-1.0001360270093826,False,True,False,True,False,6.406285310653082,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,462651.0,361845.86687823967,False,False,False,False,10958.647441458408,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,,,,,,,,,,,,,,,107.89025723749339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460206982229162,119.99124483668164,1.1375604727614113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15402239499872,-4.50916431464691,False,True,False,False,True,11.524857927437107,0,0.8777267869491414,0.7783365813792668,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,481022.0,363693.55886462354,False,False,False,False,11073.56763616448,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,,,,,,,,,,,,,,,107.96668952093398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255412795847721,120.0782144862906,1.1612940390956685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67430379810496,-1.3539568079090643,False,False,True,False,True,11.433589864283924,0,0.8835168291915694,0.7787669078326518,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,469622.0,365335.86027757515,False,False,False,False,11078.62860304565,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,,,,,,,,,,,,,,,108.03024144872757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981985795287991,120.13525842303122,1.060963497651863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45116729278766,-0.6872965321298494,True,False,True,False,True,10.090319480140604,0,0.8865374242472311,0.7749151251705428,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,459841.0,366801.0562422639,False,False,False,False,11058.510330130213,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,,,,,,,,,,,,,,,108.14724984848526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7328154905497204,120.20423880279961,1.0637442989756847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52330487031949,-0.48736421945272923,True,False,True,False,True,9.713757429004016,0,0.8749999999999994,0.783233220161922,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,440811.0,367948.4972307559,False,False,False,False,11182.099317259976,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,,,,,,,,,,,,,,,108.22770220704184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509285206086722,120.27965618045462,1.417765592524605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6198800723706,1.6817688564771416,True,False,True,False,True,11.390642720658498,0,0.8827597455553738,0.7772957103245798,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,453050.0,369267.9003744651,False,False,False,False,11198.48537435672,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,,,,,,,,,,,,,,108.22770220704184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.275307793802839,120.27965618045462,1.5190461882572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01759687373801,3.183675465625953,True,False,True,False,True,11.390642720658498,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,453050.0,370566.84765548114,False,False,False,False,11024.865446072119,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,,,,,,,,,,,,,,,108.25207939106346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.069002065114516,120.30510637011234,1.7920788299249464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99902239691979,5.226996769794141,True,False,True,False,True,12.245344122319388,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,456662.0,371901.65621896205,False,False,False,False,10909.937299621388,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,,,,,,,,,,,,,,,108.40306549460853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874317244429209,120.42461557287021,1.6509605668361587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30504968607734,5.226996769794141,True,False,True,False,True,10.885780192142583,0,0.8950617283950614,0.7728593120749983,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,433017.0,372849.18092874554,False,False,False,False,11107.380132185397,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,,,,,,,,,,,,,,,,,108.50465432390544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417896899199365,120.4976224675302,1.6323697336408673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74489557753672,5.226996769794141,True,False,True,False,False,10.11844738447169,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,416789.0,373530.41843372624,False,False,False,False,11186.769587500352,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,,,,,,,,,,,,,,,,,108.66929825636005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4007625158809813,120.63927382041507,1.9517658029850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.972612824441995,5.226996769794141,True,False,True,False,False,10.953732949753743,0,0.9002727302599148,0.7664377484966977,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,442213.0,374595.26465955994,False,False,False,False,11407.50184195771,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,,,,,,,,,,,,,,,,,,108.80591622982114,,"rgba(38, 166, 154, 1.0)",1.0,129.0025,2.207018254699791,121.59746089359382,2.8873975522567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64591767113401,8.26328621062693,True,False,True,False,True,15.001770643607895,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,461445.0,375941.77218421793,False,False,False,False,11528.811890919606,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,,,,,,,,,,,,,,,,,,108.90989851706686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538388534735583,121.64134086378299,2.136807923754431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67101246428685,8.26328621062693,True,False,True,False,False,10.93659919215926,0,0.9003900583475708,0.7544566583927016,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,445447.0,377019.3726154704,False,False,False,False,11598.101629044882,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,,,,,,,,,,,,,,,,,,109.05571106259659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888929478984891,121.72289040249463,2.3145965194290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46884132217555,8.26328621062693,True,False,True,False,False,11.035375597767132,0,0.8973371728087486,0.7603455527873946,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,468478.0,378437.33583073434,False,False,False,False,11775.355867354265,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,109.11694009818495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317632788737662,121.76090067427816,2.4305281080097623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647224747141,8.26328621062693,True,False,True,False,False,10.775850810212646,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,458709.0,379681.85775583924,False,False,False,False,11744.249574837144,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,109.2085565888412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722667843976842,121.82217407052053,2.5282006249991027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77384421071284,12.065680038315826,True,False,True,False,False,10.902120567407483,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,473333.0,381133.81344954716,False,False,False,False,11788.89686825052,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,109.28391690724058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634730551,121.84633808863177,1.8680996131641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18000420043987,8.557860143040486,False,False,True,False,False,8.362141918917885,0,0.9046115793927163,0.7541250366127511,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,460308.0,382361.3202177712,False,False,False,False,11808.061257890047,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,109.32567437213893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599885283,121.85191625098003,1.6925387788325765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00990749261845,5.584711741895667,False,True,False,False,False,7.68455941433119,0,0.897290608310538,0.7632538752116713,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,452720.0,383452.15246245696,False,False,False,False,11742.633951566171,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,109.36145820672493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532354362376235,121.85687760754661,1.6824583502052868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72293534189905,3.4694915525501457,False,True,False,True,False,7.539344120850071,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,446158.0,384424.33614520956,False,False,False,False,11662.314045340338,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,109.4577513415263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494254075866896,121.85205713079456,1.2366992327816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41711044664078,0.4143081536709303,False,True,False,True,False,6.0148843092007205,0,0.8915092811558518,0.7636139816644529,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,427472.0,385091.74178636906,False,False,False,False,11771.208401226533,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,109.52936677875036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323129932,122.05537921684777,-1.4044045887730852,0.0,0.0,0.0,0.0,-1.0,0.0,119.55,299.0,37.85277401824251,-6.433071982486112,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,409845.0,385475.5132315416,False,False,False,False,11861.995867874182,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,109.61076640765974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59457373218957,121.91652973037898,-1.3461464258736437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70954039868621,-10.831696373023256,False,True,False,True,False,0.0,0,0.863649457478475,0.7948660499951989,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,388040.0,385515.2727163239,False,False,False,False,12016.150970697838,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,109.66573027376987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5997362536001571,121.88080909695105,-0.7193742683277885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25690489831301,-11.020868945918494,False,True,False,True,False,0.3329645485147239,0,0.8589796501476239,0.7874853169941904,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,401768.0,385767.2529842879,False,False,False,False,12042.691265725778,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,109.66573027376987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652347832740414,121.88080909695105,-1.120108647996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053605396230303,-12.204111270437778,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,401768.0,386015.32658143074,False,False,False,False,11855.9828740091,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,109.66904244088641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6809480459951502,121.8777932716637,-0.7333916563339555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12007114534917,-12.204111270437778,False,True,False,True,False,0.19528071969371297,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,402626.0,386272.8564018737,False,False,False,False,11685.471511621361,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,109.66904244088641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715181200209216,121.8777932716637,-0.718753955275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83104831142842,-12.204111270437778,False,True,False,True,False,0.19528071969371297,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,402626.0,386526.39351192216,False,False,False,False,11504.30141066599,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,109.68477485282696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737427488927481,121.86884461640867,-0.4194964227592502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.929058738436304,-12.204111270437778,False,True,False,True,True,1.1059479496707567,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,406539.0,386836.6664807296,False,False,False,False,11386.606815151788,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,109.71091196274526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043222451,121.84787610675988,-0.5317602327112652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84138985650902,-12.204111270437778,False,True,False,True,True,0.6691844611579185,0,0.8545079988412141,0.8022660701065442,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,399805.0,387037.72591513686,False,False,False,False,11314.473376157188,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,109.72549246511213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849389664,121.83480210744679,-0.6987806265075373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73677277862139,-12.204111270437778,False,True,False,True,True,0.0387019167203988,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,395976.0,387176.30380792543,False,False,False,False,11198.419525364052,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,109.7444886361845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824609157210973,121.81780151927448,-0.6619508153300522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791096191219026,-12.204111270437778,False,True,False,True,True,0.0965963498276956,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,400994.0,387390.5316558646,False,False,False,False,11102.599067606468,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,109.7444886361845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8503876827784318,121.81780151927448,-0.6527289013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82731179961745,-12.204111270437778,False,True,False,True,True,0.0965963498276956,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,400994.0,387601.4381418202,False,False,False,False,10930.465748728848,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,109.77346458998375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208316513,121.77861553381085,-1.148186707573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479593888109434,-12.376693392907967,False,True,False,True,False,0.0,0,0.8462952807973936,0.8073610528692624,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,392757.0,387681.36933341983,False,False,False,False,10888.706589833828,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,109.7968309416613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925264285122725,121.75396815115653,-0.7006664807426879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.500531807281966,-12.376693392907967,False,True,False,True,True,0.0,0,0.8443898972934564,0.8133841483108328,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,399217.0,387860.21632049856,False,False,False,False,10820.044472161986,False,False,False,False
