date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,,,,,,,,,,,,,,,,,,,,,,1.6812689210209262,1.5077711677085617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660841531605887,1.6442696924641267,2.1501905060306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25778423069067,31.092195640104634,True,False,True,False,False,17.819961930292617,0,1.0074257425742572,0.928217821782178,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,241195.0,162570.5107935417,False,False,False,False,10279.505856736,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,,,,,,,,,,,,,,,,,1.6840323829866752,1.5092888565286489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11942478502923598,1.6455930075928042,2.0046675599925705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48213688872542,28.498328468220095,True,False,True,False,False,17.072351045526883,0,1.0057755775577557,0.9265676567656764,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,234594.0,163687.15403705268,False,False,False,False,10222.474758181954,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,,,,,,,,,,,,,,,,,1.7002534334683763,1.5201482199328427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12103878464107005,1.6531298145720374,1.5025777561075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35968953640617,22.943817496804627,True,False,True,False,False,13.438078795262943,0,0.9991796554552912,0.9278096800656275,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,179105.0,163926.19040857124,False,False,False,False,10924.281351078356,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,,,,,,,,,,,,,,,,,1.7006750740656027,1.5204915636453091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220386882977746,1.6533426821256219,1.2426986883399957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192343497506904,17.573320227157794,True,False,True,False,False,11.351272483690305,0,0.9934747145187599,0.9339314845024468,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,177119.0,164130.7300921593,False,False,False,False,10785.70334563528,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,,,,,,,,,,,,,,,,,1.7018396979779877,1.523139348296444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188522883848132,1.658229071565598,0.3427070600142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010261186352615,9.604190290254436,False,False,False,False,False,4.63984051343434,0,0.9735576923076923,0.9431089743589743,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,155096.0,163990.6567573971,False,False,False,False,10959.924999191322,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,,,,,,,,,,,,,,,,,1.7047035793352445,1.5260957856313073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290342652770997,1.6616314870250775,1.1665135547917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45549700243255,9.604190290254436,False,True,False,False,False,9.80997149574582,0,0.9748229740361918,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,174773.0,164157.82486968552,False,False,False,False,11095.073448816263,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,,,,,,,,,,,,,,,,,1.7077765658632633,1.5287443772510818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12406562488973016,1.6648177908182877,1.2105062084295672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51784157894193,9.604190290254436,False,True,False,False,False,10.272193108305345,0,0.9890196078431369,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,190652.0,164568.58727480666,False,False,False,False,11169.242852710584,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,,,,,,,,,,,,,,,,,1.7091492446786323,1.530368033648441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12464905690532656,1.6657347362496386,0.8765831564481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68045125744125,7.872902744541399,False,True,False,False,False,7.873800652515687,0,0.9802994483845547,0.9535066981875493,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,179150.0,164794.65568915074,False,False,False,False,11174.401878249955,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,,,,,,,,1.7101891475331026,1.5316242684554182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12534097638186928,1.666446284975382,0.8660672523715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45552437644079,6.448998365240506,False,True,False,False,False,7.873800652515687,0,0.9849683544303798,0.9556962025316456,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,179150.0,165017.2191668383,False,False,False,False,11140.705725098793,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,,,,,,,,,,,,,,,,,1.7113491743180973,1.5332162507328375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260147996456356,1.6671689377738197,0.8557015725883815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63890645577382,5.306957678175962,False,True,False,True,False,7.873800652515687,0,0.9817749603803485,0.956418383518225,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,179150.0,165236.33204797257,False,False,False,False,11154.291682849198,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,,,,,,,,,,,,,,,,,,,,,,1.712357460094235,1.5346919165571422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265320526995445,1.6678109317487406,0.7680984080929965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519211526137966,3.8242396221131614,False,True,False,True,False,7.259247668876441,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,167708.0,165274.65248133734,False,False,False,False,11158.752276913552,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,,,,,,,,,,,,,,,,,,,,,,1.714970108851395,1.5370828008275739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12823092907396064,1.6701544811631879,1.3635206427925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30303185923507,3.8242396221131614,False,True,False,False,True,11.12586353147492,0,0.9819182389937106,0.9426100628930817,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,182609.0,165543.4020552701,False,False,False,False,11216.771621457528,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,,,,,,,,,,,,,,,,,,,,,,1.7158391579778023,1.5377713568568923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13027282528988524,1.6709638005009861,1.6046032550062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31896637002695,-0.9656078268803583,False,True,True,False,True,12.713057510353352,0,0.9960505529225908,0.9391785150078988,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,186445.0,165867.4578373589,False,False,False,False,11102.341053682992,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,,,,,,,,,,,,,,,,,,,,,,1.730368928594074,1.5487088169833574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332848335214731,1.697864795293503,1.6291066205331979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32988150257115,2.8407507651659287,False,False,True,False,True,14.253343167838779,0,1.0007886435331228,0.9282334384858042,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,243381.0,167069.21818096575,False,False,False,False,11812.940417191783,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,,,,,,,,,,,,,,,,,,,,,,1.7389750833304565,1.5559601582220675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541560983648576,1.7044798730058366,1.3330821107857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86558451462744,3.4515325195941458,False,False,True,False,True,12.363774059797631,0,0.9999999999999999,0.9291338582677163,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,202495.0,167618.45510839263,False,False,False,False,12263.685527002763,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,,,,,,,,,,,,,,,,,,,,,,1.7431137646290764,1.5597357545698172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755660587488983,1.707593297855984,1.2896996186818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22271985599831,4.077566801747281,False,False,True,False,True,12.363774059797631,0,0.9984239558707643,0.933018124507486,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,202495.0,168159.1767346191,False,False,False,False,12423.147766894192,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945301769464905,1.7171907343845116,1.167484707803031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060769417109256,4.317322763240021,False,False,True,False,True,12.04397762734165,0,0.9968578161822464,0.9308719560094264,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,127131.0,167523.08097129167,False,False,False,False,13398.974933298932,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413596461142624,1.7171907343845116,1.1517379258567746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95280245784989,4.685389070453837,False,True,True,False,True,12.04397762734165,0,0.9976396538158928,0.9346970889063728,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,127131.0,166896.84715778325,False,False,False,False,13191.23888782143,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14320237050733092,1.7171907343845116,1.136917392070361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880824485010315,5.121571126368977,False,True,True,False,True,12.04397762734165,0,0.9976322020520916,0.9360694554064721,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,127131.0,166280.32239564706,False,False,False,False,12986.723556227298,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449974215365646,1.7171907343845116,1.12284248843992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83283916978393,5.584379832368633,False,True,True,False,True,12.04397762734165,0,0.9975786924939466,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,127131.0,165673.35615695486,False,False,False,False,12785.37900496796,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669644456102818,1.7171907343845116,1.1098378430552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80084895963301,6.046037148283887,False,True,True,False,True,12.04397762734165,0,1.004078303425775,0.9412724306688418,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,127131.0,165075.8002475447,False,False,False,False,12587.156074658378,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14834294937957312,1.7171907343845116,1.097519405515522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.779522152865724,6.488704549976198,False,True,True,False,True,12.04397762734165,0,1.0049342105263157,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,127131.0,164487.50877083858,False,False,False,False,12392.006368074528,False,False,False,False
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7554072068693847,1.5717520950675863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14991324818701632,1.7171907343845116,1.086023200647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.765304281687534,6.901653889209911,False,True,True,False,True,12.04397762734165,0,1.0016501650165013,0.9356435643564356,False,False,False,False,0.3072804935897563,0.3075394877464288,False,False,False,False,127131.0,163908.33809222092,False,False,False,False,12199.882238336939,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,,,,,,,,,,,,,,,,,,,,,,1.7691262369163718,1.5824703907719646,"rgba(38, 166, 154, 1.0)",1.0,2.15375,0.15343660838532883,1.7454365617359784,1.496145155186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93565950964529,12.84290662473461,True,False,True,False,True,16.713587755926802,0,1.0040387722132469,0.9208400646203554,False,True,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,180191.0,164160.78246288415,False,False,False,False,12833.37243619218,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,,,,,,,,,,,,,,,,,,,,,,1.7707905528906538,1.5838955650581603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15679710881688252,1.746629139646178,1.456473668915209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04922966161713,16.522204281748543,True,False,True,False,True,16.713587755926802,0,1.0073111291632817,0.9333874898456539,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,180191.0,164409.31296733554,False,False,False,False,12754.26588679385,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,,,,,,,,,,,,,,,,,,,,,,1.771430401202042,1.5844764647946428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593300444456821,1.7470210260780719,1.2425715100419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73615835726218,16.522204281748543,True,False,True,False,False,14.530064917734762,0,1.0032441200324411,0.9302514193025142,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,176851.0,164602.20733993498,False,False,False,False,12608.308276145883,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,,,,,,,,,,,,,,,,,,,,,,1.774436813966561,1.5874856562079072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119187268538013,1.7485059508370724,1.0328935720468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58100735834981,18.81152364213699,False,False,True,False,False,12.406613762871263,0,0.9959448499594484,0.9391727493917275,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,157998.0,164499.8165284631,False,False,False,False,12705.125202097108,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,,,,,,,,,,,,,,,,,,,,,,1.7756937293491573,1.5887964346513297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16291801398028166,1.7491769545532532,1.0178312477269507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810906692408224,16.42782384225714,False,False,True,False,False,12.406613762871263,0,0.9943273905996757,0.940032414910859,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,157998.0,164399.01317143266,False,False,False,False,12639.712408266145,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,,,,,,,,,,,,,,,,,,,,,,1.7788155323225743,1.5921299649924474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16406436882247497,1.7510219632262802,1.0299496349299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40786090538071,15.227702502217937,False,True,True,False,False,12.663188891991798,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,179999.0,164640.87343234065,False,False,False,False,12784.848649998452,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,,,,,,,,,,,,,,,,,,,,,,1.7802211731520388,1.5936577504117704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16510308000466556,1.7519271048448029,0.9877035313368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83676995520714,13.750798629260743,False,True,True,False,False,12.298044572104516,0,0.9943729903536977,0.9381028938906752,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,169764.0,164720.30175121909,False,False,False,False,12745.316112789173,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,,,,,,,,,,,,,,,,,,,,,,1.7820683753243303,1.5961028706070495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16517209152825968,1.7527537527036028,0.6493000500514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39357264389645,7.815639631537465,False,True,False,False,False,8.398858158951409,0,0.98804780876494,0.9394422310756972,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,151148.0,164509.87846825446,False,False,False,False,12836.33446762965,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,,,,,,,,,,,,,,,,,,,,,,1.7848248299639848,1.6007590056023726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485860717706047,1.7536046963392335,0.6150440392345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71795545510557,3.7158460028159723,False,True,False,True,False,8.054734039063362,0,0.9845150774246126,0.9584352078239607,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,110990.0,163680.1129106071,False,False,False,False,13259.92618130981,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.825,1.825,24653.0,,,,,,,,,,,,,,,,,,,,,,,1.7860004080920575,1.6033351454834743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643084881534708,1.753846699880294,0.4330470136956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5153029610228,-0.8379297853225296,False,True,False,True,False,6.008245071901587,0,0.9836467702371217,0.9558462796402288,False,False,False,False,0.15265006878315543,0.17418335481394992,False,False,False,False,86337.0,162480.99488098526,False,False,False,False,13436.562984700355,False,False,False,False
2025-05-28 18:00:00+00:00,1.825,1.84,1.815,1.825,35935.0,,,,,,,,,,,,,,,,,,,,,,,1.7873015670205652,1.6068343300148404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403806413904812,1.7540750470422066,0.43236887322489526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04686796496762,-3.8101108801140455,False,True,False,True,False,6.008245071901609,0,0.9933993399339932,0.9513201320132013,False,False,False,False,0.13607960866475033,0.15513148173935012,False,False,False,False,86337.0,161300.46782856688,False,False,False,False,13785.375961681744,False,False,False,False
2025-05-28 19:00:00+00:00,1.825,1.83,1.775,1.775,25644.0,,,,,,,,,,,,,,,,,,,,,,,1.7874362162880526,1.6088965382075224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308407161465643,1.7535420461393922,0.1315760248573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99509267652679,-8.324826989098774,False,True,False,True,False,2.686346913260966,0,0.986820428336079,0.9472817133443163,False,False,False,False,0.10862184190708936,0.13187666182321975,False,False,False,False,60693.0,159740.6621257984,False,False,False,False,13969.23059793474,False,False,False,False
2025-05-29 14:00:00+00:00,1.76,1.765,1.725,1.73,16079.0,,,,,,,,,,,,,,,,,,,,,,,1.7867814200801087,1.6097992368502114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620858408986417,1.7524658386008818,-0.13860457197449177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98819429626553,-12.794520869856989,False,True,False,True,False,0.0,0,0.9770303527481541,0.9565217391304347,False,False,False,False,0.046015996628747384,0.08894632922598357,False,False,False,False,44614.0,157955.75263547595,False,False,False,False,14001.940201067533,False,False,False,False
2025-05-29 15:00:00+00:00,1.735,1.75,1.73,1.735,20765.0,,,,,,,,,,,,,,,,,,,,,,,1.7859328810151176,1.6109320940854956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16000844572303888,1.751177522208489,-0.10110417694132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.327666879414657,-15.173876058695917,False,True,False,True,False,0.17479515392928135,0,0.9810543657331134,0.9588138385502472,False,False,False,False,0.04059599625692248,0.06477116274145303,False,False,False,False,65379.0,156520.45414500343,False,False,False,False,14106.79384136106,False,False,False,False
2025-05-29 16:00:00+00:00,1.735,1.74,1.715,1.725,34391.0,,,,,,,,,,,,,,,,,,,,,,,1.7842621874932543,1.6125971896078326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581398628310275,1.7489674718927097,-0.15155869913912157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179937862346517,-17.266820230605177,False,True,False,True,False,0.0,0,0.976840363937138,0.9644334160463193,False,False,False,False,0.027055721567700308,0.04591344215457667,False,False,False,False,30988.0,154574.21454585608,False,False,False,False,14421.277657774066,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.71,1.71,7374.0,,,,,,,,,,,,,,,,,,,,,,,1.783856072771852,1.6129172412575496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15433811017455223,1.7484719062834937,-0.24927029519788108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200041836338514,-19.355794029392634,False,True,False,True,False,0.0,0,0.9709302325581394,0.9717607973421927,False,False,False,False,0.018936632236301893,0.03242503719543928,False,False,False,False,23614.0,152543.82362266452,False,False,False,False,14312.017539048888,False,False,False,False
2025-05-29 18:00:00+00:00,1.715,1.72,1.7,1.705,22709.0,,,,,,,,,,,,,,,,,,,,,,,1.7824841128896778,1.6138124398550753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150642707175705,1.7468744732562993,-0.2779721238510281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697247694373797,-21.11588509711048,False,True,False,True,False,0.0,0,0.9676348547717839,0.9701244813278007,False,False,False,False,0.008114876789889756,0.02026995699266452,False,False,False,False,905.0,150192.83410913483,False,False,False,False,14442.203313637277,False,False,False,False
2025-05-29 19:00:00+00:00,1.705,1.72,1.7,1.715,44062.0,,,,,,,,,,,,,,,,,,,,,,,1.7800729536605742,1.6155619191449908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470076298810481,1.7442477941080734,-0.19895425925674273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434327480864766,-21.11588509711048,False,True,False,True,False,0.0,0,0.9659751037344397,0.9726141078838174,False,False,False,False,0.008114876789889756,0.014192416891277138,False,False,False,False,44967.0,148561.42582837306,False,False,False,False,14901.424967689412,False,False,False,False
2025-05-30 14:00:00+00:00,1.665,1.685,1.665,1.685,20483.0,,,,,,,,,,,,,,,,,,,,,,,1.7784877498988927,1.6160793185669748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14264275290022602,1.7426202256622398,-0.4039477960898811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580088704316633,-22.144593685331113,False,True,False,True,False,0.0,0,0.9587118084227909,0.9752270850536747,False,False,False,False,-0.029762932789507507,-0.007785257949115184,False,False,False,False,24484.0,146637.7448077781,False,False,False,False,14987.96101470198,False,False,False,False
2025-05-30 15:00:00+00:00,1.685,1.715,1.685,1.715,12624.0,,,,,,,,,,,,,,,,,,,,,,,1.7777887730343462,1.6165287563496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637521108397296,1.7419257720698154,-0.1974389029780181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4847159506779,-22.144593685331113,False,True,False,True,True,0.0,0,0.9611248966087675,0.9743589743589745,False,False,False,False,-0.002704978285048581,-0.005245118117081882,False,False,False,False,37108.0,144939.60922936295,False,False,False,False,14951.310456334506,False,False,False,False
2025-05-30 16:00:00+00:00,1.715,1.715,1.66,1.665,7581.0,,,,,,,,,,,,,,,,,,,,,,,1.7772333897704056,1.6167208252784948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13023412735503667,1.7413758543495113,-0.5864503867047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.539115519863433,-22.144593685331113,False,True,False,True,True,0.0,0,0.9497907949790794,0.9832635983263598,False,False,False,False,-0.016230984807532392,-0.010738051462307137,False,False,False,False,29527.0,143150.26645061313,False,False,False,False,14837.042077166529,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.695,1.665,1.68,25076.0,,,,,,,,,,,,,,,,,,,,,,,1.7754404405434923,1.6173479403290547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12832384427303054,1.739637033909627,-0.46473852344026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43394406888489,-22.144593685331113,False,True,False,True,True,0.0,0,0.9529806884970613,0.9832073887489505,False,False,False,False,-0.02434912329615499,-0.017543587379231063,False,False,False,False,54603.0,141777.4406141695,False,False,False,False,14995.785610853869,False,False,False,False
