date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22611491537480596,3.0099620886459877,0.44242066556374793,0.0,0.0,0.0,0.0,58.88515001057135,6.424972584654775,True,False,True,False,False,1.3631369143926904,0,,,False,False,False,False,-0.025564969361850775,-0.025564969361850775,False,False,False,False,15551.0,-1328.1705472005035,False,False,False,False,23075.856596107933,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497473331605783,3.0097245241070647,0.0012244748060133463,0.0,0.0,0.0,0.0,56.63122183649298,6.424972584654775,True,False,True,False,False,0.0,0,0.8427393785668992,0.8852251109701965,False,False,False,False,-0.08826639685697397,-0.05691568310941238,False,False,False,False,-1261.0,-1327.1291433679376,False,False,False,False,22978.74254035432,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22321429528957668,3.0130265041789692,0.32244124744635766,0.0,0.0,0.0,0.0,56.67969211203,6.424972584654775,True,False,True,False,False,0.8666816480172344,0,0.8421553090332804,0.8862123613312203,False,False,False,False,-0.05629003335553886,-0.056602858232475614,False,False,False,False,12785.0,-1108.3364434707603,False,False,False,False,22840.250407945725,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964512738046957,3.0130265041789692,0.3276808216936138,0.0,0.0,0.0,0.0,56.71200562905467,6.424972584654775,True,False,True,False,False,0.8666816480172344,0,0.8395653563438797,0.8916586768935763,False,False,False,False,-0.0540111702812698,-0.055307014256872705,False,False,False,False,12785.0,-892.9358784557098,False,False,False,False,22486.137998520207,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200987084047568,3.0149652896977654,0.4999334666693413,0.0,0.0,0.0,0.0,57.62057972732671,6.424972584654775,True,False,True,False,False,1.6402654900254312,0,0.8398213146139119,0.8857689853222719,False,False,False,False,-0.04603940546443407,-0.05067320986065339,False,False,False,False,21628.0,-543.7740818905049,False,False,False,False,22274.616479163305,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780694402352185,3.014228198584353,0.07241183923843793,0.0,0.0,0.0,0.0,55.427568814935626,9.279249568681976,True,False,True,False,False,0.0,0,0.8297599999999998,0.8937600000000001,False,False,False,False,-0.09055655391461334,-0.07061488188763337,False,False,False,False,9973.0,-380.72332093096225,False,False,False,False,22109.97126243209,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595634777460204,3.01694674950862,0.6161117830639101,0.0,0.0,0.0,0.0,56.69383502599281,9.279249568681976,True,False,True,False,False,2.068546552948927,1,0.8275862068965516,0.8952745849297574,False,False,False,False,-0.03352376085315143,-0.0520693213703924,False,False,False,False,22213.0,-30.433036885521005,False,False,False,False,21956.948452161825,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139091749671712,3.018152709043897,0.28912874338183353,0.0,0.0,0.0,0.0,55.586215359363436,9.191459305373861,True,False,True,False,False,0.6805147026195328,1,0.8295490885833066,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.0570295602835478,False,False,False,False,2682.0,11.62018849254909,False,False,False,False,21919.33684825234,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159033169894415,3.018154282840124,0.1505064853586338,0.0,0.0,0.0,0.0,54.03837605309011,7.5777272326360645,True,False,True,False,False,0.08909434654693982,1,0.8254732114212384,0.8995829323067053,False,False,False,False,-0.07797175989186554,-0.06750066008770667,False,False,False,False,233.0,15.052433632199492,False,False,False,False,21617.471160682537,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.210588878328549,3.0134914756994804,-0.39646669074907886,0.0,0.0,0.0,0.0,50.12064024525343,3.868019587863955,False,False,False,False,False,0.0,0,0.8233418367346936,0.893813775510204,False,False,False,False,-0.13080989499643375,-0.09915527754207021,False,False,False,False,-27313.0,-408.6383017729509,False,False,False,False,21709.386336485906,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011669859158688,3.0091019257720952,-0.6620222319525099,0.0,0.0,0.0,0.0,46.27896859325745,0.39375795172447425,False,True,False,True,False,0.0,0,0.8176040673657451,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12890263670843524,False,False,False,False,-48193.0,-1149.4811187997268,False,False,False,False,21696.52763359465,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108023496800531,3.001871259435049,-1.052508474273631,0.0,0.0,0.0,0.0,42.06668885904888,-3.326742973253765,False,True,False,True,False,0.0,0,0.8165661694700095,0.8940019041574103,False,False,False,False,-0.18438512709046595,-0.1566438818994506,False,False,False,False,-76515.0,-2317.938775872599,False,False,False,False,21799.248135399383,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032649153,2.995782304819702,-1.2760664894967733,0.0,0.0,0.0,0.0,38.34924775829513,-6.541964252732619,False,True,False,True,False,0.0,0,0.8209050350541746,0.8932441045251754,False,False,False,False,-0.22943330556155617,-0.1930385937305034,False,False,False,False,-95840.0,-3767.8932134559695,False,False,False,False,21760.88769919164,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279461823446172,2.992393186596376,-0.9276230208927745,0.0,0.0,0.0,0.0,38.266346496742926,-6.541964252732619,False,True,False,True,False,0.0,0,0.8205377389050856,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.19224155417377886,False,False,False,False,-78762.0,-4930.592543479908,False,False,False,False,21688.284789126654,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125583756596381,2.9901078695890946,-1.0119943235430957,0.0,0.0,0.0,0.0,37.80019265911425,-7.048180620169894,False,True,False,True,False,0.0,0,0.7946370176586004,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998157770891452,False,False,False,False,-89778.0,-6246.056224976343,False,False,False,False,21522.823009450272,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128782166759575,2.9847766190151797,-1.055893000819967,0.0,0.0,0.0,0.0,37.16286851984147,-7.8806505730439795,False,True,False,True,False,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.17665262637660065,False,False,False,False,-122749.0,-8052.303415286788,False,False,False,False,21700.314125582827,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212729198070487,2.9800505009612324,-1.2929607381404002,0.0,0.0,0.0,0.0,35.55626949639523,-9.64974225113501,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862837,False,False,False,False,-0.21364512446995798,-0.1951488754232793,False,False,False,False,-143482.0,-10151.988633654433,False,False,False,False,21685.317007356734,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818654,2.975521405229004,-1.8322966262444689,0.0,0.0,0.0,0.0,32.38128661360408,-12.802981674718495,False,True,False,True,False,0.0,0,0.8077818423678084,0.9108746258729632,False,False,False,False,-0.27576516933040773,-0.23545702237684352,False,False,False,False,-157302.0,-12433.384158714054,False,False,False,False,21563.37410801787,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142257796920938,2.9712350512849075,-1.9663135402767482,0.0,0.0,0.0,0.0,29.742442621324408,-15.356654722344402,False,True,False,True,False,0.0,0,0.8104026845637583,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.27186652682786966,False,False,False,False,-169136.0,-14862.882078733992,False,False,False,False,21412.531098591237,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727765,2.962920512906501,-1.0695192898180805,0.0,0.0,0.0,0.0,34.618860849584365,-15.356654722344402,False,True,False,True,True,0.0,0,0.8138138138138137,0.9109109109109109,False,False,False,False,-0.19417783486338003,-0.23302218084562484,False,False,False,False,-114294.0,-16404.449798443544,False,False,False,False,21930.817438147962,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473814,2.962920512906501,-1.086015760700385,0.0,0.0,0.0,0.0,37.869806335091,-17.71393895737947,False,True,False,True,True,0.0,0,0.8095238095238093,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.21878178860040032,False,False,False,False,-114294.0,-17922.117243428915,False,False,False,False,21590.804764688302,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876162,2.9589095990196657,-1.3452805687329383,0.0,0.0,0.0,0.0,38.70274183732462,-16.956452803262778,False,True,False,True,True,0.0,0,0.8057409879839785,0.9152202937249666,False,False,False,False,-0.23064627187475634,-0.22471403023757833,False,False,False,False,-135192.0,-19740.254960585055,False,False,False,False,21580.06360554585,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495556,2.944892495607942,-1.9109949022989268,0.0,0.0,0.0,0.0,36.73588749628808,-16.956452803262778,False,True,False,True,True,0.0,0,0.79673442185938,0.9203598800399867,False,False,False,False,-0.2878868183548239,-0.2563004242962011,False,False,False,False,-188237.0,-22352.607596855054,False,False,False,False,22067.892076777698,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852832,2.9308976723495794,-2.2769080105247883,0.0,0.0,0.0,0.0,33.84641523047993,-16.956452803262778,False,True,False,True,False,0.0,0,0.7928974444075669,0.9266511782276801,False,False,False,False,-0.34282825441539394,-0.2995643393557975,False,False,False,False,-231635.0,-25597.29585116738,False,False,False,False,22398.591424424554,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579507,2.9014312293063957,-2.6857309661097193,0.0,0.0,0.0,0.0,30.187138157669096,-13.878258130506204,False,True,False,True,False,0.0,0,0.792297564186965,0.9265964450296248,False,False,False,False,-0.34282825441539394,-0.3211962968855957,False,False,False,False,-307400.0,-29966.330024017498,False,False,False,False,23225.97760389084,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494486,2.8884124956974113,-2.647251269336624,0.0,0.0,0.0,0.0,27.42178439357555,-16.487301460109798,False,True,False,True,False,0.0,0,0.7945250659630606,0.9261213720316624,False,False,False,False,-0.34282825441539394,-0.33201227565049485,False,False,False,False,-342715.0,-34815.14661279242,False,False,False,False,23413.404307706485,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363365671515391,2.8828220340082034,-2.4872242204960675,0.0,0.0,0.0,0.0,25.98897237443334,-17.920430165116805,False,True,False,True,False,0.0,0,0.7958511689166938,0.9226210075732633,False,False,False,False,-0.3336307225751109,-0.3328214991128029,False,False,False,False,-326420.0,-39336.152091663855,False,False,False,False,23303.041450222663,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603454,2.8747322873614984,-2.539960717313645,0.0,0.0,0.0,0.0,24.46369234268475,-19.537008771062,False,True,False,True,False,0.0,0,0.7976859504132229,0.9249586776859505,False,False,False,False,-0.34282825441539394,-0.33782487676409845,False,False,False,False,-348823.0,-44134.397795669065,False,False,False,False,23289.087319211456,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25534534114262647,2.8674480992334352,-2.4768342997892145,0.0,0.0,0.0,0.0,23.254215504281355,-20.923940968561013,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.34032656558974617,False,False,False,False,-369085.0,-49172.39162829435,False,False,False,False,23242.155732867093,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397248,2.807983111554083,-2.3786681527202753,0.0,0.0,0.0,0.0,21.695817067352756,-22.672944732704252,False,True,False,True,False,0.0,0,0.7975480450629553,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157741000257,False,False,False,False,-404656.0,-54683.765401499084,False,False,False,False,23433.30060522574,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729182136673044,2.807983111554083,-1.879622120711317,0.0,0.0,0.0,0.0,25.97411569493204,-22.672944732704252,False,True,False,True,True,0.0,0,0.8041611624834872,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.30971269314429173,False,False,False,False,-404656.0,-60109.6915193053,False,False,False,False,23069.993619098208,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938998866417325,2.807983111554083,-1.8360826528064638,0.0,0.0,0.0,0.0,28.826314779984898,-26.993842481014205,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113924,False,False,False,False,-0.27784797628601343,-0.2937803347151526,False,False,False,False,-404656.0,-65451.49475156413,False,False,False,False,22712.319299422266,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665476,2.8078465454103214,-1.6612586711569344,0.0,0.0,0.0,0.0,32.3938063565172,-23.619622498551657,False,True,False,True,True,0.0,0,0.7967860729829258,0.9266822899229996,False,False,False,False,-0.2517680471303021,-0.27277419092272737,False,False,False,False,-393909.0,-70543.8591740205,False,False,False,False,22526.810473074635,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28953547760644793,2.8032534680419174,-1.6172576566882506,0.0,0.0,0.0,0.0,34.772134074205404,-21.36228421863417,False,True,False,True,True,0.0,0,0.8024941017863159,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580607803618068,False,False,False,False,-393909.0,-75557.2722100822,False,False,False,False,22714.704884344796,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934381160107341,2.8018950143154293,-1.488882972174778,0.0,0.0,0.0,0.0,37.71968133809317,-18.541548189594856,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690754083065,False,False,False,False,-384388.0,-80345.34550915069,False,False,False,False,22510.151320246427,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972603433216628,2.7998635195360206,-1.4124437684635591,0.0,0.0,0.0,0.0,40.37291224423211,-15.984350383265294,False,False,False,True,True,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.23648759537218061,False,False,False,False,-371062.0,-84852.5804624972,False,False,False,False,22367.76137729687,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993540342768725,2.7983049204979347,-1.063305932277948,0.0,0.0,0.0,0.0,46.04289876222028,-10.688533195854049,True,False,False,True,True,0.0,0,0.804141208418194,0.9046164290563478,False,False,False,False,-0.16452748413031587,-0.20050753975124824,False,False,False,False,-340587.0,-88817.45518400885,False,False,False,False,22493.454999354282,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29965831893693395,2.7939317660295533,-0.43026259536845435,0.0,0.0,0.0,0.0,54.220802555493435,-3.2986308751544655,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.13590229644523957,False,False,False,False,-249397.0,-91307.0605299932,False,False,False,False,23558.517712542587,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29547910400043864,2.7892527119823924,-0.8435544463476591,0.0,0.0,0.0,0.0,55.19115402919922,-2.6288581540404365,True,False,True,False,True,0.0,0,0.8089773877826525,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.1422581217412812,False,False,False,False,-277143.0,-94188.23788611733,False,False,False,False,23623.43991854968,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935937316757298,2.7846567958536683,-0.7311354865394536,0.0,0.0,0.0,0.0,56.53707071632692,-1.2971030499546359,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128615,False,False,False,False,-0.13672806863863204,-0.13949309518995662,False,False,False,False,-235533.0,-96379.62954679769,False,False,False,False,23902.301315161312,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2904167245078614,2.7826162755446044,-1.0592236933526789,0.0,0.0,0.0,0.0,54.50431888115197,-1.2971030499546359,True,False,True,False,True,0.0,0,0.8097027673385715,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.15600396586555593,False,False,False,False,-246989.0,-98714.65854607214,False,False,False,False,23709.335403298344,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890607966226921,2.7741356482715207,-1.328909533079744,0.0,0.0,0.0,0.0,50.96397985949931,-1.2971030499546359,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819672,False,False,False,False,-0.2141561574862095,-0.1850800616758827,False,False,False,False,-282859.0,-101569.60957636559,False,False,False,False,23897.87283890612,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28994426305011956,2.760027791047753,-1.621097055355444,0.0,0.0,0.0,0.0,46.45681850767954,4.299434141259283,True,False,False,True,False,0.0,0,0.7779696132596683,0.9181629834254144,False,False,False,False,-0.2579242033561759,-0.2215021325160293,False,False,False,False,-334052.0,-105173.98772246845,False,False,False,False,24321.05310496959,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328656,2.7467446169814456,-1.488345960788153,0.0,0.0,0.0,0.0,44.2786993410665,2.1082512465488605,True,False,False,True,False,0.0,0,0.7710426047800483,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721714578,False,False,False,False,-279481.0,-107876.4220213449,False,False,False,False,24790.044529698745,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870978268154663,2.738387817117206,-1.544378869165721,0.0,0.0,0.0,0.0,42.36818285550216,0.0672435473393449,False,False,False,True,False,0.0,0,0.7777003484320556,0.9153310104529617,False,False,False,False,-0.26029499929662353,-0.25240046825688467,False,False,False,False,-317651.0,-111128.74105977366,False,False,False,False,24997.485699780937,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879235540433855,2.7344294988947166,-1.7693220708784168,0.0,0.0,0.0,0.0,39.5597730495618,-2.8518020824133856,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.27012985405410406,False,False,False,False,-333751.0,-114580.2489503198,False,False,False,False,24859.540185055648,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28879731974499573,2.7289440281121964,-1.6410956602044746,0.0,0.0,0.0,0.0,38.88649769406683,-3.832093824319763,False,False,False,True,False,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120353,False,False,False,False,-309215.0,-117597.84198984972,False,False,False,False,24854.52405815556,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29047339429420077,2.7236031141497334,-1.4583198408894371,0.0,0.0,0.0,0.0,40.189779477735954,-3.832093824319763,False,False,False,True,False,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.27100929102746435,False,False,False,False,-282253.0,-120150.63513729391,False,False,False,False,24887.19810376555,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944414929876465,2.7168976914991383,-1.619668772427895,0.0,0.0,0.0,0.0,39.45968839243378,-4.049020193808616,False,False,False,True,False,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.28998746114546864,False,False,False,False,-311351.0,-123114.98187935137,False,False,False,False,24952.481854094767,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29897402641110815,2.710823212712053,-1.6584156779902506,0.0,0.0,0.0,0.0,38.340683571356124,-5.592703177907936,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298785,False,False,False,False,-337303.0,-126435.72634633817,False,False,False,False,24967.97825945764,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30218538847702503,2.665314733415509,-1.2916399941858363,0.0,0.0,0.0,0.0,40.12436144555157,-5.592703177907936,False,False,False,True,False,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-311949.0,-129311.90113166625,False,False,False,False,24973.96309264434,False,False,False,False
