date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385348826394147,3.433659247491324,-0.9963931626552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.0798918452653474,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,4774.0,4591.835161591538,False,False,False,False,346.3872908306135,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05337838750138978,3.433659247491324,-1.0052616799247993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.0798918452653687,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,4774.0,4594.659422652134,False,False,False,False,341.0169452363404,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288462710259046,3.433659247491324,-1.0146473641050897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.0798918452653687,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,4774.0,4597.439896719543,False,False,False,False,335.72986081407157,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528215592075185,3.433659247491324,-1.0158588329533118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.0798918452653687,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,4774.0,4600.177262661875,False,False,False,False,330.52474669292315,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982561643,3.433659247491324,-1.0171009878052262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.0798918452653687,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,4774.0,4602.872188822155,False,False,False,False,325.40033201551347,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057668437196138345,3.433659247491324,-4.485282765884363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,4774.0,4605.525333181502,False,False,False,False,320.35536562767606,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,,3.3285461681637933,3.512637096648053,3.4836839629078944,3.426249656924875,,,,3.4971783176260582,3.3812434258114528,3.34111999277053,3.427198451507742,3.3347239442287404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783641993,3.432299601987295,-4.529779148732023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,4674.0,4606.586955922874,False,False,False,False,316.93900336988264,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876438424458496,3.4136674428403304,-3.979784678459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,4574.0,4606.081731800039,True,False,False,False,313.57560796879915,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,,,,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356543939833637,3.4136674428403304,-3.720054485891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,4574.0,4605.584340609341,True,False,False,False,308.7139706359495,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,,,,,,,,3.3221872527969256,3.5106715780482594,3.482067059138346,3.4251828239897457,,,3.2550000000000003,3.495409449256051,3.3804825934398597,3.3405972261958286,3.3891734638390427,3.3342365964055074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382106440268923,3.3917763378609207,-1.1754956198892108,1.0,3.32,3.14,0.0,0.0,0.0,0.0,0.0,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,5085.0,4613.017141530126,False,False,False,False,311.8501881454697,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,3.32217077378943,3.510586485511043,3.4820004886068996,3.425145484642266,,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3405903126779055,3.3883059404876996,3.334231692969289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738852897133962,3.3923530665806667,-0.911589666115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,5123.0,4620.9238525141545,False,False,False,False,307.6044487943771,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,3.3267177600653994,3.5091475404799217,3.4809493228206274,3.424706977748186,,,3.329095303867404,3.494112992736024,3.380394830013224,3.3408169468059796,3.3845681326003665,3.334502781715857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940665248,3.403415688920032,-0.11385981990096446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.813991203123436,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,6022.0,4642.645963327888,False,False,False,False,316.7733720688829,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,,,,,,,,3.3273073032571308,3.509004664794611,3.480847748300904,3.4246707946430472,,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.3408527596753452,3.384578660815862,3.3345434253028987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385766686642227,3.4040787398065957,-0.39371321949807886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5286900335579858,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,5922.0,4662.480909632882,False,False,False,False,313.4125445949467,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,,,,,,,,3.32838522043757,3.508712242992085,3.4806382004746714,3.4245925619358615,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359372156,3.4051180347188406,-0.4079640715242297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5286900335580071,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,5922.0,4682.008337390512,False,False,False,False,311.6542105702188,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,,,,,,,,3.32838522043757,3.508712242992085,3.4806382004746714,3.4245925619358615,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415670041346668,3.4051180347188406,0.268107469322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557485312548351,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,5922.0,4701.233014330193,False,False,False,False,306.82236234432395,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,,,,,,,,,3.3408164336203967,3.5087768350321737,3.48090754041066,3.4251858529443666,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641087371322237,3.4177215553997717,1.469404014690635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275122486697224,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,6635.0,4731.2138978289495,False,False,False,False,313.1196900599158,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,,,,,,,,,3.3408164336203967,3.5087768350321737,3.48090754041066,3.4251858529443666,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756357462175448,3.4177215553997717,0.9318606698144148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666822128978591,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,6635.0,4760.7299614285,False,False,False,False,308.2651212217776,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,,,,,,,,,,,,3.3433169682092303,3.5087076491866,3.480902153631529,3.425281742022397,,,3.396622823499937,3.4938909373531435,3.381386693462132,3.342146202353698,3.4061217641418984,3.3358838889465026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508580908,3.4196281483707134,0.8323717556754596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79856587424871,2.370781435324517,True,False,True,False,True,7.345560117412955,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,6435.0,4786.687636445112,False,False,False,False,306.5865922105872,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,,,,,,,,,,,,3.349017922404467,3.50869078994499,3.4810030875452806,3.425569792247171,,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.3426704140543055,3.413198326508812,3.3364244838672916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996688503811442,3.423936934469013,1.076233812158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06512405239552,4.398510160908046,True,False,True,False,True,8.660910830413439,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,6837.0,4818.475425027358,False,False,False,False,308.0658698507331,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,,,,,,,,,,,,3.359583505495413,3.5088712820915684,3.481369922525524,3.426233170171083,,,3.433321817698644,3.494222179355282,3.3826825064837287,3.3437238461518053,3.4263260513957046,3.3375052256726168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207544321156386,3.431478268837141,1.3222192523910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203505905402093,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,7537.0,4860.623092856392,False,False,False,False,314.1423679925822,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,,,,,,,,,,,,3.3832667771931084,3.5095757362353615,3.4825152109213917,3.428083712900598,,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.3465242869892724,3.452323113693493,3.3403725568180347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413213545496416,3.4463622681034067,1.2912751032540601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53893454547946,9.409440546782243,True,False,True,False,True,10.96322979696146,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,9309.0,4929.590176688076,False,False,False,False,336.74481189967395,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,,,,,,,,,3.388935258757686,3.5096441077551503,3.4827422790739946,3.428566103365231,,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.4569963939080064,3.341209129272717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278804981,3.4493240145942266,0.9419189855589695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282627260406574,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,8709.0,4988.185677824695,False,False,False,False,340.8262876841751,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,,,,,,,,,3.403591722313216,3.510328255096182,3.4837500746640124,3.4300967218828227,,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.4706042286091843,3.3435090325982353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138019437,3.457663112872383,1.22067211973865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068174544176522,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,10110.0,5067.593651811909,False,False,False,False,357.2630894255057,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,,,,,,,,,3.410760729656892,3.5107995476241367,3.484370028011205,3.4309579106793673,,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903018960622009,3.4618077924196533,1.1981166763743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320387538738977,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,10810.0,5156.6232075977705,False,False,False,False,362.5768399770482,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,,,,,,,,,3.416272032672841,3.5112842497306804,3.4849444903608378,3.431678427749884,,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347403,3.4651509648021674,1.6477048369020812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784637200173453,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,11294.0,5251.776336162146,False,False,False,False,364.4593695898072,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,,,,,,,,,3.435933863442441,3.513771587656108,3.4875823238161856,3.4345624883685524,,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545337,3.478021775153296,2.4818082044862573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.677497768494014,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,12597.0,5365.655772810795,False,False,False,False,379.0103871155466,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,,,,,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689498,3.4831431426066963,2.837730492663201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,13014.0,5484.234753077293,False,False,False,False,379.5993733618172,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406355965,3.4831431426066963,2.627310241504764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,13014.0,5600.975299541211,False,False,False,False,373.71411175930837,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,,,,,,,,,3.4473326135805067,3.5155178969518937,3.4893595425694905,3.4363909761782554,,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12826008205456763,3.485740080561972,2.372210547226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,12804.0,5712.650101098711,False,False,False,False,371.1759084762183,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,,,,,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576549734842788,3.488207865946445,2.29654912435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,13004.0,5825.694285577801,False,False,False,False,368.5220184223234,False,False,False,False
2025-07-11 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426534261768558,3.488207865946445,2.1856617286360023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26932185901664,27.749063258923414,True,False,True,False,True,20.0,0,1.036516853932584,0.9002808988764043,False,False,False,False,0.3428281417678694,0.33970681236341915,False,False,False,False,13004.0,5936.98584704171,False,False,False,False,362.808498756861,False,False,False,False
2025-07-11 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14902557371678596,3.488207865946445,2.0922055609468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54767937941348,28.493302437117336,True,False,True,False,True,20.0,0,1.036516853932584,0.8988764044943817,False,False,False,False,0.3428281417678694,0.3412674770656443,False,False,False,False,13004.0,6046.551957940288,False,False,False,False,357.18356079163834,False,False,False,False
2025-07-11 19:00:00+00:00,3.8,3.85,3.8,3.835,5301.0,,,,,,,,,,,,,,,,,3.5326587447425366,3.5324100037768695,3.506398569660295,3.4536799177537225,,,3.6391895238684913,3.518541343424787,3.412642702284753,3.375866690825633,3.6087175443286115,3.3700010323113454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561056756879054,3.5434028359528704,1.8679472271726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49248314635477,29.843965166046473,True,False,True,False,True,20.0,0,1.0360110803324096,0.8864265927977836,False,False,False,False,0.3428281458941516,0.34204781147989793,False,False,False,False,18305.0,6236.6054159567175,False,False,False,False,433.8318776785897,False,False,False,False
2025-07-14 14:00:00+00:00,3.845,3.845,3.8,3.8,100.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615681877080842,3.5441731530496474,1.5833986292683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12506083137204,29.843965166046473,True,False,True,False,False,20.0,0,1.035567715458276,0.889192886456908,False,False,False,False,0.34011753509733644,0.3410826732886172,False,False,False,False,18205.0,6422.161921135683,False,False,False,False,428.65618965256505,False,False,False,False
2025-07-14 15:00:00+00:00,3.8,3.8,3.785,3.785,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663617842030995,3.5441731530496474,1.4476091856309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32451742586437,31.992831870093056,True,False,True,False,False,18.91331279093702,0,1.03133514986376,0.9019073569482285,False,False,False,False,0.3079503820795004,0.3245165276840588,False,False,False,False,18205.0,6604.841581273114,False,False,False,False,422.0103572548509,False,False,False,False
2025-07-14 16:00:00+00:00,3.785,3.815,3.785,3.815,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171899840847482,3.5441731530496474,1.5771513313053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0391442313149,30.731660017105668,True,False,True,False,False,20.0,0,1.0746478873239433,0.8943661971830983,False,False,False,False,0.3159320949224069,0.32022431130323287,False,False,False,False,18205.0,6784.688998617717,False,False,False,False,415.46756101834154,False,False,False,False
2025-07-14 17:00:00+00:00,3.815,3.815,3.805,3.805,0.0,,,,,,,,,,,,,,,,,3.533806986864044,3.5326881572255857,3.506681262309349,3.4539702699517316,,,3.6402713679158207,3.518821550094518,3.4129474768592165,3.3761847305208526,3.6098144996897994,3.3703212975690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630013822664473,3.5441731530496474,1.4794477734047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09665171937432,28.811204983527233,True,False,True,False,False,19.46126224593967,0,1.0816618911174782,0.8696275071633235,False,False,False,False,0.3266355209660792,0.323429916134656,False,False,False,False,18205.0,6961.748083910465,False,False,False,False,409.02620348317345,False,False,False,False
