date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331160249341117,1.9316796336694597,-1.3799121435790598,0.0,0.0,0.0,0.0,30.79426279559049,-16.043577444164413,False,True,False,True,False,0.0,0,0.8631465517241379,0.8117816091954024,False,False,False,False,-0.1521619206801018,-0.16161345099100738,False,False,False,False,-29360.0,2782.5718097748745,False,False,False,False,4418.445907328192,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298652,1.9245554930573336,-1.5569678459910639,0.0,0.0,0.0,0.0,29.941443970775662,-16.043577444164413,False,True,False,True,False,0.0,0,0.8649910233393179,0.814362657091562,False,False,False,False,-0.1837888770661907,-0.17270116402859903,False,False,False,False,-34486.0,2204.764494894644,False,False,False,False,4429.415738222329,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2410057754158271,1.9196431692650124,-1.6167378918315505,0.0,0.0,0.0,0.0,28.63961420577658,-17.333782654951257,False,True,False,True,False,0.0,0,0.8678905687544995,0.8138948884089273,False,False,False,False,-0.1974517691205217,-0.18507646657456037,False,False,False,False,-37869.0,1583.465820555192,False,False,False,False,4413.192238404929,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648489027,1.9009592111558955,-1.5502008217555177,0.0,0.0,0.0,0.0,27.477764710110492,-18.66199871566166,False,True,False,True,False,0.0,0,0.8668831168831168,0.8149350649350651,False,False,False,False,-0.20660065817198103,-0.19583856237327069,False,False,False,False,-51189.0,765.2880558954217,False,False,False,False,4551.282281220357,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716303,1.9007166457687175,-1.4234270363629338,0.0,0.0,0.0,0.0,28.873203290877207,-18.66199871566166,False,True,False,True,False,0.0,0,0.8695025234318673,0.8096611391492432,False,False,False,False,-0.20607600476466978,-0.20095728356897025,False,False,False,False,-50983.0,-37.01098373086393,False,False,False,False,4483.9135636820565,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25387983963476357,1.9007166457687175,-1.401122067354613,0.0,0.0,0.0,0.0,29.803495678055018,-18.66199871566166,False,True,False,True,True,0.0,0,0.8680203045685279,0.8139956490210297,False,False,False,False,-0.20843881514078771,-0.20469804935487898,False,False,False,False,-50983.0,-826.871278556742,False,False,False,False,4414.395523935048,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743821090201957,1.8967430514260062,-1.3468981555266315,0.0,0.0,0.0,0.0,30.914393551457056,-18.66199871566166,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234168,False,False,False,False,-0.21900466626665566,-0.2118513578107673,False,False,False,False,-47553.0,-1551.3073827651647,False,False,False,False,4399.133577827528,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403056,1.8947062846799139,-1.433858863151068,0.0,0.0,0.0,0.0,30.252776057687264,-18.66199871566166,False,True,False,True,True,0.0,0,0.8640670553935861,0.8159620991253647,False,False,False,False,-0.22750580501201365,-0.21967858141139046,False,False,False,False,-49225.0,-2290.434400086635,False,False,False,False,4356.852437086015,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26437061073390905,1.8912198136178262,-1.2339488595658195,0.0,0.0,0.0,0.0,33.99139500920044,-19.489712436033358,False,True,False,True,True,0.0,0,0.8645302257829569,0.811361981063365,False,False,False,False,-0.20932701275584137,-0.21450279708361591,False,False,False,False,-45861.0,-2965.9470450465324,False,False,False,False,4341.459376045922,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26876631733409895,1.853489131707162,-1.3524355853539292,0.0,0.0,0.0,0.0,33.047747622856775,-19.489712436033358,False,True,False,True,True,0.0,0,0.8565708045140152,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466053364480734,False,False,False,False,-53118.0,-3743.498253650462,False,False,False,False,4386.661556262265,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283504,1.8528720678554005,-1.2220532024132817,0.0,0.0,0.0,0.0,34.72721080632302,-18.859051040028486,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22814085762636632,False,False,False,False,-52370.0,-4497.39750553185,False,False,False,False,4330.248198800834,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690264,1.8348482552053476,-0.783378302337155,0.0,0.0,0.0,0.0,41.500159073605715,-12.656664990103167,False,False,False,True,True,0.0,0,0.8602540834845736,0.8087114337568061,False,False,False,False,-0.19604237000872377,-0.21209161381754504,False,False,False,False,-46914.0,-5155.0192496321315,False,False,False,False,4347.701715098495,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524891,1.8327946860680595,-1.0411064235623504,0.0,0.0,0.0,0.0,42.57075372985564,-11.892016656038592,True,False,False,True,True,0.0,0,0.8585418933623505,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.218078114929886,False,False,False,False,-48264.0,-5823.375540335509,False,False,False,False,4301.225719515572,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764739858736534,1.8292320310760977,-1.046145553847061,0.0,0.0,0.0,0.0,43.077546457110245,-11.453198032272304,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924485646329051,False,False,False,False,-50964.0,-6523.230183121004,False,False,False,False,4276.400514561841,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768941808478243,1.8199492475103025,-1.1554928548178498,0.0,0.0,0.0,0.0,41.78284302941826,-11.453198032272304,False,False,False,True,True,0.0,0,0.850453720508167,0.8145190562613432,False,False,False,False,-0.2649736179894187,-0.2471092372263546,False,False,False,False,-57563.0,-7314.544443847811,False,False,False,False,4312.40980890972,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740297,1.8199492475103025,-0.8854991386028789,0.0,0.0,0.0,0.0,44.97260519638223,-9.682676113203684,True,False,False,True,True,0.0,0,0.851449275362319,0.8141304347826088,False,False,False,False,-0.2287429367813242,-0.2379260870038394,False,False,False,False,-57563.0,-8093.590266423814,False,False,False,False,4245.550742104918,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301994,1.8199492475103025,-0.9150959286559485,0.0,0.0,0.0,0.0,47.099113307691546,-7.66759497233911,True,False,False,True,True,0.0,0,0.8473032069970846,0.8166909620991254,False,False,False,False,-0.2287429367813242,-0.2333345118925818,False,False,False,False,-57563.0,-8860.557859192437,False,False,False,False,4179.72824997926,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439465677723876,1.8193151629423545,-0.9810146751711857,0.0,0.0,0.0,0.0,48.516785381897755,-6.272335035436932,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.2473248698557431,False,False,False,False,-57563.0,-9615.634481530538,False,False,False,False,4140.740215095861,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23191645746527648,1.8189862532441843,-1.0304842349532968,0.0,0.0,0.0,0.0,49.46190009803522,-5.2445107420944055,True,False,False,False,True,0.0,0,0.8444280985656493,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863532065955,False,False,False,False,-57563.0,-10359.004489568824,False,False,False,False,4085.8450179625916,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892456,1.8187289706076162,-1.1560085902478454,0.0,0.0,0.0,0.0,49.75604115061073,-4.738593231760021,True,False,False,False,True,0.0,0,0.8413353338334585,0.8244561140285074,False,False,False,False,-0.2936166030097972,-0.28536261916522837,False,False,False,False,-58163.0,-11100.15170678481,False,False,False,False,4031.80090915697,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20431939314322206,1.8150264014208386,-1.1258177595486332,0.0,0.0,0.0,0.0,50.652110780238374,-3.6168082568346307,True,False,False,False,True,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.28802140499874207,False,False,False,False,-49507.0,-11695.60671908272,False,False,False,False,4103.493918317327,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281297,1.8142838047017265,-0.5950761224152289,0.0,0.0,0.0,0.0,56.695351922853014,2.1373233539920236,True,False,True,False,True,0.0,0,0.8347045624532535,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.266886122951994,False,False,False,False,-24734.0,-11897.752351345001,False,False,False,False,4423.951376948066,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905228,1.8141337722878945,-0.5814483105652231,0.0,0.0,0.0,0.0,60.90383358829031,5.922247895295719,True,False,True,False,True,0.0,0,0.8349772382397571,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.25060257746247827,False,False,False,False,-22704.0,-12065.291074579962,False,False,False,False,4386.835851724065,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939634497007617,1.8140198569298798,-0.5620639202801907,0.0,0.0,0.0,0.0,63.904325504632936,8.55087748827836,True,False,True,False,True,0.0,0,0.8442153493699884,0.8155784650630011,False,False,False,False,-0.23004771399415688,-0.2403251457283176,False,False,False,False,-20543.0,-12196.728422260892,False,False,False,False,4352.326768751599,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012345,1.8145252073858373,-0.3109378867261099,0.0,0.0,0.0,0.0,67.67529520404034,11.920896251448816,True,False,True,False,True,0.5000771967867585,0,0.8530878404296125,0.8082086689681628,False,False,False,False,-0.20881108344171054,-0.22456811458501408,False,False,False,False,-16582.0,-12264.717128892507,False,False,False,False,4346.259687065528,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911315,1.814095771543839,-0.6542223897057389,0.0,0.0,0.0,0.0,65.36456179872116,11.920896251448816,True,False,True,False,False,0.0,0,0.8442812982998454,0.8176197836166924,False,False,False,False,-0.23574466531915617,-0.23015638995208512,False,False,False,False,-19715.0,-12380.225390460064,False,False,False,False,4327.449459359086,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786206408378757,1.812907864806899,-1.0519941252335603,0.0,0.0,0.0,0.0,59.741351078370045,16.23990471548487,True,False,True,False,False,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064448704,False,False,False,False,-23005.0,-12544.950578204867,False,False,False,False,4311.364971617085,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156378,1.8122536156326383,-0.9602478227722216,0.0,0.0,0.0,0.0,57.03753890677442,13.857986785422383,True,False,True,False,False,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744024903145,False,False,False,False,-21139.0,-12678.191654511767,False,False,False,False,4273.452336398215,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010855007,1.8137814178892242,-0.2920042827099174,0.0,0.0,0.0,0.0,59.93028580773955,13.857986785422383,True,False,True,False,False,0.9208310024062527,0,0.846930846930847,0.8177933177933179,False,False,False,False,-0.19475689737176996,-0.2236971688104007,False,False,False,False,-9760.0,-12632.948373046469,False,False,False,False,4383.6158660664605,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055565,1.8103283853756396,-0.40314637439063294,0.0,0.0,0.0,0.0,60.72464080745745,13.857986785422383,True,False,True,False,True,0.31125012626481663,0,0.8513302034428796,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261441492,False,False,False,False,-11275.0,-12611.894909898461,False,False,False,False,4339.141201476283,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583004612628657,1.801327532047419,-1.1138788266360031,0.0,0.0,0.0,0.0,55.875027569060975,13.025347644025125,True,False,True,False,False,0.0,0,0.8441760810284379,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823950553618,False,False,False,False,-17901.0,-12693.89653920236,False,False,False,False,4374.596376647193,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749985996,1.8000798325247445,-1.1969705489062854,0.0,0.0,0.0,0.0,52.27711182133892,9.60828527174995,True,False,False,False,False,0.0,0,0.8476898981989038,0.8198903680501175,False,False,False,False,-0.2615736998535758,-0.247600969679556,False,False,False,False,-20179.0,-12809.94465487364,False,False,False,False,4342.091006466617,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860414,1.7988111241622045,-1.167840234729566,0.0,0.0,0.0,0.0,50.11936926470906,7.488816193052628,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.25892956407820583,False,False,False,False,-17880.0,-12888.550164100405,False,False,False,False,4310.415176908994,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286798,1.7964429221330762,-1.2219404552470898,0.0,0.0,0.0,0.0,48.2418657987526,5.528780222434904,True,False,False,True,False,0.0,0,0.8396375098502757,0.8254531126871553,False,False,False,False,-0.28189991428676076,-0.27041473918248327,False,False,False,False,-21765.0,-13026.169541401174,False,False,False,False,4303.81959277087,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15150000743317552,1.795842793111837,-0.8966520557548845,0.0,0.0,0.0,0.0,49.56640152544882,5.528780222434904,True,False,False,False,False,0.0,0,0.8367916999201915,0.8308060654429371,False,False,False,False,-0.26446417458165766,-0.2674394568820705,False,False,False,False,-19726.0,-13130.042881844567,False,False,False,False,4268.706110712406,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097556630667627,1.795848909769222,-0.767335487478143,0.0,0.0,0.0,0.0,51.38848738766848,5.528780222434904,True,False,False,False,True,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261832930815,False,False,False,False,-15043.0,-13159.70113173845,False,False,False,False,4275.129271786633,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591318,1.7909338807196162,-1.5291800843292143,0.0,0.0,0.0,0.0,47.38119013185599,4.195788809070834,False,False,False,True,False,0.0,0,0.8460311128839252,0.8268847227762267,False,False,False,False,-0.29655794623751514,-0.27229528228341165,False,False,False,False,-22160.0,-13299.240649075837,False,False,False,False,4319.189283076762,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518949969225124,1.7869930876398397,-1.9881700764239,0.0,0.0,0.0,0.0,42.52119024970797,-0.46621753699079704,False,False,False,True,False,0.0,0,0.8370098039215687,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3075617683494028,False,False,False,False,-25956.0,-13495.469476221946,False,False,False,False,4311.077821323634,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087235,1.7634866403736336,-2.1390899782018034,0.0,0.0,0.0,0.0,38.065622781787226,-4.630016083556228,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501138239837,False,False,False,False,-27035.0,-13705.384678140987,False,False,False,False,4260.968087659702,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15196971011616994,1.7660860517653427,-1.5535072850035172,0.0,0.0,0.0,0.0,39.62958501999732,-4.630016083556228,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610914,False,False,False,False,-24131.0,-13867.022124991514,False,False,False,False,4239.929822734745,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911402878,1.7616313402950923,-1.8265947278101315,0.0,0.0,0.0,0.0,39.34926390623187,-4.630016083556228,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244694,False,False,False,False,-0.29919749371896576,-0.30189384084002857,False,False,False,False,-29438.0,-14108.432634681569,False,False,False,False,4256.473546413276,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575482,1.7564653437288995,-1.4329823550368637,0.0,0.0,0.0,0.0,41.471801897852,-4.630016083556228,False,True,False,True,True,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803067697056,False,False,False,False,-16291.0,-14142.270888407436,False,False,False,False,4394.311165848729,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516541525378777,1.7516457903896856,-1.857158446876954,0.0,0.0,0.0,0.0,40.761597520926486,-4.630016083556228,False,True,False,True,True,0.0,0,0.8518041237113401,0.8483676975945017,False,False,False,False,-0.31875583160506094,-0.30310193114101575,False,False,False,False,-21663.0,-14258.871339749956,False,False,False,False,4409.469132269679,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905557,1.7428337315311127,-1.9860707009374026,0.0,0.0,0.0,0.0,39.461917790621094,-4.630016083556228,False,True,False,True,True,0.0,0,0.84920292977165,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711839,False,False,False,False,-31187.0,-14521.322946885615,False,False,False,False,4488.764184482552,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443927015200288,1.7584398361709164,0.42633847265849956,0.0,0.0,0.0,0.0,48.551688522842284,-8.080867625909754,False,False,False,False,True,3.416934060131659,0,0.8471634208298051,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.23101916923230953,False,False,False,False,-7989.0,-14420.046622127698,False,False,False,False,4778.829856040962,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147199854,1.782149499706898,0.9539328491065976,0.0,0.0,0.0,0.0,55.97388234757394,-1.413546442808638,True,False,True,False,True,5.870865428617357,0,0.8487288135593221,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595414,False,False,False,False,21528.0,-13862.712565970678,False,False,False,False,5162.36737765273,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469402648746807,1.7973189612597746,1.2772607896160448,0.0,0.0,0.0,0.0,61.723814560350334,3.573771209661871,True,False,True,False,True,7.407732873427452,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048482,False,False,False,False,41679.0,-13001.60074324245,False,False,False,False,5394.749278774394,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151431666270795,1.8202666108169536,1.4510398953816706,0.0,0.0,0.0,0.0,66.20648892662848,7.446106554743977,True,False,True,False,True,8.680761239459173,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270867,False,False,False,False,61636.0,-11844.428638696056,False,True,False,False,5620.520607785644,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346037,1.825196736502406,1.134075054993071,0.0,0.0,0.0,0.0,67.7871266781163,8.82847885239292,True,False,True,False,True,7.527281860712019,0,0.852778956300382,0.8379295714891812,False,False,False,False,-0.04644958400336895,-0.055360199623038814,False,False,False,False,50924.0,-10871.27470631317,False,False,False,False,5699.458272781216,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155882607712943,1.8282003356067955,0.5568271256601356,0.0,0.0,0.0,0.0,66.04054931429553,8.82847885239292,True,False,True,False,True,5.132179780398136,0,0.8401865197117423,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555308,False,False,False,False,36769.0,-10132.665796137771,False,False,False,False,5830.551942970654,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16042645869260017,1.8439328359351834,1.0663276211351498,0.0,0.0,0.0,0.0,66.56759885071111,8.82847885239292,True,False,True,False,True,7.484439976050911,0,0.8409953606073388,0.8338253901307467,False,False,False,False,-0.031166179366669444,-0.04741657806111126,False,False,False,False,68732.0,-8909.957799298427,False,False,False,False,6235.7061764129685,False,False,False,False
