date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,,,,,,,,,,,,,,,,,,117.6151274020783,117.83940793894179,120.47116914936699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100387081266324,117.22603906022184,-1.9988452060215374,0.0,0.0,0.0,0.0,36.037027971456226,-8.001597577429692,False,True,False,True,False,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-247646.0,-124569.87884958506,False,False,False,False,25757.632984566473,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,,,,,,,,,,,,,,,,,,117.36420985832177,117.67407318190476,120.38256419489102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218795051277582,117.02032193139696,-2.080054097138357,0.0,0.0,0.0,0.0,34.35886065073242,-9.796500777946434,False,True,False,True,False,0.0,0,0.837376930356172,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-285714.0,-127068.23731703336,False,False,False,False,25948.491387906524,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,,,,,,,,,,,,,,,,,,117.05902774257376,117.47084440809398,120.27778552115191,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401329173726388,116.74967484670611,-2.5423399171101684,0.0,0.0,0.0,0.0,31.259462838030124,-12.894455315298814,False,True,False,True,False,0.0,0,0.8353532132036355,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-322040.0,-130091.05534312586,False,False,False,False,26109.382994295567,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,,,,,,,,,,,,,,,,,,116.71593944534678,117.2384310675063,120.15678225901753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572878076321346,116.45798521156387,-2.4608102432978787,0.0,0.0,0.0,0.0,28.961657821564955,-15.19539940776037,False,True,False,True,False,0.0,0,0.8341442016270536,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-362678.0,-133697.0544850929,False,False,False,False,26334.632870353,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,,,,,,,,,,,,,,,,,,116.43779841855513,117.0467037545875,120.05519397443388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785803229296943,116.2300456130751,-2.4593668082764424,0.0,0.0,0.0,0.0,26.930937667590054,-17.25877426580245,False,True,False,True,False,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-397012.0,-137779.45674113798,False,False,False,False,26458.65406616148,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,,,,,,,,,,,,,,,,,,116.18673842345234,116.87155626015725,119.96186625390995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96828617830626,115.14389305625772,-2.184635237730593,0.0,0.0,0.0,0.0,25.45879483123023,-18.837013351793594,False,True,False,True,False,0.0,0,0.8382346992435579,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-427520.0,-142271.5581870118,False,False,False,False,26521.434623275258,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,,,,,,,,,,,,,,,,,,115.99542289993826,116.73508938778424,119.8857437988481,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104890321857823,115.05892327023554,-1.7951263773480084,0.0,0.0,0.0,0.0,28.1329641540748,-18.837013351793594,False,True,False,True,True,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-399130.0,-146253.859610469,False,False,False,False,26550.40462911595,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,,,,,,,,,,,,,,,,,,115.71301809588809,116.52613086835888,119.75995496042684,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932143,114.97110856876353,-1.2969085114134113,0.0,0.0,0.0,0.0,34.114932624082286,-21.913444622961784,False,True,False,True,True,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-342478.0,-149296.0943451904,False,False,False,False,27017.096030214925,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,,,,,,,,,,,,,,,,,,115.58643048723587,116.42166385051023,119.68139722231363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175106738682423,114.67974748812665,-0.5062209574432147,0.0,0.0,0.0,0.0,42.71019434196083,-14.162390159934304,False,False,False,True,True,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-289380.0,-151467.93784371455,False,False,False,False,27421.45113052167,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,,,,,,,,,,,,,,,,,,115.5341349527955,116.37826625737576,119.64875776575138,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193854343928544,114.67890658139714,-0.5716191453978123,0.0,0.0,0.0,0.0,47.925071083629504,-9.734390355461379,True,False,False,False,True,0.0,0,0.8557556180335386,0.9052262168251877,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-311199.0,-153944.38841978097,False,False,False,False,27334.59142307172,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,119.62478365445583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2262247782153315,114.65834024035733,-0.8023650758070313,0.0,0.0,0.0,0.0,49.58081275501304,-8.441445633457832,True,False,False,False,True,0.0,0,0.8483639425775922,0.9155104659555692,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-325900.0,-156610.36689389287,False,False,False,False,27138.721788605493,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,,,,,,,,,,,,,,,,,,115.49281276328742,116.34474310719041,119.62478365445583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662869,114.65834024035733,-0.796076104482748,0.0,0.0,0.0,0.0,50.6846405359354,-7.359300342692073,True,False,True,False,True,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-325900.0,-159235.01236840614,False,False,False,False,26717.966412037964,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,,,,,,,,,,,,,,,,,,115.46965219682188,116.32601030725645,119.61151816585331,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951451,114.6451323353743,-0.8147758165092913,-1.0,110.465,109.83,0.0,51.18056491515499,-6.605087559949567,True,False,True,False,True,0.0,0,0.8475979899497487,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-333860.0,-161942.37651773318,False,False,False,False,26427.145227355206,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,,,,,,,,,,,,,,,,,,115.39506986243516,116.26687383612942,119.57161162660539,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849525,114.58296414199856,-0.9035975608082838,0.0,0.0,0.0,0.0,50.507524799198734,-6.605087559949567,True,False,False,False,True,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-355552.0,-164944.07610660556,False,False,False,False,26353.732123055128,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,,,,,,,,,,,,,,,,,,115.26593028867894,116.16581555897159,119.50610922788933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754961,114.45738966965666,-1.18909787996123,0.0,0.0,0.0,0.0,47.37449137029113,-6.605087559949567,True,False,False,True,False,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-387602.0,-168396.13694216206,False,False,False,False,26442.046353705435,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,,,,,,,,,,,,,,,,,,114.89361922722715,115.88155210071153,119.3361572075508,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559475,114.02434707834034,-1.6286366160518366,0.0,0.0,0.0,0.0,41.942252813682444,-0.823392562411172,False,False,False,True,False,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-451072.0,-172778.70846243863,False,False,False,False,27016.12315442318,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,,,,,,,,,,,,,,,,,,114.53781179358211,115.60239445501655,119.16224607871419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7067684430912795,113.68317618902833,-1.448836810443559,0.0,0.0,0.0,0.0,39.28659264271043,-3.43764005645734,False,True,False,True,False,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-381624.0,-176016.619959145,False,False,False,False,27673.981710168555,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,,,,,,,,,,,,,,,,,,114.34705894440906,115.45201218023819,119.06901580430875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.83116481417645,113.49909548816993,-1.6547458004808084,0.0,0.0,0.0,0.0,36.02994266848465,-6.633151612061297,False,True,False,True,False,0.0,0,0.8403086321802602,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-416646.0,-179747.3080217939,False,False,False,False,27787.904474351988,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,,,,,,,,,,,,,,,,,,114.18648724438997,115.32033951537827,118.98099075296793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215487,113.37465914888763,-1.1431224502389508,0.0,0.0,0.0,0.0,38.781833561501074,-6.633151612061297,False,True,False,True,False,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-376922.0,-182804.27999044824,False,False,False,False,27972.960218935677,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,,,,,,,,,,,,,,,,,,114.04169872516978,115.20291844616574,118.90482778823022,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972732814237515,113.24822375275001,-1.4822735300742265,0.0,0.0,0.0,0.0,38.25937819207149,-6.633151612061297,False,True,False,True,False,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-407933.0,-186294.6477425343,False,False,False,False,28020.061610890163,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,,,,,,,,,,,,,,,,,,113.79214379590694,115.00156548718425,118.7767271391401,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.10375224279629,113.01706444522623,-1.59280128984598,0.0,0.0,0.0,0.0,36.91573729626786,-6.633151612061297,False,True,False,True,False,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-455691.0,-190471.33537443297,False,False,False,False,28326.076159558535,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,,,,,,,,,,,,,,,,,,113.65405972262738,114.88948143317997,118.70504415302017,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336535,112.88976572082228,-1.619381491896219,0.0,0.0,0.0,0.0,35.54873214331889,-7.946196915342298,False,True,False,True,False,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-482053.0,-194991.98133762003,False,False,False,False,28295.625366387085,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,,,,,,,,,,,,,,,,,,113.4786430995124,114.7465507179584,118.61340846266273,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371082447241504,112.72791665069292,-1.5755433607736549,0.0,0.0,0.0,0.0,34.56049175308749,-9.30494833651688,False,True,False,True,False,0.0,0,0.8307314541244112,0.9310668370198831,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-515211.0,-199956.61728587397,False,False,False,False,28371.01101962139,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,,,,,,,,,,,,,,,,,,113.23557313711095,114.54755062666669,118.4854238919383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5147623203068035,112.50328711200945,-1.701257324071877,0.0,0.0,0.0,0.0,32.690010820864245,-11.470890631737262,False,True,False,True,False,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-560539.0,-205547.04182407746,False,False,False,False,28633.910073580748,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,,,,,,,,,,,,,,,,,,113.01545423857402,114.36430101129005,118.36431783485368,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6364632269124595,112.30791624584519,-1.502745650032779,0.0,0.0,0.0,0.0,33.40692638666156,-11.470890631737262,False,True,False,True,False,0.0,0,0.8285403696017393,0.9288071943867969,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-515398.0,-210350.93264851035,False,False,False,False,28889.833948408952,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,,,,,,,,,,,,,,,,,,112.59626758937799,114.0194382537352,118.14362835277917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873944827789545,111.91006174117489,-2.033775669053551,0.0,0.0,0.0,0.0,30.28559592932835,-14.358284671650779,False,True,False,True,False,0.0,0,0.8141423979740916,0.9332034674198885,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-586111.0,-216176.67012682802,False,False,False,False,29538.255127503384,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,,,,,,,,,,,,,,,,,,112.27291740714124,113.75263466734968,117.9732573584808,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792459,111.60024672186816,-2.0162887573526467,0.0,0.0,0.0,0.0,27.79538905175164,-16.89820299150633,False,True,False,True,False,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-637438.0,-222707.85353571438,False,False,False,False,29876.065125526588,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,117.8411264517109,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.29370159116069,111.38528538172906,-1.664488905940708,0.0,0.0,0.0,0.0,29.84666849493677,-16.89820299150633,False,True,False,True,False,0.0,0,0.8134010230971941,0.9371609052860018,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-593389.0,-228454.84805454052,False,False,False,False,30095.80054993703,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,,,,,,,,,,,,,,,,,,112.03720644700022,113.55373908390581,117.8411264517109,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487903571220114,111.38528538172906,-1.8423428200586711,0.0,0.0,0.0,0.0,29.871451795154996,-16.89820299150633,False,True,False,True,False,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-593389.0,-234112.74188315228,False,False,False,False,29629.198991023277,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,117.82868154477809,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603897168172591,111.36494985575928,-1.5787890854189932,0.0,0.0,0.0,0.0,32.8062137395398,-16.89820299150633,False,True,False,True,True,0.0,0,0.8186454429548351,0.9409264768380786,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-589313.0,-239619.7226291499,False,False,False,False,29233.02536325547,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,,,,,,,,,,,,,,,,,,112.01502560750853,113.53500281673705,117.82868154477809,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595502,111.36494985575928,-1.5593506805665593,0.0,0.0,0.0,0.0,34.762721702463,-20.174502105260146,False,True,False,True,True,0.0,0,0.8182384185847422,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-589313.0,-245041.32382869796,False,False,False,False,28779.80016382515,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,,,,,,,,,,,,,,,,,,111.95050879877797,113.48014446181627,117.7918034005132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754472762207547,111.3067038676403,-1.5058024221257527,0.0,0.0,0.0,0.0,36.54846563363901,-18.344251713623926,False,True,False,True,True,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-576822.0,-250185.2102809662,False,False,False,False,28527.260626401505,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,,,,,,,,,,,,,,,,,,111.74203689980864,113.30410083443313,117.67527861237407,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.777357424827046,111.11346892334137,-1.6308198569931898,0.0,0.0,0.0,0.0,36.33011619179895,-18.344251713623926,False,True,False,True,True,0.0,0,0.8131341655792936,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-613648.0,-255820.292292114,False,False,False,False,28655.923252348766,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,,,,,,,,,,,,,,,,,,111.64115882135012,113.21888804548195,117.61897354122497,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287188,111.01934546356621,-1.7084843392863156,0.0,0.0,0.0,0.0,35.38509689610407,-18.344251713623926,False,True,False,True,True,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-630978.0,-261636.6908612285,False,False,False,False,28480.327543010026,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,117.56103012811334,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043169,110.92218171503488,-1.716975133782098,0.0,0.0,0.0,0.0,34.53381796947048,-18.344251713623926,False,True,False,True,True,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-648546.0,-267635.2848013645,False,False,False,False,28311.14417025018,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,,,,,,,,,,,,,,,,,,111.53734915962046,113.13115419996767,117.56103012811334,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336381,110.92218171503488,-1.716238176807995,0.0,0.0,0.0,0.0,33.96629868504809,-18.344251713623926,False,True,False,True,False,0.0,0,0.8102653496029439,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-648546.0,-273540.8772850643,False,False,False,False,27872.21170249436,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,,,,,,,,,,,,,,,,,,111.43781483307686,113.04676418238563,117.50502367462892,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571638,110.82933806708523,-1.7048190121182345,0.0,0.0,0.0,0.0,33.51802017413184,-18.344251713623926,False,True,False,True,False,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-665601.0,-279619.3288000245,False,False,False,False,27704.50299392856,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,,,,,,,,,,,,,,,,,,111.33143248275343,112.954618594069,117.4414230458249,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8420889717880655,110.73459409074349,-1.4746828469234587,0.0,0.0,0.0,0.0,37.65138346362454,-16.11916245695234,False,False,False,True,True,0.0,0,0.8129471497807523,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-643828.0,-285265.9748651404,False,False,False,False,27612.541707200984,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,,,,,,,,,,,,,,,,,,111.17913862939443,112.82334466972796,117.35175928364603,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988317,110.59632179991064,-1.6507275480066121,0.0,0.0,0.0,0.0,37.891197361972004,-15.80694381066872,False,False,False,True,True,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-673067.0,-291278.3938594793,False,False,False,False,27637.758114841276,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,,,,,,,,,,,,,,,,,,110.99278111233427,112.66262061464425,117.24206970168119,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447913,110.42590981354456,-1.6728440940451594,0.0,0.0,0.0,0.0,37.70182781978497,-15.80694381066872,False,False,False,True,True,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-708019.0,-297739.4885283245,False,False,False,False,27751.157213835984,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,117.12440932654178,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.693471086600556,110.24481876808959,-1.6780226535944438,0.0,0.0,0.0,0.0,37.42781183563551,-15.80694381066872,False,False,False,True,True,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-745339.0,-304679.0158379629,False,False,False,False,27899.511365559458,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,,,,,,,,,,,,,,,,,,,110.79476511428666,112.49116353389896,117.12440932654178,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663312430953912,110.24481876808959,-1.6846264437743417,0.0,0.0,0.0,0.0,37.2451345128692,-15.793881023334592,False,False,False,True,True,0.0,0,0.7892433398245368,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-745339.0,-311510.9535769092,False,False,False,False,27466.960801752335,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,,,,,,,,,,,,,,,,,,,110.58989435436347,112.31547977818606,117.00628096328856,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.686237368953042,108.87745373497955,-1.8093968566669336,0.0,0.0,0.0,0.0,33.64231631123032,-13.245116373216902,False,True,False,True,False,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-779387.0,-318764.84576951526,False,False,False,False,27568.99241722904,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,,,,,,,,,,,,,,,,,,,110.36137810932951,112.11519570645753,116.86622301435553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.68146205525384,108.75370620180021,-1.4357561259131633,0.0,0.0,0.0,0.0,37.877209356640826,-15.581417709614243,False,False,False,True,True,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-734312.0,-325207.4373079724,False,False,False,False,27840.403387504557,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,,,,,,,,,,,,,,,,,,,110.27091103318159,112.03490580796729,116.80885259589682,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.697023395062688,108.69758629525161,-1.4158182632317253,0.0,0.0,0.0,0.0,40.8474982565165,-12.9912908575254,True,False,False,True,True,0.0,0,0.7949978923703808,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-714913.0,-331249.38401637593,False,False,False,False,27709.528916380455,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,,,,,,,,,,,,,,,,,,,110.18882804666798,111.9612780823671,116.755272779346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703676449451652,108.64997578284189,-1.3175495945918612,0.0,0.0,0.0,0.0,44.23711921926216,-10.030384137076197,True,False,False,True,True,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-695982.0,-336904.1532564321,False,False,False,False,27573.42769287068,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,,,,,,,,,,,,,,,,,,,110.10611912281398,111.88575304975035,116.69863483282337,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.694932790977176,108.61138695142226,-1.1048032753958172,0.0,0.0,0.0,0.0,49.2814488959105,-5.594164408908895,True,False,False,False,True,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-674472.0,-342137.7632834642,False,False,False,False,27479.42106197346,False,False,False,False
