date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,22.04166830790752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49381091139842803,21.826099895708854,-0.5591206863513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0,0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-800683.0,-425612.66202865576,False,False,False,False,18895.606420402633,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,22.038716787611403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933686193856725,21.82406180428695,-0.6872382858665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-807567.0,-431534.434710382,False,False,False,False,18709.37996427236,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,22.036146067099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891908192695238,21.82221504046465,-0.7710999994397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-813233.0,-437452.24192417454,False,False,False,False,18507.157019089842,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,,,,,,,22.02972137862926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4878806714243554,21.817107638389945,-0.9676703055516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-825502.0,-443468.5172431796,False,False,False,False,18410.44140639077,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,,,,,,,,,,,,,,,,,22.01495324441745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4831630299530833,21.807504202597286,-0.6985306856570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0,0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-793546.0,-448896.0751153783,False,False,False,False,18620.450066756803,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,22.01174633236026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47868130608237,21.776935696599004,-0.703883131256068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0,0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-800312.0,-454344.38402831816,False,False,False,False,18436.660143241195,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,22.005260263994398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751189988444937,21.776069179393954,-0.5915763841848523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0,0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-784554.0,-459463.9129581117,False,False,False,False,18395.1305286173,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,22.003396910459042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735850713649565,21.775877366700207,-0.5297408678384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0,0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-779517.0,-464425.97632310214,False,False,False,False,18188.027729724006,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,22.000695593671615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743093794005327,21.775191798388935,-0.5274865082894782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0,0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-779517.0,-469311.10847313155,False,False,False,False,18018.771485852314,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,,,,,,,,,,,,,,,,,21.99797422537069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47501348487252626,21.77554349233931,-0.348502721735858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0,0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-770736.0,-473984.36260533106,False,False,False,False,17875.550222505768,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,,,,,,,,,,,,,,,,,21.98676734787827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.476884342032328,21.771116518058136,-0.6523940726010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0,0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-802265.0,-479073.9848905197,False,False,False,False,18087.2316144049,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,,,,,,,,,,,,,,,,,21.982383559438986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47898000672969365,21.76823683523871,-0.7374772021289309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0,0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-812841.0,-484248.66729531786,False,False,False,False,17970.77841108079,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97952016978113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810781060743406,21.76639853063842,-0.761619633095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0,0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-819756.0,-489450.33136825863,False,False,False,False,17799.370993854733,False,False,False,False
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97712988934523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825888612565972,21.76488267715599,-0.7250119205920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41433056967837,-2.243958453793276,False,False,False,True,False,0.0,0,0.8773928896991795,1.030537830446673,False,False,False,False,-0.2441686750496265,-0.2354831739232655,False,False,False,False,-813981.0,-494481.81460285926,False,False,False,False,17612.946637360863,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97462911126329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816972339812172,21.76382749357485,-0.5165640905144853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70401946084597,-2.243958453793276,True,False,False,True,True,0.0,0,0.8824065633546035,1.0168641750227896,False,False,False,False,-0.21487762024786602,-0.22518039708556575,False,False,False,False,-806826.0,-499324.36011289246,False,False,False,False,17450.807929804883,False,False,False,False
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,21.96915728989458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820436319079356,21.761940937878897,-0.553769244543985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-823733.0,-504353.9514289716,False,False,False,False,17442.376799110232,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48191698660859866,21.7578758312418,-0.47285287212105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-777237.0,-508584.6963680573,False,False,False,False,17892.820569666663,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48142073898811033,21.7578758312418,-0.47334028799998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-777237.0,-512749.84836235095,False,False,False,False,17615.412498819118,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796011105336973,21.7578758312418,-0.47513616260859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-777237.0,-516850.4243567331,False,False,False,False,17342.30532829479,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47612822862126214,21.7578758312418,-0.47860180838608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-777237.0,-520887.4255294969,False,False,False,False,17073.432377468514,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47602404549751687,21.7578758312418,-0.4787065556817309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-777237.0,-524861.8375367915,False,False,False,False,16808.727999523267,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47090115831332385,21.7578758312418,-0.4839143570128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-777237.0,-528774.6307532752,False,False,False,False,16548.12756542213,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4661416963553135,21.7578758312418,-0.4888552837549701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-777237.0,-532626.7605090383,False,False,False,False,16291.567448128764,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45777574272842164,21.751953048628415,-0.015188765981729472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.916150414613341,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-767265.0,-536264.562671689,False,False,False,False,16193.589658235294,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546972064456482,21.750622914383698,-0.27627817502044355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-775028.0,-539966.3213899573,False,False,False,False,16062.882841828545,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451657607701366,21.750256320324745,-0.1444818358243912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-770889.0,-543546.5179575549,False,False,False,False,15878.01644118004,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43139958693017877,21.74946375258171,-0.4391838989228722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-774559.0,-547128.10682643,False,False,False,False,15688.744868448566,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067012760342067,21.748229918806334,-0.4751151033764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-779894.0,-550736.8803640046,False,False,False,False,15528.22169219355,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38524640529499515,21.74125388456353,-0.7170836139327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-803314.0,-554652.8046994464,False,False,False,False,15650.574844252564,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,21.938413342775053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36517789074889717,21.735953793753048,-1.4128834379730502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-811725.0,-558638.4201304627,False,False,False,False,15538.333373799036,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,21.93009516811291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454602231309504,21.725990865973436,-1.566000453164674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-828992.0,-562829.9485005331,False,False,False,False,15565.134406763393,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,21.922988624989436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32748890360117705,21.719090977552277,-1.4476550879709622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-813093.0,-566709.9958106023,False,False,False,False,15570.310617511246,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,21.915240607262376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175933288380606,21.71170904528251,-1.8316160714418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-829522.0,-570784.600526717,False,False,False,False,15583.623631193243,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.903546272884608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007748701644458,21.669049432392043,-1.7922023608465831,1.0,21.175,21.095,0.0,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-829522.0,-574796.0330766904,False,False,False,False,15713.706985748386,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.886382367774967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847034651404485,21.65598202004202,-1.706976133227874,0.0,0.0,0.0,0.0,1.0,21.27,21.175,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-792075.0,-578164.6992305401,False,False,False,False,16050.657265039108,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.882223990579508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26871135590575135,21.6558130449986,-1.0450360166285346,0.0,0.0,0.0,0.0,1.0,21.285,21.17,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-779338.0,-581283.6651339425,False,False,False,False,15999.28273379819,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.87626358957915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504999505491744,21.654671089637645,-1.4358130165260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-797827.0,-584640.9261396178,False,False,False,False,16037.883001491242,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.871914886301656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22186813306191822,21.654425879376824,-0.9439205012753114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-782531.0,-587708.9893002438,False,False,False,False,16026.380939452618,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.86837935898955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20304135734550408,21.656409862730776,-0.5487052696421553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-765329.0,-590462.7879157439,False,False,False,False,16044.607591554128,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.86609481726823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18707174516144637,21.657717061860822,-0.736172433426385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-777329.0,-593359.9384906936,False,False,False,False,15981.900497111426,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.853412780701017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903897607746136,21.658550961210686,-0.8576398534822561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-837771.0,-597149.2572737836,False,False,False,False,16671.204365373265,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.85120316256779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016266727235987,21.66518239214667,0.23399731851639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7366549908060946,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-805383.0,-600377.6873935699,False,False,False,False,16914.875615522516,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.849986767362566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276379835198104,21.67053838193697,0.7953956553844059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3767912305264964,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-778974.0,-603146.6224727393,False,False,False,False,17062.071342413637,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.849541574819384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747048915547673,21.673312886125423,0.8045133698003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.3767912305264964,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-778974.0,-605872.6283258752,False,False,False,False,17010.30279446924,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.84936752673339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068636565688657,21.675017369588673,0.8711543747914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6394349160742507,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-770799.0,-608429.6263363267,False,False,False,False,16873.3213557953,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.849242688332982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16290714759840888,21.676409927815733,0.9734997789981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.9936954411489545,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-764028.0,-610842.0042225852,False,False,False,False,16716.696218496145,False,False,False,False
