date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,45.705,45.96,45.67,45.9,16938.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849508170927638,43.52533997508584,1.714616862639897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13228201435267,20.6326374760598,True,False,True,False,True,19.927002059341923,0,0.9466144073523451,0.947695634545209,False,False,False,False,0.3428282402129471,0.3374624430350405,False,False,False,False,401296.0,377905.37869382603,False,False,False,False,9324.07150928192,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4234745272500937,43.52533997508584,1.6682139226625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93845312397649,22.409369755462308,True,False,True,False,True,19.927002059341923,0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,401296.0,378268.0239853946,False,False,False,False,9179.512261075997,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609072276938309,43.52533997508584,1.625469420575572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14256719705902,23.69539490463552,True,False,True,False,True,19.927002059341923,0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,401296.0,378625.046869342,False,False,False,False,9037.19424152443,False,False,False,False
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969122212736272,43.52533997508584,1.5863722609557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94530991244739,24.688173328880026,True,False,True,False,True,19.927002059341923,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,401296.0,378976.5345147785,False,False,False,False,8897.082702896145,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5316079462124261,43.52533997508584,1.550435952481539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4804717227063,25.50172727512367,True,False,True,False,True,19.927002059341923,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,401296.0,379322.57273935556,False,False,False,False,8759.143436184577,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654543191116659,43.52533997508584,1.5169142886658509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8372462628789,26.20014510621256,True,False,True,False,True,19.927002059341923,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,401296.0,379663.24603021826,False,False,False,False,8623.342762755357,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981386498499708,43.52533997508584,1.4858911178558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0750959563273,26.818345582769183,True,False,True,False,True,19.927002059341923,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,401296.0,379998.63756463345,False,False,False,False,8489.647526123492,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629261306668009,43.52533997508584,1.4575071630287209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23366241862624,27.37474991496981,True,False,True,False,True,19.927002059341923,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,401296.0,380328.829230298,False,False,False,False,8358.02508385801,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585330134660867,43.52533997508584,1.4317833926932038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3393733934922,27.87886252923252,True,False,True,False,True,19.927002059341923,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,401296.0,380653.9016453321,False,False,False,False,8228.44329961215,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,43.24155782252173,,,43.822262648613446,44.87716858598321,46.549021559963194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859547967180846,43.52533997508584,1.4084956663943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40984737673617,28.3356865979364,True,False,True,False,True,19.927002059341923,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,401296.0,380973.9341779626,False,False,False,False,8100.8705352770785,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,,,,,,,46.60666666666666,,,,,,,,,,,43.35534910818237,,,43.838262160043186,44.88474666621297,46.54921537719509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267004231630605,43.757803210478556,1.6518191292827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,419323.0,381568.49333799415,False,True,False,False,8254.764015350302,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,,,,,,,46.58061994678129,,,,,,,,,,,43.440139858437306,,,43.850766971614874,44.89060646409768,46.54921299117408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7590756940215613,43.80780199471841,1.5276193141741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,404780.0,381928.3616583353,False,False,False,False,8352.256046120065,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,,,,,,,46.53152438775593,,,,,,,,,,,43.483290111153885,,,43.85728252136266,44.8935029606729,46.54888882357687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7824276137331183,43.82864305675472,1.344434368488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,396503.0,382154.32504347735,False,False,False,False,8351.089285715103,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.51,46.205,46.345,8577.0,,,,,,,,,,46.50060125984677,,,,,,,,,,,43.52689725002938,,,43.864038917569204,44.896523272417966,46.5485778123041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806263182563611,43.85073405440413,1.380898403772912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70101161096,29.493858638887374,True,False,True,False,False,20.0,0,0.9517096999302161,0.9542219120725751,False,False,False,False,0.31259680155027114,0.3208280120405532,False,False,False,False,405080.0,382509.76186450874,False,False,False,False,8354.591777409441,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.02,46.25,8025.0,,,,,,,,,,46.460705872454994,,,,,,,,,,,43.5645757994951,,,43.869977984814916,44.89907063980299,46.54808217140581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8260639426161018,43.86812663031381,1.3043756651116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05386008260406,26.325261889912113,False,True,True,False,False,19.763408782104147,0,0.948093515168383,0.9571388811578068,False,False,False,False,0.29334682503627074,0.307087418538412,False,False,False,False,397055.0,382735.2694325008,False,False,False,False,8349.481827372085,False,False,False,False
2025-07-07 19:00:00+00:00,46.27,46.28,46.015,46.07,22114.0,,,,,,,,,,46.366472208606176,,,,,,,,,,,43.659670843969984,,,43.88554447131228,44.905545319544444,46.54634336721601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8405795283008393,43.911391624757044,1.1727873433622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68484822510075,21.62857020467044,False,True,True,False,False,17.722534257652818,0,0.9469886205939493,0.9586455731335,False,False,False,False,0.2873749074862816,0.29723116301234676,False,False,False,False,374941.0,382614.42804595036,False,False,False,False,8562.885209893448,False,False,False,False
2025-07-08 14:00:00+00:00,45.995,46.435,45.93,46.285,6906.0,,,,,,,,,,46.354507723384486,,,,,,,,,,,43.68902612925319,,,43.890566393225875,44.90771012965043,46.54592407913202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8573714231687055,43.92635205582161,1.2698849108782428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3756165238012,20.682797704565502,False,True,True,False,False,19.187564150323205,0,0.9407641561297415,0.9589059923034634,False,False,False,False,0.29155313057801335,0.29439214679518005,False,False,False,False,381847.0,382602.52993671084,False,False,False,False,8537.197067104402,False,False,False,False
2025-07-08 15:00:00+00:00,46.285,46.285,46.08,46.17,8633.0,,,,,,,,,,46.338515278332736,,,,,,,,,,,43.72424549710113,,,43.896710855325516,44.91032730850155,46.54534058824006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702236268464136,43.94408740736357,1.1901852594974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722408554388245,18.315237173627835,False,True,True,False,False,17.8907773127212,0,0.9436581008657412,0.9655077641885393,False,False,False,False,0.2915531305780127,0.2929726386865964,False,False,False,False,373214.0,382456.9713330409,False,False,False,False,8538.68238389348,False,False,False,False
2025-07-08 16:00:00+00:00,46.18,46.225,45.855,46.025,10023.0,,,,,,,,,,46.30957702734839,,,,,,,,,,,43.7615891652854,,,43.90335780495503,44.91301043672006,46.54440180359048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8789577617047193,43.96153706904539,1.0981954852899365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89198678675617,14.82695879861356,False,True,True,False,False,16.273941501911985,0,0.9473032471106216,0.9664281783159053,False,False,False,False,0.27460194845465763,0.28378729357062704,False,False,False,False,363191.0,382158.2741030713,False,False,False,False,8561.695060112186,False,False,False,False
2025-07-08 17:00:00+00:00,46.025,46.29,46.025,46.275,10671.0,,,,,,,,,,46.29917194894469,,,,,,,,,,,43.802777533848484,,,43.910922492033535,44.9162625803496,46.54372211164757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8853420651708912,43.98317974443829,1.2155991731685967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14792697156015,14.82695879861356,False,True,True,False,False,18.0188414451096,0,0.9473467143249928,0.9707176244157273,False,False,False,False,0.28856768340867095,0.28617748848964897,False,False,False,False,373862.0,382029.6496983725,False,False,False,False,8594.39746228099,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.385,46.225,46.26,6918.0,,,,,,,,,,46.298654880453725,,,,,,,,,,,43.829755887359475,,,43.915999229575576,44.91851519768572,46.543401006462176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844667322255926,43.998101362635076,1.2002857883798113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089232984334984,14.804142569290988,False,True,True,False,False,17.84993490984915,0,0.9508287292817679,0.9723756906077348,False,False,False,False,0.3062562703782728,0.2962168794339609,False,False,False,False,366944.0,381795.7636565372,False,False,False,False,8568.406803951051,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.125,46.14,12491.0,,,,,,,,,,46.28784684984529,,,,,,,,,,,43.874932637124694,,,43.92469521567595,44.92224402131889,46.542576291040184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8739981996395805,44.022042417822014,1.130181225673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20183471397576,12.731460967412396,False,True,True,False,False,16.4937131999051,0,0.939339255968906,0.9837590227651304,False,False,False,False,0.29394513073000494,0.29508100508198293,False,False,False,False,354453.0,381371.8448401568,False,False,False,False,8629.222202339406,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.09,45.67,45.67,3134.0,,,,,,,,,,46.2770214714096,,,,,,,,,,,43.88421383402354,,,43.926509009859416,44.92290105896751,46.542157477549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485467947153484,44.02598666806991,0.8893544575825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726695267019984,6.5640690828423445,False,True,False,False,False,11.44720941654342,0,0.9295599225020754,0.986299474121229,False,False,False,False,0.25575032659497554,0.2754156658384792,False,False,False,False,351319.0,380905.90926123963,False,False,False,False,8544.024958892283,False,False,False,False
2025-07-09 15:00:00+00:00,45.685,45.7,45.295,45.64,8874.0,,,,,,,,,,46.23289521532291,,,,,,,,,,,43.90646658120586,,,43.93090600200728,44.92420202923334,46.540545906239714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8143799352808345,44.13979072536337,0.8268440614145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150514587946034,2.408969958969756,False,True,False,True,False,11.137759590731807,0,0.9233843185889482,0.9902163428413946,False,False,False,False,0.21136893821148053,0.24339230202497986,False,False,False,False,342445.0,380309.61609439866,False,False,False,False,8549.140851002481,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.75,45.51,45.54,2434.0,,,,,,,,,,46.22260121040404,,,,,,,,,,,43.91266772324235,,,43.932148809471,44.92458944465251,46.5401291573529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7763270816212413,44.1425765254442,0.786692658696833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21527091525382,-1.1135953659653168,False,True,False,True,False,10.101592910053398,0,0.9225076794191561,1.0016755096341805,False,False,False,False,0.2266417803072353,0.23501704116610758,False,False,False,False,340011.0,379684.83134874905,False,False,False,False,8454.33246571562,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.575,45.38,45.495,5499.0,,,,,,,,,,46.19639857510559,,,,,,,,,,,43.92555457495616,,,43.9347538812579,44.925312170910196,46.53907230540944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7523202559119762,44.14537126330367,0.7701952494944623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190692264566735,-3.838447357770349,False,True,False,True,False,9.634107664204429,0,0.912873499022619,1.006143535325328,False,False,False,False,0.20907218676133127,0.22204461396371944,False,False,False,False,334512.0,378984.47737434984,False,False,False,False,8408.51335772003,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.69,45.52,45.645,8874.0,,,,,,,,,,46.165123419908134,,,,,,,,,,,43.94767464684824,,,43.93930428724616,44.92675574030507,46.53758878003693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7242158891602197,44.15531646860251,0.8639773828572287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.762238710844386,-3.838447357770349,False,True,False,True,False,10.833039133300144,0,0.9186013986013981,1.0012587412587413,False,False,False,False,0.22375235021578013,0.22289848208974977,False,False,False,False,343386.0,378432.5629964529,False,False,False,False,8415.730204887162,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.75,45.56,45.735,15626.0,,,,,,,,,,46.123071299481566,,,,,,,,,,,43.98667620761211,,,43.94755746819818,44.929514572174156,46.53516724549694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6909602581358114,44.17410624825093,0.923081275410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57504726598309,-3.838447357770349,False,True,False,True,False,11.54561316574964,0,0.924206404698643,0.9931478114948957,False,False,False,False,0.22953493609099926,0.2262167090903745,False,False,False,False,359012.0,378131.4689965079,False,False,False,False,8527.517333493563,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.585,45.305,45.49,4747.0,,,,,,,,,,46.10600124010491,,,,,,,,,,,43.9966749896112,,,43.949730713173295,44.9301028635844,46.53424397117319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6633514631881698,44.17686059800939,0.7894539615059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04034579761049,-3.838447357770349,False,True,False,True,False,8.955809888329028,0,0.9143531371460294,0.9922265408106608,False,False,False,False,0.2053445862435053,0.21578064766693988,False,False,False,False,354265.0,377761.4462213682,False,False,False,False,8468.904661656452,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.67,45.45,45.61,6857.0,,,,,,,,,,46.08702269281045,,,,,,,,,,,44.012013455014106,,,43.95310059512158,44.93113693424607,46.53305764224693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633407613681462,44.183019178447765,0.8736219971058102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932819681787514,-3.838447357770349,False,True,False,True,False,9.929001316636992,0,0.9146341463414629,0.99390243902439,False,False,False,False,0.21856058837606,0.21717061802149995,False,False,False,False,361122.0,377503.47031095944,False,False,False,False,8443.91389170829,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,46.06978321596778,,,,,,,,,,,44.024709040055626,,,43.955933938575434,44.93195945336382,46.53196117660797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6012143477334704,44.187679456604315,0.8070877863572549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.567749743315648,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,355125.0,377156.51728288253,False,False,False,False,8405.977242224439,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,46.06007420661546,,,,,,,,,,,44.03325402243647,,,43.95785901991628,44.932550217288565,46.531279797293195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577157347032132,44.19126585417896,0.8900406471570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.515188984309269,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,359073.0,376876.1526738455,False,False,False,False,8336.8613159884,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,46.042263934318285,,,,,,,,,,,44.04606527081666,,,43.96078680401149,44.93336577403429,46.530071195771065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549557835799175,44.19584632484803,0.7932286532035389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.73531869225539,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,352681.0,376501.03402773937,False,False,False,False,8306.708427368425,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,46.00042187077648,,,,,,,,,,,44.06919304094218,,,43.966217829090425,44.93460463777035,46.5272582968343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5205644340830597,44.20200286324146,0.728674899874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.549824417473072,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,339529.0,375927.82419785194,False,False,False,False,8381.829226944108,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,45.96195286811718,,,,,,,,,,44.531666666666666,44.07289467546561,,,43.96722116802923,44.93405124155678,46.525131309170874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884847546632796,44.196152073824365,0.11679523463776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,333592.0,375271.45483044337,False,False,False,False,8343.9248978442,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,45.94235785561891,,,,,,,,,,44.454950098642215,44.07365826432126,,,43.96747549905264,44.933649103148106,46.52405403656278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615364555189685,44.19251538920365,0.008542113848207862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,330912.0,374583.7113447001,False,False,False,False,8256.112108730335,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,45.92489971006738,,,,,,,,,,44.41473699308512,44.07430039039155,,,43.96769535909679,44.93327864489529,46.523075570279126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324059706888281,44.23365171279558,0.05330073231104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,333334.0,373944.1809362551,False,False,False,False,8165.660758207383,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,45.90849159328486,,,,,,,,,,44.409555448860004,44.07534208929623,,,43.96800757308511,44.932963207356934,46.52211841001507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991443910573227,44.233846100945016,0.1330483831724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,335833.0,373353.3099139876,False,False,False,False,8077.80555265378,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,,,,,45.82284005804029,,,,,,,,,,44.36589035495262,44.07965901775611,,,43.96941165661677,44.9310820922753,46.51685774917493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567105090643117,44.21914665755402,0.09644897829841917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,322466.0,372564.35937268543,False,False,False,False,8159.808567341318,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,,,,,45.6944274861717,,,,,,,,,,44.3538254207685,44.087433795640294,,,43.97197807499434,44.927904371273165,46.50775475531279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084332422977063,44.2003816261125,0.10288516795178523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,298987.0,371423.6251188453,False,False,False,False,8397.315411258507,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,,,,,44.76,45.66982633876091,,,,,,,,,,44.40541800225245,44.09364725222517,,,43.973678351516355,44.92762299648177,46.50547571695516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574971638605215,44.2032000495257,0.5302596058564624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.396188282003756,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,306318.0,370414.23558211897,False,False,False,False,8380.78338937853,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,,,,,44.734315826453546,45.63753077124146,,,,,,,,,,44.450150749299624,44.101187510970625,,,43.975799133499876,44.92715026007189,46.502376588992966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046324810557583,44.20500145797284,0.39430992397852543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.721562898208937,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,296570.0,369269.3637126287,False,False,False,False,8401.98054613235,False,False,False,False
